0	0	-4.03143906863656e-47	-0.441483732744048	0.392901758136761	1.27768092537541e-44	0
0	0.0158666295635848	3.25707845974062e-44	-0.441483733426909	0.392901758683088	1.67468750338346e-08	0
0	0.0317332591271696	5.97951200345443e-44	-0.441483735182132	0.392901760072967	2.94790573256197e-08	0
0	0.0475998886907544	1.5828308482607e-43	-0.441483737988405	0.3929017622873	4.10072147550915e-08	0
0	0.0634665182543393	-2.66755493159267e-44	-0.441483741735314	0.392901765238442	5.18094801157237e-08	0
0	0.0793331478179241	-1.38661823709361e-44	-0.44148374653552	0.392901769014301	6.19423975360226e-08	0
0	0.0951997773815089	3.24882013866537e-43	-0.441483752400132	0.392901773623147	7.1488079694019e-08	0
0	0.111066406945094	5.0754786883212e-43	-0.441483759204552	0.392901778966897	8.05841896528688e-08	0
0	0.126933036508679	6.03255457251699e-43	-0.441483766958989	0.392901785053343	8.92449308140206e-08	0
0	0.142799666072263	5.49378484630996e-43	-0.441483775646054	0.392901791868668	9.74937686761922e-08	0
0	0.158666295635848	1.07594193439309e-43	-0.441483785222148	0.392901799378535	1.05359168556407e-07	0
0	0.174532925199433	-1.1772933815235e-42	-0.441483795619537	0.392901807529693	1.12872576583755e-07	0
0	0.190399554763018	2.8819755010617e-43	-0.441483807359821	0.392901816730809	1.19831285128949e-07	0
0	0.206266184326603	1.36549758518372e-42	-0.441483819929894	0.392901826579694	1.2645664422103e-07	0
0	0.222132813890187	1.16145687332053e-42	-0.441483833212814	0.392901836984559	1.32786348484042e-07	0
0	0.237999443453772	-1.54164448065636e-42	-0.441483847077447	0.392901847842291	1.38858561925102e-07	0
0	0.253866073017357	1.19151609327019e-42	-0.441483862494837	0.392901859914534	1.44333204491943e-07	0
0	0.269732702580942	1.88498006101291e-42	-0.441483878486816	0.39290187243417	1.4956051885777e-07	0
0	0.285599332144527	-1.87147448486931e-42	-0.441483894826845	0.392901885222775	1.5460494511079e-07	0
0	0.301465961708111	1.9148050901363e-42	-0.441483912819097	0.392901899304631	1.5903260524097e-07	0
0	0.317332591271696	1.58162985492083e-42	-0.4414839311423	0.392901913642224	1.63283920574554e-07	0
0	0.333199220835281	-3.85564799534191e-43	-0.441483950111286	0.392901928482081	1.67247934652528e-07	0
0	0.349065850398866	2.96248455924462e-42	-0.441483970331004	0.39290194430107	1.70732861786398e-07	0
0	0.364932479962451	-2.53979314551413e-42	-0.441483990479378	0.392901960057688	1.74159076968502e-07	0
0	0.380799109526036	3.11074316763929e-42	-0.441484012345917	0.392901977162287	1.76954357455422e-07	0
0	0.39666573908962	-1.90328682542779e-43	-0.441484034116034	0.392901994184505	1.79695865021527e-07	0
0	0.412532368653205	2.74789407816644e-42	-0.441484057094622	0.392902012153542	1.81966575994137e-07	0
0	0.42839899821679	1.14518566930678e-42	-0.441484080331552	0.392902030320034	1.84067099208822e-07	0
0	0.444265627780375	2.43262424969904e-42	-0.441484104442095	0.39290204916935	1.8580106883786e-07	0
0	0.46013225734396	1.75125331641995e-42	-0.44148412897428	0.392902068345536	1.8730902936122e-07	0
0	0.475998886907544	2.52231738323563e-42	-0.44148415421486	0.39290208807427	1.88500864373756e-07	0
0	0.491865516471129	1.70143065896605e-42	-0.441484179862283	0.392902108118522	1.89467874777953e-07	0
0	0.507732146034714	3.14232186182917e-42	-0.441484206206641	0.392902128707231	1.90118688447473e-07	0
0	0.523598775598299	8.40889864486216e-43	-0.441484232790535	0.392902149478249	1.90597987703594e-07	0
0	0.539465405161884	4.16555589669121e-42	-0.4414842601856	0.392902170887059	1.90715205984939e-07	0
0	0.555332034725469	-1.21870673699899e-42	-0.441484287539648	0.392902192252356	1.90760007699304e-07	0
0	0.571198664289053	5.20427719513787e-42	-0.44148431590316	0.392902214419197	1.90357220906008e-07	0
0	0.587065293852638	-5.08997963134714e-42	-0.441484343886043	0.3929022362646	1.90018970396972e-07	0
0	0.602931923416223	5.61635847443554e-42	-0.441484373104378	0.392902259103585	1.89115803920301e-07	0
0	0.618798552979808	-1.47188686635918e-42	-0.441484401960631	0.392902281631157	1.88288330216183e-07	0
0	0.634665182543393	4.52821622302869e-42	-0.441484431539688	0.392902304743575	1.87064343930213e-07	0
0	0.650531812106977	2.95393894905058e-42	-0.441484461172608	0.392902327882821	1.8575562258643e-07	0
0	0.666398441670562	8.76182620924042e-43	-0.441484490977776	0.392902351155697	1.84276541088216e-07	0
0	0.682265071234147	5.92106973902443e-42	-0.441484521209103	0.392902374771664	1.82518622719601e-07	0
0	0.698131700797732	-6.53243849239002e-42	-0.441484551219209	0.392902398179977	1.80824379383647e-07	0
0	0.713998330361317	6.10536708684594e-42	-0.441484581834587	0.392902422110419	1.78654799944761e-07	0
0	0.729864959924901	1.51661429034822e-42	-0.441484612303959	0.392902445888584	1.76543978472119e-07	0
0	0.745731589488486	2.09630146255089e-42	-0.441484642858802	0.392902469745484	1.74237674415862e-07	0
0	0.761598219052071	6.26200472210444e-42	-0.441484673539216	0.392902493705612	1.71753695544587e-07	0
