0	0	-2.58425608087347e-47	-0.418413605728854	0.374576914713853	6.40395532775313e-45	0
0	0.0158666295635848	1.77201559965651e-44	-0.418413606292892	0.374576915169919	1.32283983012577e-08	0
0	0.0317332591271696	3.25227207539174e-44	-0.418413607742692	0.374576916330802	2.3283484816637e-08	0
0	0.0475998886907544	8.61319134397512e-44	-0.418413610060651	0.37457691818065	3.23863746223654e-08	0
0	0.0634665182543393	-1.44993195898395e-44	-0.418413613155569	0.374576920646267	4.09157834889097e-08	0
0	0.0793331478179241	-7.5403297805541e-45	-0.4184136171205	0.374576923801137	4.89155700131436e-08	0
0	0.0951997773815089	1.76789015741017e-43	-0.418413621964624	0.37457692765219	5.64505430736504e-08	0
0	0.111066406945094	2.76190657046211e-43	-0.418413627585022	0.374576932117476	6.36304206884326e-08	0
0	0.126933036508679	3.28260558940938e-43	-0.418413633990126	0.374576937203519	7.04663297664814e-08	0
0	0.142799666072263	2.98949239304645e-43	-0.418413641165573	0.374576942898778	7.69769138187366e-08	0
0	0.158666295635848	5.85522499336685e-44	-0.418413649075353	0.374576949174568	8.31849557868219e-08	0
0	0.174532925199433	-6.40609623172347e-43	-0.418413657663516	0.374576955986392	8.91157667428097e-08	0
0	0.190399554763018	1.5682694779068e-43	-0.4184136673609	0.37457696367578	9.46051389665811e-08	0
0	0.206266184326603	7.43053011857878e-43	-0.418413677743686	0.374576971906627	9.98318207164804e-08	0
0	0.222132813890187	6.32016479743637e-43	-0.418413688715279	0.374576980602228	1.04826409041202e-07	0
0	0.237999443453772	-8.38870124916038e-43	-0.418413700167361	0.374576989676426	1.09619963050506e-07	0
0	0.253866073017357	6.48370565296701e-43	-0.418413712902013	0.374576999765706	1.13936286107343e-07	0
0	0.269732702580942	1.02572645007114e-42	-0.418413726111272	0.374577010229004	1.1805947947047e-07	0
0	0.285599332144527	-1.01834149581619e-42	-0.418413739608017	0.374577020917252	1.22042051068637e-07	0
0	0.301465961708111	1.04195080182462e-42	-0.418413754469491	0.374577032686349	1.25531156665976e-07	0
0	0.317332591271696	8.60643464414683e-43	-0.418413769604328	0.374577044669329	1.28884723075065e-07	0
0	0.333199220835281	-2.09802106796892e-43	-0.41841378527258	0.374577057072227	1.32012517418481e-07	0
0	0.349065850398866	1.61205104963122e-42	-0.418413801973931	0.374577070293441	1.34758331209495e-07	0
0	0.364932479962451	-1.38200479228394e-42	-0.418413818616352	0.37457708346282	1.37464146837571e-07	0
0	0.380799109526036	1.69272386411343e-42	-0.418413836677972	0.374577097758653	1.39664164939002e-07	0
0	0.39666573908962	-1.0355096811607e-43	-0.418413854659948	0.374577111985945	1.41827989243664e-07	0
0	0.412532368653205	1.49528523521661e-42	-0.418413873640118	0.374577127004513	1.43616067342753e-07	0
0	0.42839899821679	6.23165939023814e-43	-0.418413892833678	0.374577142188321	1.45272978268154e-07	0
0	0.444265627780375	1.32372104694629e-42	-0.418413912748842	0.374577157942855	1.46638684492638e-07	0
0	0.46013225734396	9.52958706779188e-43	-0.418413933012283	0.374577173970717	1.47827551035573e-07	0
