0	0	-2.43205806812569e-47	-0.453590160715308	0.402411800570724	1.05170073914375e-45	0
0	0.0158666295635848	2.98041502775338e-44	-0.453590161464393	0.402411801166617	1.88034999250824e-08	0
0	0.0317332591271696	5.46961423331585e-44	-0.453590163389838	0.402411802682144	3.30999914754269e-08	0
0	0.0475998886907544	1.44631888393517e-43	-0.453590166468265	0.40241180509641	4.60449852948367e-08	0
0	0.0634665182543393	-2.4407288435507e-44	-0.453590170578552	0.402411808313839	5.81749484126356e-08	0
0	0.0793331478179241	-1.2671651019706e-44	-0.453590175844285	0.402411812430246	6.95536671886553e-08	0
0	0.0951997773815089	2.96726648397911e-43	-0.453590182277651	0.402411817454633	8.02733572170735e-08	0
0	0.111066406945094	4.63625687300953e-43	-0.453590189741967	0.402411823280065	9.04882250189975e-08	0
0	0.126933036508679	5.51105113582686e-43	-0.453590198248434	0.402411829915033	1.00214252267806e-07	0
0	0.142799666072263	5.01838172554967e-43	-0.453590207777974	0.402411837344466	1.09477746042936e-07	0
0	0.158666295635848	9.82642096326054e-44	-0.453590218282763	0.402411845530931	1.18310556974029e-07	0
0	0.174532925199433	-1.07537381684809e-42	-0.453590229688496	0.402411854416375	1.26747818402266e-07	0
0	0.190399554763018	2.63237954310707e-43	-0.453590242567357	0.402411864446269	1.34563442585968e-07	0
0	0.206266184326603	1.2472707291347e-42	-0.45359025635648	0.402411875182198	1.4200451777201e-07	0
0	0.222132813890187	1.06089612986704e-42	-0.453590270927583	0.4024118865241	1.49113063665889e-07	0
0	0.237999443453772	-1.40819052964592e-42	-0.453590286136812	0.402411898359561	1.55931593224669e-07	0
0	0.253866073017357	1.08835097122797e-42	-0.453590303049383	0.402411911518852	1.62081063893374e-07	0
0	0.269732702580942	1.72177038266827e-42	-0.453590320592267	0.402411925165739	1.67951974970932e-07	0
0	0.285599332144527	-1.70944398518003e-42	-0.453590338516954	0.402411939105701	1.73616085791238e-07	0
0	0.301465961708111	1.74899059989406e-42	-0.453590358254094	0.402411954455346	1.78589983553873e-07	0
0	0.317332591271696	1.44468055350314e-42	-0.453590378354281	0.402411970083648	1.83364460670337e-07	0
0	0.333199220835281	-3.52203449294773e-43	-0.453590399162878	0.40241198625933	1.87815893163504e-07	0
0	0.349065850398866	2.70598410717545e-42	-0.453590421343499	0.402412003502301	1.91730689786086e-07	0
0	0.364932479962451	-2.31992215109993e-42	-0.453590443445859	0.402412020677076	1.95577174955261e-07	0
0	0.380799109526036	2.84141168898663e-42	-0.453590467433005	0.402412039321291	1.98717963818797e-07	0
0	0.39666573908962	-1.73872413076521e-43	-0.45359049131438	0.402412057875487	2.01796023788237e-07	0
0	0.412532368653205	2.50998680351032e-42	-0.453590516521418	0.402412077461774	2.04346875535897e-07	0
0	0.42839899821679	1.04601445519175e-42	-0.453590542011852	0.402412097263139	2.06705405599112e-07	0
0	0.444265627780375	2.22198411555447e-42	-0.453590568460618	0.402412117808771	2.08652959002566e-07	0
0	0.46013225734396	1.59961568745642e-42	-0.453590595371915	0.402412138710597	2.10346100486555e-07	0
0	0.475998886907544	2.30391897255431e-42	-0.453590623060303	0.402412160214656	2.11684559018656e-07	0
0	0.491865516471129	1.55410436461122e-42	-0.453590651194987	0.402412182062544	2.1277002975379e-07	0
0	0.507732146034714	2.87024519987567e-42	-0.453590680094192	0.402412204503871	2.13500846966512e-07	0
0	0.523598775598299	7.68071286227663e-43	-0.45359070925616	0.402412227143754	2.14038212648251e-07	0
0	0.539465405161884	3.80489550942821e-42	-0.453590739307961	0.402412250478938	2.14169865149167e-07	0
0	0.555332034725469	-1.11320653080898e-42	-0.453590769314767	0.402412273766325	2.14218717536769e-07	0
0	0.571198664289053	4.75366294673382e-42	-0.453590800428927	0.402412297927781	2.13766529151271e-07	0
0	0.587065293852638	-4.64927803338403e-42	-0.453590831125547	0.402412321738108	2.13384566309418e-07	0
0	0.602931923416223	5.13005015167941e-42	-0.453590863177421	0.402412346632313	2.1237055400555e-07	0
0	0.618798552979808	-1.34445330825057e-42	-0.453590894832101	0.402412371186173	2.11439549066342e-07	0
0	0.634665182543393	4.13613882780525e-42	-0.453590927279674	0.402412396378139	2.10064299007683e-07	0
0	0.650531812106977	2.69816480058478e-42	-0.453590959786333	0.402412421598856	2.085932451988e-07	0
0	0.666398441670562	8.00303766642534e-43	-0.453590992481939	0.402412446965193	2.06930550633983e-07	0
0	0.682265071234147	5.40839020353701e-42	-0.453591025645028	0.40241247270581	2.04955247286152e-07	0
0	0.698131700797732	-5.9668141639485e-42	-0.453591058565443	0.402412498218975	2.03050284874836e-07	0
0	0.713998330361317	5.57671069533151e-42	-0.453591092149816	0.402412524302815	2.00612584873316e-07	0
0	0.729864959924901	1.38528804329841e-42	-0.453591125574026	0.402412550219455	1.9824014773269e-07	0
0	0.745731589488486	1.9147894408793e-42	-0.45359115909199	0.402412576222292	1.95648005522213e-07	0
0	0.761598219052071	5.71979995135543e-42	-0.453591192747698	0.402412602337804	1.92856461506605e-07	0
0	0.777464848615656	-5.88264822666353e-42	-0.453591226328716	0.402412628348513	1.90125838165518e-07	0
0	0.793331478179241	5.57243099195484e-42	-0.45359125990266	0.402412654424586	1.8698090185133e-07	0
0	0.809198107742826	2.99762558884394e-42	-0.453591293490457	0.402412680463537	1.83881224253328e-07	0
0	0.82506473730641	-4.31709634853187e-43	-0.453591326935931	0.402412706390414	1.80686332920361e-07	0
0	0.840931366869995	6.49917256811057e-42	-0.453591360180513	0.402412732194838	1.77276858436789e-07	0
0	0.85679799643358	-1.07682459695403e-42	-0.45359139352808	0.402412758024117	1.73921551910918e-07	0
0	0.872664625997165	3.20453063317387e-42	-0.4535914263524	0.402412783494963	1.70379398676914e-07	0
0	0.88853125556075	5.92522706017326e-42	-0.453591459059978	0.402412808865142	1.66775345743437e-07	0
0	0.904397885124334	-5.28546376232918e-42	-0.453591491961439	0.402412834326488	1.63222919450425e-07	0
0	0.920264514687919	5.04659848148761e-42	-0.453591523713254	0.402412858991509	1.59457991007952e-07	0
