0	0	-1.73091089429928e-46	-0.466692668538511	0.412622707345858	2.15124320086985e-45	0
0	0.0158666295635848	5.34178465351715e-44	-0.4666926693623	0.412622707997065	2.12003174162964e-08	0
0	0.0317332591271696	9.80077462556289e-44	-0.466692671479765	0.412622709652724	3.73195430712696e-08	0
0	0.0475998886907544	2.59505755416262e-43	-0.466692674865195	0.412622712289923	5.19152298218572e-08	0
0	0.0634665182543393	-4.37363229061895e-44	-0.466692679385389	0.412622715804242	6.55919696697915e-08	0
0	0.0793331478179241	-2.2739487773463e-44	-0.466692685176258	0.412622720300304	7.84218811857978e-08	0
0	0.0951997773815089	5.32869575362379e-43	-0.466692692251206	0.412622725787923	9.05089470243464e-08	0
0	0.111066406945094	8.3235813052999e-43	-0.466692700459917	0.4126227321503	1.02026785279293e-07	0
0	0.126933036508679	9.89256132058781e-43	-0.46669270981471	0.412622739396699	1.1299343765001e-07	0
0	0.142799666072263	9.0100808391274e-43	-0.466692720294603	0.412622747510654	1.23438537397021e-07	0
0	0.158666295635848	1.76441310690449e-43	-0.466692731847004	0.412622756451278	1.33397920642054e-07	0
0	0.174532925199433	-1.93092047774837e-42	-0.466692744390198	0.412622766155163	1.42911081456705e-07	0
0	0.190399554763018	4.72670743876228e-43	-0.466692758553429	0.412622777108805	1.51724133867549e-07	0
0	0.206266184326603	2.23945824976756e-42	-0.466692773717699	0.412622788833407	1.60114687750533e-07	0
0	0.222132813890187	1.90486891636765e-42	-0.466692789741933	0.412622801219686	1.6812991425678e-07	0
0	0.237999443453772	-2.52842302974184e-42	-0.466692806467931	0.412622814144865	1.75817517939059e-07	0
0	0.253866073017357	1.95403954685703e-42	-0.466692825067138	0.412622828515701	1.82752029446354e-07	0
0	0.269732702580942	3.09157992432176e-42	-0.466692844359516	0.412622843418927	1.89371866939897e-07	0
0	0.285599332144527	-3.06935618049045e-42	-0.466692864071773	0.412622858642073	1.9575753642167e-07	0
0	0.301465961708111	3.1402752590391e-42	-0.46669288577723	0.412622875404667	2.0136653292354e-07	0
0	0.317332591271696	2.59388819341247e-42	-0.466692907881938	0.41262289247144	2.06749704607146e-07	0
0	0.333199220835281	-6.32494552986105e-43	-0.466692930765703	0.412622910135856	2.11768316174917e-07	0
0	0.349065850398866	4.85867896077627e-42	-0.466692955158316	0.412622928965812	2.16182728920496e-07	0
0	0.364932479962451	-4.16551361578337e-42	-0.466692979464863	0.412622947721042	2.20518485674872e-07	0
0	0.380799109526036	5.10178060113753e-42	-0.466693005844155	0.412622968081097	2.24060402631067e-07	0
0	0.39666573908962	-3.1222154661916e-43	-0.466693032107126	0.412622988342578	2.27529983729316e-07	0
0	0.412532368653205	4.50660658867987e-42	-0.46669305982796	0.412623009731189	2.30406078535987e-07	0
0	0.42839899821679	1.87809769170182e-42	-0.466693087860451	0.412623031354492	2.33064481417397e-07	0
0	0.444265627780375	3.98957417381814e-42	-0.466693116946841	0.412623053790534	2.35259898316467e-07	0
0	0.46013225734396	2.872071796344e-42	-0.466693146541886	0.412623076615435	2.37168015503973e-07	0
0	0.475998886907544	4.13666201005915e-42	-0.466693176991514	0.412623100097927	2.38676396790318e-07	0
0	0.491865516471129	2.79035721358407e-42	-0.466693207931943	0.412623123955784	2.39899149055528e-07	0
0	0.507732146034714	5.15349655565185e-42	-0.466693239713131	0.412623148461664	2.40722274176215e-07	0
0	0.523598775598299	1.37903177782584e-42	-0.466693271783285	0.412623173184173	2.41326680327485e-07	0
0	0.539465405161884	6.83164209525895e-42	-0.466693304832004	0.412623198666096	2.4147420360224e-07	0
0	0.555332034725469	-1.99879092203785e-42	-0.466693337831242	0.412623224095379	2.41527348494588e-07	0
0	0.571198664289053	8.53516504112394e-42	-0.466693372048255	0.412623250479628	2.41016594617632e-07	0
0	0.587065293852638	-8.34778836042216e-42	-0.466693405806092	0.412623276479514	2.40583489662006e-07	0
0	0.602931923416223	9.21096361028675e-42	-0.466693441054324	0.412623303664073	2.39439273988425e-07	0
0	0.618798552979808	-2.41398122638424e-42	-0.466693475865755	0.412623330475875	2.38387291046156e-07	0
0	0.634665182543393	7.42638619237173e-42	-0.466693511549139	0.412623357985252	2.36835077707142e-07	0
0	0.650531812106977	4.84452470685303e-42	-0.466693547297501	0.412623385525434	2.3517438734634e-07	0
0	0.666398441670562	1.436932086735e-42	-0.46669358325365	0.41262341322459	2.33297375656818e-07	0
0	0.682265071234147	9.71072053275279e-42	-0.466693619723892	0.412623441332842	2.31068219368524e-07	0
0	0.698131700797732	-1.07133851100885e-41	-0.466693655927263	0.41262346919137	2.28917574709644e-07	0
0	0.713998330361317	1.00129219612378e-41	-0.46669369286079	0.412623497674967	2.26166948448172e-07	0
0	0.729864959924901	2.48727594930871e-42	-0.466693729618185	0.412623525974503	2.23489408195971e-07	0
0	0.745731589488486	3.43798915305376e-42	-0.466693766478676	0.412623554368624	2.20564010316243e-07	0
0	0.761598219052071	1.02698470349354e-41	-0.466693803490643	0.412623582885979	2.17413853849046e-07	0
0	0.777464848615656	-1.05622275375033e-41	-0.466693840420472	0.412623611287271	2.14332198749359e-07	0
0	0.793331478179241	1.00052297891537e-41	-0.466693877342507	0.412623639762381	2.10783192421861e-07	0
0	0.809198107742826	5.38220756184739e-42	-0.466693914279779	0.412623668195298	2.07285344573123e-07	0
0	0.82506473730641	-7.75106453046094e-43	-0.46669395106053	0.412623696505774	2.03679925295377e-07	0
0	0.840931366869995	1.16692211219246e-41	-0.466693987620347	0.412623724683685	1.99832298041674e-07	0
0	0.85679799643358	-1.9333822437402e-42	-0.466694024293421	0.412623752886833	1.96046206926005e-07	0
0	0.872664625997165	5.75368252466326e-42	-0.466694060391059	0.412623780700222	1.92048667263216e-07	0
0	0.88853125556075	1.06386622311154e-41	-0.466694096360309	0.412623808403334	1.87981490184337e-07	0
0	0.904397885124334	-9.48989040996156e-42	-0.466694132542779	0.412623836203948	1.83973316506409e-07	0
0	0.920264514687919	9.06111015379316e-42	-0.466694167460944	0.412623863138304	1.79723794327081e-07	0
0	0.936131144251504	8.60733093721466e-42	-0.466694202576211	0.412623890166473	1.75508398215033e-07	0
0	0.951997773815089	-8.32576010163626e-42	-0.4666942377553	0.412623917195482	1.7132324432042e-07	0
0	0.967864403378674	1.0454864165926e-41	-0.466694271305421	0.412623943081051	1.66980135962205e-07	0
0	0.983731032942258	6.73870503262281e-42	-0.466694305268862	0.412623969208742	1.62692498295745e-07	0
0	0.999597662505843	-5.11907415569627e-42	-0.466694338996767	0.41262399513015	1.58424856676277e-07	0
0	1.01546429206943	1.07904087988794e-41	-0.466694370967091	0.412624019795331	1.54090010826414e-07	0
0	1.03133092163301	5.68172546470762e-42	-0.466694403448832	0.41262404477352	1.49809492350414e-07	0
