0	0	-7.03069742253409e-47	-0.477998262845988	0.421365565535559	2.04744098488331e-45	0
0	0.0158666295635848	4.88888328598403e-44	-0.477998263736668	0.421365566235767	2.34123880399454e-08	0
0	0.0317332591271696	8.98962527904324e-44	-0.477998266026066	0.421365568015492	4.12137451153836e-08	0
0	0.0475998886907544	2.37957419352024e-43	-0.477998269686387	0.421365570850023	5.73327355147082e-08	0
0	0.0634665182543393	-4.00966839622139e-44	-0.477998274573614	0.421365574627109	7.24368620430429e-08	0
0	0.0793331478179241	-2.08540266801256e-44	-0.477998280834691	0.421365579459164	8.66059085109468e-08	0
0	0.0951997773815089	4.88537529727118e-43	-0.477998288484111	0.421365585356719	9.99547165539138e-08	0
0	0.111066406945094	7.63102345014373e-43	-0.477998297359356	0.421365592194244	1.12674851565197e-07	0
0	0.126933036508679	9.07201010393066e-43	-0.47799830747374	0.421365599981687	1.24786253781455e-07	0
0	0.142799666072263	8.2615001367388e-43	-0.477998318804582	0.421365608701344	1.3632162997839e-07	0
0	0.158666295635848	1.61730165087777e-43	-0.477998331295017	0.421365618309274	1.47320504349353e-07	0
0	0.174532925199433	-1.77023718936943e-42	-0.477998344856694	0.42136562873733	1.57826410977531e-07	0
0	0.190399554763018	4.33261729320964e-43	-0.477998360169951	0.421365640508303	1.67559676168031e-07	0
0	0.206266184326603	2.05318102271858e-42	-0.477998376565529	0.42136565310767	1.76826205228937e-07	0
0	0.222132813890187	1.74650993544357e-42	-0.477998393890898	0.421365666417988	1.85677950401234e-07	0
0	0.237999443453772	-2.31836219089032e-42	-0.477998411975014	0.421365680307304	1.9416743732217e-07	0
0	0.253866073017357	1.79175678392841e-42	-0.477998432084436	0.421365695750058	2.01826103619309e-07	0
0	0.269732702580942	2.83442220735712e-42	-0.477998452943313	0.42136571176482	2.09136833752788e-07	0
0	0.285599332144527	-2.81423991405906e-42	-0.477998474256162	0.421365728123233	2.16188258268504e-07	0
0	0.301465961708111	2.87926567981307e-42	-0.477998497724052	0.4213657461359	2.22383007373709e-07	0
0	0.317332591271696	2.37820738493366e-42	-0.47799852162361	0.42136576447531	2.28327680788897e-07	0
0	0.333199220835281	-5.79913852528946e-43	-0.477998546365481	0.421365783456815	2.33869513014218e-07	0
0	0.349065850398866	4.45468382162191e-42	-0.477998572738713	0.421365803690787	2.38744673174267e-07	0
0	0.364932479962451	-3.81915409413217e-42	-0.47799859901889	0.42136582384422	2.43531833295714e-07	0
0	0.380799109526036	4.67749918480043e-42	-0.477998627540109	0.421365845722273	2.47443561202654e-07	0
0	0.39666573908962	-2.86282468962314e-43	-0.477998655935564	0.421365867494147	2.51274286975453e-07	0
0	0.412532368653205	4.13194188200189e-42	-0.477998685907251	0.42136589047724	2.54450229405645e-07	0
0	0.42839899821679	1.72194133224314e-42	-0.477998716215899	0.421365913712351	2.57385168045835e-07	0
0	0.444265627780375	3.65786511858376e-42	-0.477998747664017	0.421365937820775	2.59809063925838e-07	0
0	0.46013225734396	2.63327927164608e-42	-0.47799877966209	0.421365962346939	2.61915359337817e-07	0
0	0.475998886907544	3.79281207689257e-42	-0.477998812584132	0.421365987579663	2.63580311184026e-07	0
0	0.491865516471129	2.55830176174891e-42	-0.477998846036824	0.421366013215636	2.64929552976715e-07	0
0	0.507732146034714	4.72495411533875e-42	-0.477998880398538	0.421366039547916	2.65837624085042e-07	0
0	0.523598775598299	1.26433832275023e-42	-0.477998915072679	0.421366066112791	2.66503728869876e-07	0
0	0.539465405161884	6.26356434283008e-42	-0.477998950804837	0.421366093493814	2.66665649338054e-07	0
0	0.555332034725469	-1.83261169561917e-42	-0.477998986483494	0.421366120817853	2.66722631831286e-07	0
0	0.571198664289053	7.82542534015652e-42	-0.4779990234788	0.421366149168488	2.6615756840268e-07	0
0	0.587065293852638	-7.65367904280961e-42	-0.477999059977647	0.421366177105234	2.65677195860494e-07	0
0	0.602931923416223	8.44504083111892e-42	-0.477999098087893	0.421366206315969	2.64412549340309e-07	0
0	0.618798552979808	-2.21325749677255e-42	-0.477999135725873	0.42136623512512	2.63248818320697e-07	0
0	0.634665182543393	6.80884100053118e-42	-0.477999174306598	0.421366264684565	2.61533102625503e-07	0
0	0.650531812106977	4.44167529434148e-42	-0.477999212957576	0.421366294276546	2.59697268331454e-07	0
0	0.666398441670562	1.3174327216492e-42	-0.477999251833207	0.421366324039311	2.57622364237975e-07	0
0	0.682265071234147	8.90322261602301e-42	-0.477999291264668	0.421366354242025	2.55158785639901e-07	0
0	0.698131700797732	-9.82253039968466e-42	-0.477999330407591	0.421366384175125	2.52781356078141e-07	0
0	0.713998330361317	9.18030082812192e-42	-0.477999370339942	0.421366414781678	2.49741802794421e-07	0
0	0.729864959924901	2.28046282672187e-42	-0.477999410081862	0.421366445189047	2.46782613632162e-07	0
0	0.745731589488486	3.15209935026313e-42	-0.477999449935243	0.421366475698484	2.43549603864864e-07	0
0	0.761598219052071	9.41584281465042e-42	-0.477999489952393	0.421366506340524	2.40068425561796e-07	0
0	0.777464848615656	-9.68390692045001e-42	-0.477999529880738	0.421366536856316	2.36662762976754e-07	0
0	0.793331478179241	9.17322958080063e-42	-0.477999569800644	0.421366567453744	2.32740837195217e-07	0
0	0.809198107742826	4.93466428193718e-42	-0.477999609737024	0.421366598004263	2.2887549268636e-07	0
0	0.82506473730641	-7.10633175569531e-43	-0.477999649504171	0.421366628423161	2.24891200757827e-07	0
0	0.840931366869995	1.06988283314089e-41	-0.477999689032438	0.42136665870071	2.20639246152717e-07	0
0	0.85679799643358	-1.7725961069892e-42	-0.477999728683158	0.421366689003568	2.16455562550066e-07	0
0	0.872664625997165	5.27524904913898e-42	-0.477999767711712	0.421366718889184	2.1203783446246e-07	0
0	0.88853125556075	9.75401085612416e-42	-0.47799980660145	0.421366748655975	2.07543309108521e-07	0
0	0.904397885124334	-8.7006926942483e-42	-0.477999845721721	0.421366778525585	2.03114487184589e-07	0
0	0.920264514687919	8.30760960097053e-42	-0.477999883475021	0.421366807467533	1.98417937190629e-07	0
0	0.936131144251504	7.89158117569523e-42	-0.477999921441428	0.421366836508591	1.9375970711986e-07	0
0	0.951997773815089	-7.6333408625556e-42	-0.477999959476838	0.421366865549143	1.89135354435279e-07	0
0	0.967864403378674	9.58546237307696e-42	-0.477999995751006	0.421366893364311	1.843351110857e-07	0
0	0.983731032942258	6.17834868684496e-42	-0.478000032472055	0.421366921437415	1.79597130443729e-07	0
0	0.999597662505843	-4.69331948808954e-42	-0.478000068938442	0.421366949288143	1.74881482853261e-07	0
0	1.01546429206943	9.89310227522821e-42	-0.478000103504534	0.421366975791899	1.70090170823994e-07	0
0	1.03133092163301	5.20927405302019e-42	-0.478000138623568	0.421367002629622	1.65360085408779e-07	0
0	1.0471975511966	-3.65051886562617e-42	-0.478000173258893	0.42136702908218	1.60668175371205e-07	0
0	1.06306418076018	9.64339585235432e-42	-0.478000205732546	0.421367053987074	1.55975235881804e-07	0
