0	0	-2.26933206072195e-47	-0.403072604570636	0.362231374759989	3.01274273001703e-46	0
0	0.0158666295635848	1.27185573504878e-44	-0.403072605060508	0.362231375158755	1.11720214814819e-08	0
0	0.0317332591271696	2.33588065776516e-44	-0.403072606319672	0.362231376174134	1.96597086725551e-08	0
0	0.0475998886907544	6.17934983281511e-44	-0.40307260833284	0.362231377792315	2.73408353666477e-08	0
0	0.0634665182543393	-1.04124152907324e-44	-0.403072611020802	0.362231379949281	3.4537293301425e-08	0
0	0.0793331478179241	-5.41212725416531e-45	-0.403072614464379	0.362231382709337	4.12845118614309e-08	0
0	0.0951997773815089	1.26854798979808e-43	-0.403072618671542	0.362231386078559	4.76371148071054e-08	0
0	0.111066406945094	1.9820345944591e-43	-0.403072623552906	0.362231389985254	5.36897038759e-08	0
0	0.126933036508679	2.35558298499732e-43	-0.403072629115794	0.362231394435134	5.9451489596185e-08	0
0	0.142799666072263	2.14522079678892e-43	-0.403072635347731	0.362231399418107	6.49384302508228e-08	0
0	0.158666295635848	4.20193851570723e-44	-0.403072642217443	0.362231404909077	7.01703589521327e-08	0
0	0.174532925199433	-4.59672130755526e-43	-0.403072649676337	0.362231410869118	7.51695898927272e-08	0
0	0.190399554763018	1.12537727582242e-43	-0.403072658098601	0.362231417597059	7.97893076505876e-08	0
0	0.206266184326603	5.33194321712491e-43	-0.403072667116141	0.362231424798819	8.41882392379554e-08	0
0	0.222132813890187	4.53536813133406e-43	-0.403072676645067	0.362231432407289	8.83938614164959e-08	0
0	0.237999443453772	-6.01942070372618e-43	-0.403072686591301	0.362231440347094	9.24342231618817e-08	0
0	0.253866073017357	4.65259548387393e-43	-0.40307269765146	0.36223144917512	9.60610104491861e-08	0
0	0.269732702580942	7.36035772875055e-43	-0.403072709123821	0.362231458330471	9.95289714502584e-08	0
0	0.285599332144527	-7.30729677158088e-43	-0.403072720845865	0.362231467682739	1.02885649553688e-07	0
0	0.301465961708111	7.47692590615263e-43	-0.403072733753192	0.362231477980754	1.05812913748347e-07	0
0	0.317332591271696	6.17596669159173e-43	-0.403072746897937	0.362231488466	1.08633020668932e-07	0
0	0.333199220835281	-1.50524214642514e-43	-0.403072760505958	0.362231499318754	1.11264617794985e-07	0
0	0.349065850398866	1.15677375569631e-42	-0.403072775011239	0.362231510887534	1.13566400121271e-07	0
0	0.364932479962451	-9.91691016602841e-43	-0.403072789465337	0.362231522411121	1.15846938027924e-07	0
0	0.380799109526036	1.21467995872091e-42	-0.403072805152027	0.362231534920282	1.176853967402e-07	0
0	0.39666573908962	-7.42908387744183e-44	-0.403072820769546	0.362231547369641	1.19505636672458e-07	0
0	0.412532368653205	1.07298373596434e-42	-0.403072837254008	0.362231560511348	1.21000716540125e-07	0
0	0.42839899821679	4.47185842670186e-43	-0.403072853923802	0.362231573797759	1.22391373862249e-07	0
0	0.444265627780375	9.49895925528995e-43	-0.403072871220319	0.362231587583583	1.23532653307051e-07	0
0	0.46013225734396	6.83841616534351e-43	-0.403072888819319	0.362231601608649	1.24527804845921e-07	0
0	0.475998886907544	9.8490778194462e-43	-0.403072906926516	0.362231616037918	1.2530974327681e-07	0
0	0.491865516471129	6.64389600099316e-43	-0.403072925325581	0.362231630698116	1.25945643921803e-07	0
0	0.507732146034714	1.22702353304567e-42	-0.403072944224623	0.362231645756544	1.26367470639467e-07	0
0	0.523598775598299	3.28370360655507e-43	-0.403072963295508	0.362231660948629	1.26681294218744e-07	0
0	0.539465405161884	1.62657025958512e-42	-0.403072982948324	0.362231676606951	1.26746950861234e-07	0
0	0.555332034725469	-4.75848149008904e-43	-0.403073002571717	0.362231692234184	1.26775435911288e-07	0
0	0.571198664289053	2.03215262270377e-42	-0.403073022919298	0.362231708446863	1.26493548676055e-07	0
