0	0	5.14017307962642e-48	-0.405848494946204	0.364487853380398	-9.49294770055047e-47	0
0	0.0158666295635848	5.37199532949091e-46	-0.405848495449222	0.364487853789394	1.15055731408187e-08	0
0	0.0317332591271696	9.66151623594748e-46	-0.405848496742177	0.364487854830762	2.02505361622099e-08	0
0	0.0475998886907544	2.5557511576898e-45	-0.405848498809371	0.364487856490328	2.81670253451556e-08	0
0	0.0634665182543393	-4.2760465357025e-46	-0.405848501569468	0.364487858702435	3.55847258441404e-08	0
0	0.0793331478179241	-2.21767574798592e-46	-0.405848505105458	0.364487861533028	4.25415681874779e-08	0
0	0.0951997773815089	5.24268920907039e-45	-0.405848509425527	0.364487864988336	4.90939091780878e-08	0
0	0.111066406945094	8.1822486070438e-45	-0.405848514437888	0.364487868994834	5.53374465106285e-08	0
0	0.126933036508679	9.70569774517389e-45	-0.405848520150064	0.36448787355838	6.12818338884806e-08	0
0	0.142799666072263	8.84059506900778e-45	-0.405848526549244	0.364487878668623	6.69433171191486e-08	0
0	0.158666295635848	1.73535642358133e-45	-0.405848533603314	0.364487884299825	7.23417939844521e-08	0
0	0.174532925199433	-1.89661416629339e-44	-0.405848541262377	0.364487890412064	7.74994083144388e-08	0
0	0.190399554763018	4.64983932734079e-45	-0.405848549910664	0.3644878973118	8.22722217610555e-08	0
0	0.206266184326603	2.19865378705438e-44	-0.405848559170202	0.364487904697444	8.68167692744054e-08	0
0	0.222132813890187	1.86923382376027e-44	-0.405848568954848	0.364487912500171	9.11598874757673e-08	0
0	0.237999443453772	-2.48283554048086e-44	-0.405848579168004	0.364487920642681	9.53288397244327e-08	0
0	0.253866073017357	1.91932513160357e-44	-0.405848590524976	0.36448792969608	9.90813334548344e-08	0
0	0.269732702580942	3.03612770823016e-44	-0.405848602305212	0.364487939085151	1.02666502319586e-07	0
0	0.285599332144527	-3.01370403330599e-44	-0.405848614341833	0.364487948676151	1.06130454232837e-07	0
0	0.301465961708111	3.08348722525422e-44	-0.405848627595544	0.364487959237038	1.09163532733562e-07	0
0	0.317332591271696	2.54716760111571e-44	-0.405848641093045	0.364487969989922	1.12079790489771e-07	0
0	0.333199220835281	-6.20264545699449e-45	-0.405848655066254	0.364487981119682	1.14800038770048e-07	0
0	0.349065850398866	4.77007913655388e-44	-0.405848669960801	0.364487992983747	1.17187124048738e-07	0
0	0.364932479962451	-4.09022106209192e-44	-0.405848684802793	0.364488004801435	1.1954120146817e-07	0
0	0.380799109526036	5.00993469232727e-44	-0.405848700910453	0.36448801762987	1.21453364916364e-07	0
0	0.39666573908962	-3.06382422538548e-45	-0.405848716947085	0.364488030396946	1.23335801581331e-07	0
0	0.412532368653205	4.42519227929184e-44	-0.405848733873927	0.364488043874048	1.24890408403704e-07	0
0	0.42839899821679	1.84418845852928e-44	-0.405848750991074	0.364488057499527	1.26331858142712e-07	0
0	0.444265627780375	3.91746981897425e-44	-0.405848768751762	0.364488071637162	1.27519608345645e-07	0
0	0.46013225734396	2.82025899680489e-44	-0.40584878682305	0.364488086020133	1.28554043803654e-07	0
0	0.475998886907544	4.06173740331605e-44	-0.405848805416172	0.364488100817616	1.29370438042619e-07	0
0	0.491865516471129	2.74000146413741e-44	-0.405848824308995	0.36448811585191	1.30034043544451e-07	0
0	0.507732146034714	5.06065150038077e-44	-0.405848843715212	0.364488131294594	1.30479224603954e-07	0
0	0.523598775598299	1.35448883043235e-44	-0.405848863297883	0.364488146874325	1.30809234658009e-07	0
0	0.539465405161884	6.70864325726336e-44	-0.405848883478101	0.364488162932206	1.30887883206684e-07	0
0	0.555332034725469	-1.96254967188066e-44	-0.405848903628106	0.364488178958156	1.30921346228964e-07	0
0	0.571198664289053	8.38046047443301e-44	-0.405848924521733	0.364488195584543	1.30642607638744e-07	0
0	0.587065293852638	-8.19715142339181e-44	-0.40584894513497	0.364488211971304	1.30415073422924e-07	0
0	0.602931923416223	9.0451311445958e-44	-0.405848966658307	0.364488229101599	1.29792496439397e-07	0
0	0.618798552979808	-2.36972263546627e-44	-0.405848987914917	0.364488246000062	1.29228001605528e-07	0
0	0.634665182543393	7.29200127921716e-44	-0.405849009703987	0.364488263335978	1.28388112991858e-07	0
0	0.650531812106977	4.7561747566644e-44	-0.405849031532737	0.364488280692957	1.27492028844753e-07	0
0	0.666398441670562	1.41087049878492e-44	-0.405849053488378	0.364488298150233	1.26479994353475e-07	0
0	0.682265071234147	9.53621594383491e-44	-0.405849075757956	0.364488315864239	1.25274928535012e-07	0
0	0.698131700797732	-1.05193708851947e-43	-0.40584909786457	0.364488333424626	1.24117138520735e-07	0
0	0.713998330361317	9.83140699538808e-44	-0.405849120417074	0.364488351373642	1.2262979330918e-07	0
0	0.729864959924901	2.44203426495318e-44	-0.405849142862022	0.364488369210786	1.21184980648756e-07	0
0	0.745731589488486	3.3761852653878e-44	-0.405849165369941	0.364488387106259	1.19606532001553e-07	0
0	0.761598219052071	1.0084245673943e-43	-0.405849187970372	0.364488405078855	1.17905728254682e-07	0
0	0.777464848615656	-1.03722562342145e-43	-0.405849210520642	0.364488422982811	1.16243102503849e-07	0
0	0.793331478179241	9.82549888250624e-44	-0.405849233066194	0.3644884409265	1.14328338715035e-07	0
0	0.809198107742826	5.28541907211041e-44	-0.405849255621045	0.364488458848204	1.12440453986968e-07	0
0	0.82506473730641	-7.61496778176969e-45	-0.405849278080333	0.364488476692908	1.10495520519109e-07	0
0	0.840931366869995	1.14592378521139e-43	-0.405849300404739	0.364488494450868	1.08420864205253e-07	0
