#First branch
0.926	137	54	1.61944	0.880586813642305	0.880586813212176	0.900071902551669	0	-0	-0.803304052391871
0.9255	137	54	1.61944	0.882518750601465	0.882518750171424	0.902158790209787	0	-0	-0.802029386967225
0.925	137	54	1.61944	0.884433959194152	0.884433958764186	0.904228725782832	0	-0	-0.800755409227144
0.9245	137	54	1.61944	0.886332573612012	0.886332573182123	0.906281836050443	0	-0	-0.799482118126501
0.924	137	54	1.61944	0.88821472590211	0.888214725472296	0.908318245677734	0	-0	-0.798209512613163
0.9235	137	54	1.61944	0.890080546014162	0.890080545584426	0.910338077261635	0	-0	-0.796937591627917
0.923	137	54	1.61944	0.891930161846438	0.891930161416776	0.912341451376413	0	-0	-0.795666354104404
0.9225	137	54	1.61944	0.893763699290308	0.893763698860707	0.91432848661732	0	-0	-0.79439579896905
0.922	137	54	1.61944	0.895581282273462	0.895581281843947	0.916299299643375	0	-0	-0.793125925140993
0.9215	137	54	1.61944	0.897383032802095	0.897383032372632	0.918254005218726	0	-0	-0.791856731532016
0.921	137	54	1.61944	0.899169071001536	0.899169070572145	0.920192716252861	0	-0	-0.790588217046469
0.9205	137	54	1.61944	0.900939515156137	0.900939514726811	0.922115543839645	0	-0	-0.789320380581203
0.92	137	54	1.61944	0.902694481747731	0.902694481318465	0.924022597295394	0	-0	-0.788053221025492
0.9195	137	54	1.61944	0.904434085493139	0.904434085063955	0.925913984195678	0	-0	-0.786786737260955
0.919	137	54	1.61944	0.906158439380733	0.906158438951605	0.927789810411249	0	-0	-0.78552092816149
0.9185	137	54	1.61944	0.907867654705717	0.907867654276664	0.929650180142926	0	-0	-0.784255792593188
0.918	137	54	1.61944	0.909561841104799	0.909561840675795	0.931495195955496	0	-0	-0.782991329414259
0.9175	137	54	1.61944	0.911241106589558	0.911241106160616	0.933324958810695	0	-0	-0.781727537474953
0.917	137	54	1.61944	0.912905557579218	0.912905557150332	0.935139568099269	0	-0	-0.780464415617481
0.9165	137	54	1.61944	0.914555298932335	0.914555298503497	0.936939121672257	0	-0	-0.779201962675934
0.916	137	54	1.61944	0.916190433977697	0.916190433548917	0.938723715871288	0	-0	-0.777940177476199
0.9155	137	54	1.61944	0.917811064544448	0.917811064115727	0.940493445558183	0	-0	-0.776679058835881
