0.955	137	54	1.61944	-6.03242344965338e-10	0	5.06268983401621e-09	-1.77782478365585e-08
0.9565	137	54	1.61944	-6.13537887161897e-10	0	5.0835755236425e-09	-1.63481081323717e-08
0.956	137	54	1.61944	-6.10031802850131e-10	0	5.07749025649262e-09	-1.681639285466e-08
0.9575	137	54	1.61944	-6.20819173846598e-10	0	5.09307862196957e-09	-1.54364639487509e-08
0.957	137	54	1.61944	-6.17139672698386e-10	0	5.0887741596439e-09	-1.5888157078232e-08
0.9585	137	54	1.61944	-6.28466612084821e-10	0	5.09897438982824e-09	-1.45575438355456e-08
0.958	137	54	1.61944	-6.24597928933213e-10	0	5.09648130559185e-09	-1.49929481988693e-08
0.9595	137	54	1.61944	-6.36487085259319e-10	0	5.10119960838491e-09	-1.37107670572504e-08
0.959	137	54	1.61944	-6.32434105085622e-10	0	5.10054988615592e-09	-1.41301728325903e-08
0.95	137	54	1.61944	-5.7354454519043e-10	0	4.9379235515281e-09	-2.31132597557334e-08
0.9605	137	54	1.61944	-6.4492300388963e-10	0	5.09968930610052e-09	-1.2895553587562e-08
0.9615	137	54	1.61944	-6.53837206598951e-10	0	5.09437598012355e-09	-1.211132817184e-08
0.961	137	54	1.61944	-6.49317488665702e-10	0	5.09751223137478e-09	-1.24996066410287e-08
0.9625	137	54	1.61944	-6.63220145469268e-10	0	5.08519015486019e-09	-1.13575270841409e-08
0.962	137	54	1.61944	-6.58453291890737e-10	0	5.09027160607249e-09	-1.1730661258614e-08
0.9635	137	54	1.61944	-6.73101130388432e-10	0	5.07205934603363e-09	-1.0633589812694e-08
0.963	137	54	1.61944	-6.68082034138706e-10	0	5.07912241619773e-09	-1.09918645748813e-08
0.9645	137	54	1.61944	-6.83580525517868e-10	0	5.05490857940311e-09	-9.93895566162652e-09
0.964	137	54	1.61944	-6.78255229757951e-10	0	5.06399121439325e-09	-1.02826412471939e-08
0.9655	137	54	1.61944	-6.94663437883491e-10	0	5.03365989207515e-09	-9.27307211387539e-09
0.965	137	54	1.61944	-6.89038381906926e-10	0	5.04480150717531e-09	-9.60245256419434e-09
0.9665	137	54	1.61944	-7.06448455289888e-10	0	5.00823197393983e-09	-8.63541011278064e-09
0.966	137	54	1.61944	-7.00476121551219e-10	0	5.02147355108259e-09	-8.95075164090364e-09
0.9675	137	54	1.61944	-7.18948456324142e-10	0	4.97854013159128e-09	-8.02542023194302e-09
0.967	137	54	1.61944	-7.12596204266447e-10	0	4.99392449451833e-09	-8.32698979598156e-09
0.9685	137	54	1.61944	-7.3225203678362e-10	0	4.94449566044016e-09	-7.44256799435886e-09
0.968	137	54	1.61944	-7.25491222652863e-10	0	4.96206769818947e-09	-7.73063425512333e-09
0.9695	137	54	1.61944	-7.46446016108848e-10	0	4.90600576477621e-09	-6.88632179445252e-09
0.969	137	54	1.61944	-7.39227123958131e-10	0	4.92581236894755e-09	-7.16114824151679e-09
0.96	137	54	1.61944	-6.40660857698094e-10	0	5.10091547019478e-09	-1.32992510860032e-08
0.9705	137	54	1.61944	-7.61637863888609e-10	0	4.86297304388449e-09	-6.35616135013421e-09
0.9715	137	54	1.61944	-7.7789552577201e-10	0	4.81529518111718e-09	-5.85155907406917e-09
0.971	137	54	1.61944	-7.6963324602275e-10	0	4.83972137434147e-09	-6.10069691308292e-09
0.9725	137	54	1.61944	-7.95342902648599e-10	0	4.76286394606886e-09	-5.3720031192898e-09
0.972	137	54	1.61944	-7.86460674362388e-10	0	4.78968072957006e-09	-5.60868411517604e-09
0.9735	137	54	1.61944	-8.14132761206565e-10	0	4.70556508927608e-09	-4.91697620499772e-09
0.973	137	54	1.61944	-8.04572186652308e-10	0	4.73483039724879e-09	-5.1414551342836e-09
0.9745	137	54	1.61944	-8.34416757911072e-10	0	4.64327711732746e-09	-4.48596360852649e-09
0.974	137	54	1.61944	-8.24079471328787e-10	0	4.67505259410347e-09	-4.69849802095721e-09
0.9755	137	54	1.61944	-8.56381188185651e-10	0	4.57587117680554e-09	-4.0784609895115e-09
0.975	137	54	1.61944	-8.45179259911788e-10	0	4.61022235544197e-09	-4.27930421341178e-09
0.9765	137	54	1.61944	-8.80237882583401e-10	0	4.50320923847468e-09	-3.69395847539506e-09
0.976	137	54	1.61944	-8.68060068270893e-10	0	4.54020625023774e-09	-3.88336580426172e-09
0.9775	137	54	1.61944	-9.06209995932272e-10	0	4.42514325902708e-09	-3.33195176060977e-09
0.977	137	54	1.61944	-8.92929286067101e-10	0	4.46486136049044e-09	-3.51017680511702e-09
0.9785	137	54	1.61944	-9.34670563168538e-10	0	4.34151372847329e-09	-2.99194002000756e-09
0.978	137	54	1.61944	-9.20102438684012e-10	0	4.38403438309215e-09	-3.15922873969433e-09
0.9795	137	54	1.61944	-9.65866275848271e-10	0	4.25214831441489e-09	-2.67341398743758e-09
0.979	137	54	1.61944	-9.49880396561298e-10	0	4.29755935280464e-09	-2.83002152626766e-09
0.97	137	54	1.61944	-7.53913154127872e-10	0	4.88506353585768e-09	-6.61801356898621e-09
0.9805	137	54	1.61944	-1.00033403782618e-09	0	4.15685905953168e-09	-2.37587669868954e-09
0.9815	137	54	1.61944	-1.03854214117405e-09	0	4.05544063340664e-09	-2.0988199624038e-09
0.981	137	54	1.61944	-1.01891517445551e-09	0	4.10692969110248e-09	-2.23482040265646e-09
0.9825	137	54	1.61944	-1.08113495933537e-09	0	3.94766647215526e-09	-1.84174326423336e-09
0.982	137	54	1.61944	-1.05922626225663e-09	0	4.00236309648414e-09	-1.96781817684265e-09
0.9835	137	54	1.61944	-1.12891873627063e-09	0	3.83328541969973e-09	-1.6041387641432e-09
0.983	137	54	1.61944	-1.10431130906363e-09	0	3.89131862619418e-09	-1.72054099294483e-09
0.9845	137	54	1.61944	-1.18291887396538e-09	0	3.71201650470472e-09	-1.38549796499972e-09
0.984	137	54	1.61944	-1.15507070574949e-09	0	3.77353087226667e-09	-1.49248019311999e-09
0.9855	137	54	1.61944	-1.24438903625901e-09	0	3.58354248730237e-09	-1.18530437950863e-09
0.985	137	54	1.61944	-1.21260912422372e-09	0	3.64870158321703e-09	-1.28312748078278e-09
0.9865	137	54	1.61944	-1.31501320943528e-09	0	3.44750175632083e-09	-1.00304109943568e-09
0.986	137	54	1.61944	-1.27843136077388e-09	0	3.51649256935894e-09	-1.09196392364439e-09
0.9875	137	54	1.61944	-1.39696654244403e-09	0	3.30347700140118e-09	-8.38181150332939e-10
0.987	137	54	1.61944	-1.35439703896623e-09	0	3.37651598938465e-09	-9.18468613358079e-10
0.9885	137	54	1.61944	-1.49322731957113e-09	0	3.15098050952915e-09	-6.90190300776948e-10
0.988	137	54	1.61944	-1.44309408867116e-09	0	3.22832152585345e-09	-7.62110598895062e-10
0.9895	137	54	1.61944	-1.60788538039469e-09	0	2.98943301917119e-09	-5.58521205811562e-10
0.989	137	54	1.61944	-1.54796464535423e-09	0	3.0713786979484e-09	-6.22349633243256e-10
0.98	137	54	1.61944	-9.82671499727417e-10	0	4.20525652652784e-09	-2.52205568662719e-09
0.99	137	54	1.61944	-1.67380265203576e-09	0	2.9050520788262e-09	-4.98633254502897e-10
0.9	137	54	1.61944	-4.4432035828379e-10	0	9.94462120194994e-11	-1.44066133152009e-07
0.736269	137	54	1	-3.85785625667268e-10	0	-4.43210376891308e-08	-7.33948064667003e-06
0.7363	137	54	1	-3.86157106291307e-10	0	-4.3606337517587e-08	-7.15806719462583e-06
0.7364	137	54	1	-3.86669585239474e-10	0	-4.26618420701797e-08	-6.91603164404073e-06
0.7365	137	54	1	-3.87024856607354e-10	0	-4.20688284427567e-08	-6.76282212364847e-06
0.7367	137	54	1	-3.87530008083559e-10	0	-4.12106555827437e-08	-6.53955812793121e-06
0.7375	137	54	1	-3.88935550432734e-10	0	-3.91131749093626e-08	-5.98754374058155e-06
0.737	137	54	1	-3.88138854390263e-10	0	-4.0272201691272e-08	-6.2935510464762e-06
0.7385	137	54	1	-3.90188326093721e-10	0	-3.74500686330972e-08	-5.54572062772682e-06
0.738	137	54	1	-3.89603460604349e-10	0	-3.82083991172829e-08	-5.74744559056126e-06
0.7395	137	54	1	-3.91232601870684e-10	0	-3.62000504252148e-08	-5.21301946800393e-06
0.739	137	54	1	-3.90746324185898e-10	0	-3.67895585932117e-08	-5.36988464156672e-06
0.7405	137	54	1	-3.92176735530825e-10	0	-3.51730606055148e-08	-4.94038231594887e-06
0.7415	137	54	1	-3.93037824508724e-10	0	-3.42896812013038e-08	-4.7071096035454e-06
0.741	137	54	1	-3.92619492473045e-10	0	-3.47165805977519e-08	-4.81965456651828e-06
0.7425	137	54	1	-3.93823196276344e-10	0	-3.35078980822674e-08	-4.50215187365593e-06
0.742	137	54	1	-3.93439947288243e-10	0	-3.38879397747385e-08	-4.60158067738576e-06
0.7435	137	54	1	-3.9458991629715e-10	0	-3.28023825644921e-08	-4.31878983974973e-06
0.743	137	54	1	-3.94214216825617e-10	0	-3.31467943664472e-08	-4.40808827513157e-06
0.7445	137	54	1	-3.95335764125093e-10	0	-3.21565117960275e-08	-4.15257853525026e-06
0.744	137	54	1	-3.94959398519745e-10	0	-3.24728051195289e-08	-4.233759251095e-06
0.7455	137	54	1	-3.96047195039273e-10	0	-3.15587146094536e-08	-4.000397841357e-06
0.745	137	54	1	-3.9568592846706e-10	0	-3.18521892674919e-08	-4.07489291646698e-06
0.7465	137	54	1	-3.96724431084294e-10	0	-3.10005652463491e-08	-3.85995889635173e-06
0.746	137	54	1	-3.96385591017179e-10	0	-3.12751204017597e-08	-3.92882975653334e-06
0.7475	137	54	1	-3.97415877984031e-10	0	-3.04757174720508e-08	-3.72952439009856e-06
0.747	137	54	1	-3.97082366987433e-10	0	-3.07343142683096e-08	-3.79358327711187e-06
0.7485	137	54	1	-3.98082455888016e-10	0	-2.99792557616505e-08	-3.60773902062228e-06
0.748	137	54	1	-3.97731181323024e-10	0	-3.02242020472914e-08	-3.66762357902164e-06
0.7495	137	54	1	-3.98724830930064e-10	0	-2.95072874831395e-08	-3.49352174144313e-06
0.749	137	54	1	-3.9838243814927e-10	0	-2.97404208606561e-08	-3.54974335468478e-06
0.74	137	54	1	-3.9173109200874e-10	0	-3.5664926609242e-08	-5.07081770093824e-06
0.7505	137	54	1	-3.99356769875681e-10	0	-2.90566721378259e-08	-3.38599414395751e-06
0.7515	137	54	1	-4.00000699229963e-10	0	-2.86248342474714e-08	-3.28443109169646e-06
0.751	137	54	1	-3.99683841578735e-10	0	-2.88385488084648e-08	-3.33450737129608e-06
0.7525	137	54	1	-4.0061820527626e-10	0	-2.82096351989376e-08	-3.18822589291338e-06
0.752	137	54	1	-4.00303123981871e-10	0	-2.84152746042484e-08	-3.23569278215963e-06
0.7535	137	54	1	-4.01226385449149e-10	0	-2.78092750878891e-08	-3.09686507808041e-06
0.753	137	54	1	-4.00921962295797e-10	0	-2.80077018836632e-08	-3.14196895415336e-06
0.7545	137	54	1	-4.01860100751605e-10	0	-2.74222249822738e-08	-3.00990944192479e-06
0.754	137	54	1	-4.01534583360785e-10	0	-2.76141726184775e-08	-3.05286156861961e-06
0.7555	137	54	1	-4.02434752189151e-10	0	-2.70471747711613e-08	-2.92698011075344e-06
0.755	137	54	1	-4.02138100596972e-10	0	-2.7233273512661e-08	-2.96796314310018e-06
0.7565	137	54	1	-4.03051148012423e-10	0	-2.66829916821067e-08	-2.84774739284545e-06
0.756	137	54	1	-4.02742283966973e-10	0	-2.68637894575277e-08	-2.88692057621129e-06
0.7575	137	54	1	-4.0363712372482e-10	0	-2.63286899754888e-08	-2.77192252839395e-06
0.757	137	54	1	-4.03368893842071e-10	0	-2.65046623996474e-08	-2.80942562665139e-06
0.7585	137	54	1	-4.04269950848857e-10	0	-2.59834063813927e-08	-2.6992509105108e-06
0.758	137	54	1	-4.03975297658121e-10	0	-2.61549714009017e-08	-2.73520731531548e-06
0.7595	137	54	1	-4.04863698122426e-10	0	-2.56463769575313e-08	-2.62950661507603e-06
0.759	137	54	1	-4.04553057720136e-10	0	-2.58139034288814e-08	-2.66402595028468e-06
0.75	137	54	1	-3.99042132670502e-10	0	-2.92794826499959e-08	-3.4389701886929e-06
0.7605	137	54	1	-4.0547609714281e-10	0	-2.53169282065712e-08	-2.56248824656384e-06
0.7615	137	54	1	-4.0605185880338e-10	0	-2.49944596618931e-08	-2.49801537753471e-06
0.761	137	54	1	-4.05762756727768e-10	0	-2.51548564563155e-08	-2.52994416945323e-06
0.7625	137	54	1	-4.06648714701419e-10	0	-2.46784324091541e-08	-2.43592554173559e-06
0.762	137	54	1	-4.06352507198449e-10	0	-2.48356722717194e-08	-2.46668209059282e-06
0.7635	137	54	1	-4.07250011491556e-10	0	-2.43683639114674e-08	-2.3760719510539e-06
0.763	137	54	1	-4.06949807185697e-10	0	-2.45226815305653e-08	-2.40572784574726e-06
0.7645	137	54	1	-4.07823774750682e-10	0	-2.40638200380912e-08	-2.31832149755903e-06
0.764	137	54	1	-4.07546663083735e-10	0	-2.42154268236793e-08	-2.34694169091932e-06
0.7655	137	54	1	-4.08435729681855e-10	0	-2.37644044377142e-08	-2.26255289453299e-06
0.765	137	54	1	-4.0814107649112e-10	0	-2.39134947476307e-08	-2.29019661547756e-06
0.7665	137	54	1	-4.09032585579894e-10	0	-2.34697610981136e-08	-2.20865548042048e-06
0.766	137	54	1	-4.08739486701393e-10	0	-2.361650742874e-08	-2.23537684421971e-06
0.7675	137	54	1	-4.09638101217524e-10	0	-2.31795652478204e-08	-2.15652776900489e-06
0.767	137	54	1	-4.0932546241379e-10	0	-2.33241261709121e-08	-2.18237643667665e-06
0.7685	137	54	1	-4.10217193547169e-10	0	-2.28935179428402e-08	-2.10607668212193e-06
0.768	137	54	1	-4.09923206490248e-10	0	-2.30360405042804e-08	-2.13109819565436e-06
0.7695	137	54	1	-4.10811828999158e-10	0	-2.26113480584427e-08	-2.0572162960097e-06
0.769	137	54	1	-4.10529832350903e-10	0	-2.27519644753317e-08	-2.08145274310936e-06
0.76	137	54	1	-4.05151023841199e-10	0	-2.54807436654458e-08	-2.59566843591118e-06
0.7705	137	54	1	-4.11447320658453e-10	0	-2.23328060219319e-08	-2.00986740919656e-06
0.7715	137	54	1	-4.1203418454927e-10	0	-2.20576621583044e-08	-1.96395669960649e-06
0.771	137	54	1	-4.11735978644856e-10	0	-2.2194822937242e-08	-1.98673666041995e-06
0.7725	137	54	1	-4.12637923830061e-10	0	-2.17857046843675e-08	-1.91941607608134e-06
0.772	137	54	1	-4.12343048594721e-10	0	-2.19212977415179e-08	-1.94151917227152e-06
0.7735	137	54	1	-4.13248546493605e-10	0	-2.15167378655526e-08	-1.87618230257068e-06
0.773	137	54	1	-4.1293857222513e-10	0	-2.16508586903047e-08	-1.89763961178629e-06
0.7745	137	54	1	-4.13850065328347e-10	0	-2.12505828160399e-08	-1.83419647395966e-06
0.774	137	54	1	-4.13554079869982e-10	0	-2.13833204253918e-08	-1.85503688400855e-06
0.7755	137	54	1	-4.14458245501237e-10	0	-2.0987070421252e-08	-1.79340362489838e-06
0.775	137	54	1	-4.14165590711946e-10	0	-2.11185062973966e-08	-1.81365423483847e-06
0.7765	137	54	1	-4.15079526305817e-10	0	-2.0726046191014e-08	-1.75375243205935e-06
0.776	137	54	1	-4.14764445011429e-10	0	-2.08562564983035e-08	-1.77343841012529e-06
0.7775	137	54	1	-4.15702139378027e-10	0	-2.04673639027384e-08	-1.71519473666286e-06
0.777	137	54	1	-4.15380618790095e-10	0	-2.05964201184355e-08	-1.7343398095542e-06
0.7785	137	54	1	-4.16304546391189e-10	0	-2.0210890475157e-08	-1.67768550503909e-06
0.778	137	54	1	-4.16014778181761e-10	0	-2.03388587623049e-08	-1.69631177952676e-06
0.7795	137	54	1	-4.16953804815989e-10	0	-1.99565014685966e-08	-1.64118231199276e-06
0.779	137	54	1	-4.16640721923045e-10	0	-2.00834436369142e-08	-1.65931071939974e-06
0.77	137	54	1	-4.11124911892102e-10	0	-2.24716380403667e-08	-2.03335763875985e-06
0.7805	137	54	1	-4.17579526512668e-10	0	-1.97040776133917e-08	-1.60564534460889e-06
0.7815	137	54	1	-4.18213685904334e-10	0	-1.94535109062452e-08	-1.5710370538567e-06
0.781	137	54	1	-4.17889056691934e-10	0	-1.95785685708049e-08	-1.58822737738771e-06
0.7825	137	54	1	-4.18834078530494e-10	0	-1.92046986241948e-08	-1.5373221311206e-06
0.782	137	54	1	-4.18518997236106e-10	0	-1.93288919762968e-08	-1.5540700829382e-06
0.7835	137	54	1	-4.19479118107802e-10	0	-1.89575457836345e-08	-1.5044671514081e-06
0.783	137	54	1	-4.191589297875e-10	0	-1.90809205546142e-08	-1.52078916691565e-06
0.7845	137	54	1	-4.20125489952738e-10	0	-1.87119616545648e-08	-1.47244048691998e-06
0.784	137	54	1	-4.19803303230992e-10	0	-1.88345635206493e-08	-1.48835219950531e-06
0.7855	137	54	1	-4.2075765094296e-10	0	-1.84678627408306e-08	-1.44121230974997e-06
0.785	137	54	1	-4.20442569648571e-10	0	-1.85897320789639e-08	-1.45672839257324e-06
0.7865	137	54	1	-4.21410240036835e-10	0	-1.82251699146042e-08	-1.41075426494997e-06
0.786	137	54	1	-4.21087831270484e-10	0	-1.83463456699577e-08	-1.42588873458794e-06
0.7875	137	54	1	-4.22065271621364e-10	0	-1.79838070495344e-08	-1.38103951385639e-06
0.787	137	54	1	-4.21740420364358e-10	0	-1.81043268057307e-08	-1.39580561752532e-06
0.7885	137	54	1	-4.22728518856275e-10	0	-1.77437078169811e-08	-1.35204254756169e-06
0.788	137	54	1	-4.22399004662566e-10	0	-1.78636047575849e-08	-1.3664528558579e-06
0.7895	137	54	1	-4.23407087168926e-10	0	-1.75048048234664e-08	-1.32373917920311e-06
0.789	137	54	1	-4.23068025057205e-10	0	-1.76241106730541e-08	-1.33780561468756e-06
0.78	137	54	1	-4.17257783880132e-10	0	-1.98300508613534e-08	-1.62329543398877e-06
0.7905	137	54	1	-4.24063673065689e-10	0	-1.72670350808666e-08	-1.29610632597856e-06
0.7915	137	54	1	-4.24745794092019e-10	0	-1.70303422958339e-08	-1.26912208452367e-06
0.791	137	54	1	-4.24419388522779e-10	0	-1.71485573408339e-08	-1.28253447403501e-06
0.7925	137	54	1	-4.25417923111127e-10	0	-1.67946709833006e-08	-1.24276552857497e-06
0.792	137	54	1	-4.25068424902975e-10	0	-1.69123815651001e-08	-1.25586662059102e-06
0.7935	137	54	1	-4.26102708672715e-10	0	-1.6559969031602e-08	-1.2170167136261e-06
0.793	137	54	1	-4.25760982025736e-10	0	-1.667720169143e-08	-1.22981636071104e-06
0.7945	137	54	1	-4.26795265795477e-10	0	-1.63261884315279e-08	-1.19185664011325e-06
0.794	137	54	1	-4.2644510145351e-10	0	-1.64429670400701e-08	-1.20436424053276e-06
0.7955	137	54	1	-4.27483604070744e-10	0	-1.60932835565782e-08	-1.16726712573882e-06
0.795	137	54	1	-4.27138546754691e-10	0	-1.62096296987283e-08	-1.17949165201897e-06
0.7965	137	54	1	-4.28212132419503e-10	0	-1.58612109427298e-08	-1.14323076259973e-06
0.796	137	54	1	-4.27837987260204e-10	0	-1.59771461072528e-08	-1.15518084108569e-06
0.7975	137	54	1	-4.2891845630777e-10	0	-1.56299293378554e-08	-1.11973099285428e-06
0.797	137	54	1	-4.28556745646347e-10	0	-1.5745473927242e-08	-1.13141482369258e-06
0.7985	137	54	1	-4.29609459118296e-10	0	-1.53994013211208e-08	-1.09675188007225e-06
0.798	137	54	1	-4.29256852285675e-10	0	-1.55145733786767e-08	-1.10817732685685e-06
0.7995	137	54	1	-4.30329993861278e-10	0	-1.51695898909482e-08	-1.07427822121164e-06
0.799	137	54	1	-4.29977609073262e-10	0	-1.52844081038716e-08	-1.08545281284828e-06
0.79	137	54	1	-4.23733048648955e-10	0	-1.73857814340365e-08	-1.30984035332185e-06
0.8005	137	54	1	-4.31063851280555e-10	0	-1.49404609896727e-08	-1.05229539883738e-06
0.8015	137	54	1	-4.31802593681141e-10	0	-1.47119832807386e-08	-1.03078937178849e-06
0.801	137	54	1	-4.31426672165003e-10	0	-1.48261430582239e-08	-1.04148362492089e-06
0.8025	137	54	1	-4.32534452698974e-10	0	-1.44841263611318e-08	-1.00974677786617e-06
0.802	137	54	1	-4.32157643004416e-10	0	-1.45979789768385e-08	-1.02021094843184e-06
0.8035	137	54	1	-4.33284297329806e-10	0	-1.42568599164357e-08	-9.89154618051221e-07
0.803	137	54	1	-4.32912594661161e-10	0	-1.43704203937124e-08	-9.99395158321295e-07
0.8045	137	54	1	-4.3404058125418e-10	0	-1.40301595714551e-08	-9.69000586087768e-07
0.804	137	54	1	-4.33661995202783e-10	0	-1.41434403306209e-08	-9.79023624651415e-07
0.8055	137	54	1	-4.34803082427493e-10	0	-1.38039990805347e-08	-9.49272692494703e-07
0.805	137	54	1	-4.3442516250991e-10	0	-1.39170131177123e-08	-9.59084092136137e-07
0.8065	137	54	1	-4.35558700218053e-10	0	-1.35783542867569e-08	-9.29959534661162e-07
0.806	137	54	1	-4.35190328218482e-10	0	-1.36911136131661e-08	-9.39565000309357e-07
0.8075	137	54	1	-4.36345182208697e-10	0	-1.33532038215952e-08	-9.11050000526258e-07
0.807	137	54	1	-4.35957492328498e-10	0	-1.34657182516714e-08	-9.20454981726193e-07
0.8085	137	54	1	-4.37130998065527e-10	0	-1.31285267173029e-08	-8.92533561633412e-07
0.808	137	54	1	-4.36739977516254e-10	0	-1.32408068678168e-08	-9.01743302702503e-07
0.8095	137	54	1	-4.37930358643257e-10	0	-1.2904303677359e-08	-8.74399932405022e-07
0.809	137	54	1	-4.37533564934256e-10	0	-1.30163594571072e-08	-8.83419511602424e-07
0.8105	137	54	1	-4.38727054685728e-10	0	-1.26805149741519e-08	-8.56639255675049e-07
0.8115	137	54	1	-4.3952019801452e-10	0	-1.24571463829491e-08	-8.39242008890797e-07
0.811	137	54	1	-4.39106528915545e-10	0	-1.25687790312838e-08	-8.47895777655485e-07
0.8125	137	54	1	-4.40332659223941e-10	0	-1.22341792350075e-08	-8.22199052390302e-07
0.812	137	54	1	-4.39940528451643e-10	0	-1.23456130449406e-08	-8.30676813811664e-07
0.8135	137	54	1	-4.41164660358595e-10	0	-1.20116004201854e-08	-8.05501511548813e-07
0.813	137	54	1	-4.40737446538719e-10	0	-1.21228418148767e-08	-8.13807644471691e-07
0.8145	137	54	1	-4.4200931803573e-10	0	-1.1789395885702e-08	-7.89140826931901e-07
0.814	137	54	1	-4.41582104215854e-10	0	-1.19004509974239e-08	-7.97279564994979e-07
0.8155	137	54	1	-4.42848868686951e-10	0	-1.15675532927075e-08	-7.73108756478013e-07
0.815	137	54	1	-4.42424319402335e-10	0	-1.16784296837542e-08	-7.81084223960834e-07
0.8165	137	54	1	-4.43704406549728e-10	0	-1.13460606176028e-08	-7.57397351909432e-07
0.816	137	54	1	-4.43261871652112e-10	0	-1.14567637697131e-08	-7.65213469001896e-07
0.8175	137	54	1	-4.44557723966454e-10	0	-1.11249067766956e-08	-7.41998844114176e-07
0.817	137	54	1	-4.4412562516527e-10	0	-1.12354423082115e-08	-7.49659450789766e-07
0.8185	137	54	1	-4.45426584505526e-10	0	-1.09040835625549e-08	-7.2690582568658e-07
0.818	137	54	1	-4.44985603920145e-10	0	-1.10144547700998e-08	-7.34414612948913e-07
0.8195	137	54	1	-4.46308767720893e-10	0	-1.06835807944156e-08	-7.1211102322556e-07
0.819	137	54	1	-4.45858461262105e-10	0	-1.0793792364367e-08	-7.19471584701648e-07
0.81	137	54	1	-4.38314939898987e-10	0	-1.27923560464293e-08	-8.6547356612883e-07
0.8205	137	54	1	-4.47190284802446e-10	0	-1.04633912620317e-08	-6.9760751865926e-07
0.8215	137	54	1	-4.48107329020786e-10	0	-1.02435072928741e-08	-6.83388495674318e-07
0.821	137	54	1	-4.47654358026739e-10	0	-1.03534113803927e-08	-6.90462837230319e-07
0.8225	137	54	1	-4.49002612867844e-10	0	-1.00239234916749e-08	-6.69447419510374e-07
0.822	137	54	1	-4.48559633881018e-10	0	-1.01336782972031e-08	-6.76383623907542e-07
0.8235	137	54	1	-4.49940529279047e-10	0	-9.80463281330475e-09	-6.55777960996704e-07
0.823	137	54	1	-4.49474679697914e-10	0	-9.91424134197708e-09	-6.62579139793346e-07
0.8245	137	54	1	-4.50869785950658e-10	0	-9.58563125838551e-09	-6.42373981927059e-07
0.824	137	54	1	-4.50401271834266e-10	0	-9.69509612678423e-09	-6.49043175270581e-07
0.8255	137	54	1	-4.51811921209355e-10	0	-9.36691529933847e-09	-6.29229511461859e-07
0.825	137	54	1	-4.51336523710211e-10	0	-9.47623789173443e-09	-6.35769674055151e-07
0.8265	137	54	1	-4.52764936653693e-10	0	-9.14848078327905e-09	-6.16338741818989e-07
0.826	137	54	1	-4.52278436924303e-10	0	-9.25766280017291e-09	-6.22752761583517e-07
0.8275	137	54	1	-4.53735049532611e-10	0	-8.93032566016025e-09	-6.03696079532003e-07
0.827	137	54	1	-4.53263204747145e-10	0	-9.0393683673193e-09	-6.09986738977683e-07
0.8285	137	54	1	-4.54710713526651e-10	0	-8.71244707799021e-09	-5.91296119772488e-07
0.828	137	54	1	-4.54220661083582e-10	0	-8.82135171562764e-09	-5.97466093515739e-07
0.8295	137	54	1	-4.55701032464617e-10	0	-8.49484602643222e-09	-5.79133522828436e-07
0.829	137	54	1	-4.55212312289177e-10	0	-8.60361215713761e-09	-5.85185482447839e-07
0.82	137	54	1	-4.46754189198373e-10	0	-1.0573447265159e-08	-7.0482328003422e-07
0.8305	137	54	1	-4.56707782703347e-10	0	-8.27751977514913e-09	-5.67203206523808e-07
0.8315	137	54	1	-4.57713200674448e-10	0	-8.06046857162803e-09	-5.55500173067137e-07
0.831	137	54	1	-4.57212046001132e-10	0	-8.16895947823102e-09	-5.61323582576219e-07
0.8325	137	54	1	-4.58747484444189e-10	0	-7.84369353889108e-09	-5.44019598552449e-07
0.832	137	54	1	-4.58223015087356e-10	0	-7.95204634234476e-09	-5.49732371024123e-07
0.8335	137	54	1	-4.59788429552077e-10	0	-7.6271963133356e-09	-5.32756725149627e-07
0.833	137	54	1	-4.59268179042738e-10	0	-7.73541045478912e-09	-5.38361231012284e-07
0.8345	137	54	1	-4.60852467298878e-10	0	-7.41097778322158e-09	-5.21707044404579e-07
0.834	137	54	1	-4.60296245563541e-10	0	-7.51905186965853e-09	-5.27205527884756e-07
0.8355	137	54	1	-4.61910287796741e-10	0	-7.19504126119368e-09	-5.10866090836794e-07
0.835	137	54	1	-4.61382709815439e-10	0	-7.30297422249215e-09	-5.16260755427149e-07
0.8365	137	54	1	-4.62996974093244e-10	0	-6.97938911674829e-09	-5.00229544351291e-07
0.836	137	54	1	-4.62445193250005e-10	0	-7.08717919043174e-09	-5.05522537996253e-07
0.8375	137	54	1	-4.6408832332645e-10	0	-6.76402513093861e-09	-4.89793197459756e-07
0.837	137	54	1	-4.63537430661631e-10	0	-6.87167088840244e-09	-4.94986604500323e-07
0.8385	137	54	1	-4.65216976053284e-10	0	-6.54895437781151e-09	-4.79552941182173e-07
0.838	137	54	1	-4.64640992348109e-10	0	-6.65645287682364e-09	-4.84648797391062e-07
0.8395	137	54	1	-4.66342076066439e-10	0	-6.33418005559274e-09	-4.69504831834678e-07
0.839	137	54	1	-4.65754768086413e-10	0	-6.44153011029589e-09	-4.74505120271677e-07
0.83	137	54	1	-4.56195525799785e-10	0	-8.38614770100864e-09	-5.73139659610727e-07
0.8405	137	54	1	-4.67462513142891e-10	0	-6.1197087621341e-09	-4.5964495694167e-07
0.8415	137	54	1	-4.68618477356131e-10	0	-5.90554554627485e-09	-4.49969561187594e-07
0.841	137	54	1	-4.68056038371856e-10	0	-6.01258808502959e-09	-4.54784428072898e-07
