0.8785	137	54	1	-5.26424459579289e-10	0	1.70348489452941e-09	-1.94387760138427e-07
0.879	137	54	1	-5.27482946210966e-10	0	1.80023631154233e-09	-1.92013715259796e-07
0.8795	137	54	1	-5.28535659682916e-10	0	1.89676126340525e-09	-1.89662456484317e-07
0.88	137	54	1	-5.29593036091569e-10	0	1.99305711484598e-09	-1.87333745733122e-07
0.8805	137	54	1	-5.30678612165048e-10	0	2.08911998553967e-09	-1.85027430528068e-07
0.881	137	54	1	-5.31777288870217e-10	0	2.184946835423e-09	-1.82743310600535e-07
0.8815	137	54	1	-5.32888400073261e-10	0	2.28053472961338e-09	-1.80481182249911e-07
0.882	137	54	1	-5.33978639083443e-10	0	2.37588049517136e-09	-1.7824089419682e-07
0.8825	137	54	1	-5.35119282218943e-10	0	2.47098010730034e-09	-1.76022230325709e-07
0.883	137	54	1	-5.36238831116975e-10	0	2.56583124295336e-09	-1.73825037699287e-07
0.8835	137	54	1	-5.37389466259697e-10	0	2.66042913663528e-09	-1.71649119776264e-07
0.884	137	54	1	-5.38537658911764e-10	0	2.75477138151068e-09	-1.69494316269813e-07
0.8845	137	54	1	-5.39695399481843e-10	0	2.84885488917894e-09	-1.67360417481123e-07
0.885	137	54	1	-5.40875344512415e-10	0	2.94267453577507e-09	-1.65247273178538e-07
0.8855	137	54	1	-5.42068612219282e-10	0	3.0362285124391e-09	-1.63154725137913e-07
0.886	137	54	1	-5.43270761710346e-10	0	3.12951228356931e-09	-1.61082597908422e-07
0.8865	137	54	1	-5.44467360086287e-10	0	3.2225228620352e-09	-1.59030693429979e-07
0.887	137	54	1	-5.45690381770214e-10	0	3.3152561435664e-09	-1.56998875173501e-07
0.8875	137	54	1	-5.4693138906714e-10	0	3.40770814025318e-09	-1.54986962467797e-07
0.888	137	54	1	-5.48171730230251e-10	0	3.4998765068655e-09	-1.52994787180611e-07
0.8885	137	54	1	-5.49427836560312e-10	0	3.59175624002976e-09	-1.51022194529078e-07
0.889	137	54	1	-5.50689716050101e-10	0	3.68334391285388e-09	-1.49069019118958e-07
0.8895	137	54	1	-5.51992451747196e-10	0	3.77463566318724e-09	-1.47135113984744e-07
0.89	137	54	1	-5.53273427073009e-10	0	3.86562752569063e-09	-1.45220302368659e-07
0.8905	137	54	1	-5.54595924739942e-10	0	3.95631572540231e-09	-1.43324435558536e-07
0.891	137	54	1	-5.55923751477394e-10	0	4.04669665494162e-09	-1.41447370995798e-07
0.8915	137	54	1	-5.57251578214846e-10	0	4.13676582062805e-09	-1.39588938327131e-07
0.892	137	54	1	-5.58593837851618e-10	0	4.22651955688327e-09	-1.37748982819974e-07
0.8925	137	54	1	-5.59960522394931e-10	0	4.31595359159523e-09	-1.35927368783682e-07
0.893	137	54	1	-5.61344526417429e-10	0	4.40506446876611e-09	-1.34123934114332e-07
0.8935	137	54	1	-5.62735191778074e-10	0	4.49384660956024e-09	-1.32338527364949e-07
0.894	137	54	1	-5.64143398662509e-10	0	4.58229783331543e-09	-1.30571023366141e-07
0.8945	137	54	1	-5.65566260490868e-10	0	4.67041245113499e-09	-1.28821262239056e-07
0.895	137	54	1	-5.6699733796961e-10	0	4.75818624858078e-09	-1.27089105404131e-07
0.8955	137	54	1	-5.68441738124648e-10	0	4.84561612816124e-09	-1.2537440708458e-07
0.896	137	54	1	-5.6991567021214e-10	0	4.93269703222596e-09	-1.23677017311395e-07
0.8965	137	54	1	-5.7139626363778e-10	0	5.01942375245159e-09	-1.21996804646859e-07
0.897	137	54	1	-5.72897285167073e-10	0	5.1057930914863e-09	-1.20333629780676e-07
0.8975	137	54	1	-5.74406078257539e-10	0	5.19180048631394e-09	-1.18687368420699e-07
0.898	137	54	1	-5.75923086998387e-10	0	5.27744088702116e-09	-1.17057856126476e-07
0.8985	137	54	1	-5.77485170794034e-10	0	5.3627099483721e-09	-1.15444970435698e-07
0.899	137	54	1	-5.79032821690362e-10	0	5.44760332305202e-09	-1.1384857385704e-07
0.8995	137	54	1	-5.80628212176748e-10	0	5.53211643807161e-09	-1.12268550571358e-07
0.9	137	54	1	-5.82234482848776e-10	0	5.61624384324462e-09	-1.10704746843066e-07

0.9	137	54	1.619436525	-4.44317027614716e-10	0	9.94658747838275e-11	-1.44065959073758e-07
0.9005	137	54	1.619436525	-4.45009584737477e-10	0	1.73185854546307e-10	-1.42036736918673e-07
0.901	137	54	1.619436525	-4.45634640300341e-10	0	2.46486118011369e-10	-1.40028842044412e-07
0.9015	137	54	1.619436525	-4.46261250175439e-10	0	3.19368169216471e-10	-1.38042106714967e-07
0.902	137	54	1.619436525	-4.46902070905253e-10	0	3.91829900196015e-10	-1.36076325827333e-07
0.9025	137	54	1.619436525	-4.47525350111277e-10	0	4.63868730228623e-10	-1.34131351542908e-07
0.903	137	54	1.619436525	-4.48195480728941e-10	0	5.35482648898895e-10	-1.3220699643957e-07
0.9035	137	54	1.619436525	-4.48840742350853e-10	0	6.0666900846757e-10	-1.30303089463495e-07
0.904	137	54	1.619436525	-4.49517534306665e-10	0	6.7742547407944e-10	-1.28419479346216e-07
0.9045	137	54	1.619436525	-4.50191883771822e-10	0	7.47750311837368e-10	-1.26555968121781e-07
0.905	137	54	1.619436525	-4.50862680523301e-10	0	8.17640314876214e-10	-1.2471240949667e-07
0.9055	137	54	1.619436525	-4.51564341474864e-10	0	8.87093520831223e-10	-1.22888635617839e-07
0.906	137	54	1.619436525	-4.52249349081058e-10	0	9.56107129892755e-10	-1.21084467872213e-07
0.9065	137	54	1.619436525	-4.52961446129052e-10	0	1.02467860817635e-09	-1.19299759888321e-07
0.907	137	54	1.619436525	-4.53669768418763e-10	0	1.0928063394321e-09	-1.17534343156425e-07
0.9075	137	54	1.619436525	-4.54383863868202e-10	0	1.16048690365425e-09	-1.15788065030816e-07
0.908	137	54	1.619436525	-4.55126381027071e-10	0	1.22771757837429e-09	-1.14060749846562e-07
0.9085	137	54	1.619436525	-4.55873561122644e-10	0	1.29449614473973e-09	-1.12352264984011e-07
0.909	137	54	1.619436525	-4.56621185307426e-10	0	1.36082016890322e-09	-1.1066243654344e-07
0.9095	137	54	1.619436525	-4.57375914919567e-10	0	1.42668670430847e-09	-1.08991115936093e-07
0.91	137	54	1.619436525	-4.58140414494324e-10	0	1.4920931654958e-09	-1.07338145701532e-07
0.9105	137	54	1.619436525	-4.58921345369845e-10	0	1.55703680112681e-09	-1.05703388643329e-07
0.911	137	54	1.619436525	-4.59724924795069e-10	0	1.62151484981764e-09	-1.04086686920427e-07
0.9115	137	54	1.619436525	-4.60512294964133e-10	0	1.68552459466083e-09	-1.02487871801696e-07
0.912	137	54	1.619436525	-4.61312765764887e-10	0	1.74906314937929e-09	-1.00906828973627e-07
0.9125	137	54	1.619436525	-4.62124338795888e-10	0	1.81212793683026e-09	-9.9343388693785e-08
0.913	137	54	1.619436525	-4.62955007662913e-10	0	1.87471618263877e-09	-9.779741536498e-08
0.9135	137	54	1.619436525	-4.63799443295443e-10	0	1.93682421681053e-09	-9.62687779121282e-08
0.914	137	54	1.619436525	-4.64621008333665e-10	0	1.9984497005151e-09	-9.47573064514828e-08
0.9145	137	54	1.619436525	-4.65479654820911e-10	0	2.05958984782345e-09	-9.32628699541268e-08
0.915	137	54	1.619436525	-4.66362060080883e-10	0	2.12024151601471e-09	-9.17853401178527e-08
0.9155	137	54	1.619436525	-4.67234251289028e-10	0	2.18040141090704e-09	-9.03245629495466e-08
0.916	137	54	1.619436525	-4.68133976028184e-10	0	2.24006737569271e-09	-8.88804127444747e-08
0.9165	137	54	1.619436525	-4.69032146455106e-10	0	2.29923544870014e-09	-8.74527386978956e-08
0.917	137	54	1.619436525	-4.69940975023064e-10	0	2.35790277471008e-09	-8.60414186096626e-08
0.9175	137	54	1.619436525	-4.7085824128601e-10	0	2.41606626805957e-09	-8.46463208964632e-08
0.918	137	54	1.619436525	-4.7181858420231e-10	0	2.47372285796594e-09	-8.32672960144325e-08
0.9185	137	54	1.619436525	-4.72772487825068e-10	0	2.5308695257111e-09	-8.19042212385025e-08
0.919	137	54	1.619436525	-4.73727945760061e-10	0	2.58750267286551e-09	-8.05569632026202e-08
0.9195	137	54	1.619436525	-4.74704719977126e-10	0	2.64361906853704e-09	-7.92253970978716e-08
0.92	137	54	1.619436525	-4.75706807279153e-10	0	2.69921591164315e-09	-7.7909387631259e-08
0.9205	137	54	1.619436525	-4.76695571904884e-10	0	2.75428955076445e-09	-7.66088078892027e-08
0.921	137	54	1.619436525	-4.77718975488983e-10	0	2.80883650428301e-09	-7.53235397116936e-08
0.9215	137	54	1.619436525	-4.78758588329242e-10	0	2.86285372592631e-09	-7.40534549999514e-08
0.922	137	54	1.619436525	-4.79789763474514e-10	0	2.91633736312512e-09	-7.27984149053411e-08
0.9225	137	54	1.619436525	-4.80841588768044e-10	0	2.96928478521136e-09	-7.15583169279534e-08
0.923	137	54	1.619436525	-4.81926054618498e-10	0	3.02169157633508e-09	-7.03330137930667e-08
0.9235	137	54	1.619436525	-4.83040718535221e-10	0	3.07355484977595e-09	-6.91224067589041e-08
0.924	137	54	1.619436525	-4.84124074162651e-10	0	3.12487067793427e-09	-6.79263645957056e-08
0.9245	137	54	1.619436525	-4.85232742875041e-10	0	3.17563591050875e-09	-6.6744778016332e-08
0.925	137	54	1.619436525	-4.86382711883948e-10	0	3.2258465067674e-09	-6.55775104541923e-08
0.9255	137	54	1.619436525	-4.87569540297272e-10	0	3.27549918300598e-09	-6.44244568085612e-08
0.926	137	54	1.619436525	-4.88724172242883e-10	0	3.32459001220632e-09	-6.32854941998344e-08
0.9265	137	54	1.619436525	-4.89906559764108e-10	0	3.37311518163005e-09	-6.21605138394586e-08
0.927	137	54	1.619436525	-4.91124474422122e-10	0	3.42107144841526e-09	-6.10494006182221e-08
0.9275	137	54	1.619436525	-4.92334617518964e-10	0	3.46845453867662e-09	-5.99520254240899e-08
0.928	137	54	1.619436525	-4.93577179128124e-10	0	3.51526050125283e-09	-5.88682875287596e-08
0.9285	137	54	1.619436525	-4.94853269472628e-10	0	3.56148620278157e-09	-5.77980808365064e-08
0.929	137	54	1.619436525	-4.9613779751212e-10	0	3.60712691918196e-09	-5.67412775556818e-08
0.9295	137	54	1.619436525	-4.97428986889759e-10	0	3.65217911407134e-09	-5.5697789968792e-08
0.93	137	54	1.619436525	-4.98737495746582e-10	0	3.69663885744094e-09	-5.46674931483487e-08
0.9305	137	54	1.619436525	-5.00093300104254e-10	0	3.74050202687259e-09	-5.36502814848644e-08
0.931	137	54	1.619436525	-5.01454877621654e-10	0	3.78376452582935e-09	-5.26460377824236e-08
0.9315	137	54	1.619436525	-5.02838215510337e-10	0	3.82642198769861e-09	-5.16546733689758e-08
0.932	137	54	1.619436525	-5.04276620461042e-10	0	3.868470964868e-09	-5.06760616005545e-08
0.9325	137	54	1.619436525	-5.05696595709537e-10	0	3.90990702984066e-09	-4.97101124533793e-08
0.933	137	54	1.619436525	-5.07117459136452e-10	0	3.95072539327136e-09	-4.87567202944311e-08
0.9335	137	54	1.619436525	-5.08609820926154e-10	0	3.99092245313088e-09	-4.78157746379516e-08
0.934	137	54	1.619436525	-5.10113951079916e-10	0	4.03049377307412e-09	-4.68871734945232e-08
0.9345	137	54	1.619436525	-5.11628961419319e-10	0	4.06943480974296e-09	-4.59708150570555e-08
0.935	137	54	1.619436525	-5.13167952576055e-10	0	4.10774120159286e-09	-4.50666025729507e-08
0.9355	137	54	1.619436525	-5.14756459679688e-10	0	4.14540840561689e-09	-4.41744320402643e-08
0.936	137	54	1.619436525	-5.16384712767604e-10	0	4.18243208560251e-09	-4.32942053970745e-08
0.9365	137	54	1.619436525	-5.17999865223828e-10	0	4.21880781855583e-09	-4.24258232884223e-08
0.937	137	54	1.619436525	-5.19654763664334e-10	0	4.25453103777628e-09	-4.15691813249456e-08
0.9375	137	54	1.619436525	-5.21344745152419e-10	0	4.28959669358902e-09	-4.07241895648722e-08
0.938	137	54	1.619436525	-5.23062926305329e-10	0	4.32400069758692e-09	-3.98907497317929e-08
0.9385	137	54	1.619436525	-5.24824406156199e-10	0	4.35773800437272e-09	-3.90687599975824e-08
0.939	137	54	1.619436525	-5.26604093664673e-10	0	4.39080360674083e-09	-3.82581349560401e-08
0.9395	137	54	1.619436525	-5.28420640577565e-10	0	4.42319340439709e-09	-3.7458761304106e-08
0.94	137	54	1.619436525	-5.30262500575418e-10	0	4.45490161884437e-09	-3.66705692895119e-08
0.9405	137	54	1.619436525	-5.32125454810739e-10	0	4.48592385855124e-09	-3.5893449351145e-08
0.941	137	54	1.619436525	-5.34074340308166e-10	0	4.51625496561838e-09	-3.51273144849763e-08
0.9415	137	54	1.619436525	-5.36025446251642e-10	0	4.54589017519501e-09	-3.43720744300967e-08
0.942	137	54	1.619436525	-5.38011635242697e-10	0	4.5748241857928e-09	-3.36276354162561e-08
0.9425	137	54	1.619436525	-5.40022693229503e-10	0	4.60305182669278e-09	-3.28939049364653e-08
0.943	137	54	1.619436525	-5.42114797497106e-10	0	4.63056794965969e-09	-3.21707872297417e-08
0.9435	137	54	1.619436525	-5.44216005593512e-10	0	4.65736743508812e-09	-3.14581967770876e-08
0.944	137	54	1.619436525	-5.46366951681421e-10	0	4.68344460426102e-09	-3.07560524981581e-08
0.9445	137	54	1.619436525	-5.48581180481733e-10	0	4.70879443238464e-09	-3.00642680850674e-08
0.945	137	54	1.619436525	-5.50819168054772e-10	0	4.73341100840833e-09	-2.93827360807453e-08
0.9455	137	54	1.619436525	-5.53114665180487e-10	0	4.75728941788551e-09	-2.87113883591751e-08
0.946	137	54	1.619436525	-5.554461335322e-10	0	4.78042380057081e-09	-2.80501307899747e-08
0.9465	137	54	1.619436525	-5.57824453295552e-10	0	4.80280837124134e-09	-2.7398883378326e-08
0.947	137	54	1.619436525	-5.60283153205887e-10	0	4.82443787867015e-09	-2.67575616243965e-08
0.9475	137	54	1.619436525	-5.62758950550801e-10	0	4.84530621149649e-09	-2.61260661833542e-08
0.948	137	54	1.619436525	-5.65317792577957e-10	0	4.865407535853e-09	-2.55043314157957e-08
0.9485	137	54	1.619436525	-5.67912605831111e-10	0	4.88473599722922e-09	-2.48922561217608e-08
0.949	137	54	1.619436525	-5.70589575588087e-10	0	4.90328550589184e-09	-2.42897706538066e-08
0.9495	137	54	1.619436525	-5.73326053299184e-10	0	4.92105044235093e-09	-2.36967908153247e-08
0.95	137	54	1.619436525	-5.76113157180203e-10	0	4.93802416614648e-09	-2.31132345830337e-08
0.9505	137	54	1.619436525	-5.78993297750685e-10	0	4.95420069066153e-09	-2.25390154285791e-08
0.951	137	54	1.619436525	-5.81908299324141e-10	0	4.96957375874301e-09	-2.19740583384219e-08
0.9515	137	54	1.619436525	-5.84938542047553e-10	0	4.98413691647697e-09	-2.14182785326744e-08
0.952	137	54	1.619436525	-5.88008752799851e-10	0	4.99788376385072e-09	-2.0871597643843e-08
0.9525	137	54	1.619436525	-5.91175997044502e-10	0	5.01080777704074e-09	-2.03339384966555e-08
0.953	137	54	1.619436525	-5.94409632626025e-10	0	5.02290244711376e-09	-1.98052238037171e-08
0.9535	137	54	1.619436525	-5.97767391141701e-10	0	5.03416086176163e-09	-1.92853692429197e-08
0.954	137	54	1.619436525	-5.96811267072894e-10	0	5.04444960362477e-09	-1.87743047061379e-08
0.9545	137	54	1.619436525	-5.99987393101742e-10	0	5.05400772349215e-09	-1.82719474831003e-08
0.955	137	54	1.619436525	-6.03257443998473e-10	0	5.06270820854565e-09	-1.77782287719328e-08
0.9555	137	54	1.619436525	-6.0661387024652e-10	0	5.07054432644602e-09	-1.72930572755413e-08
0.956	137	54	1.619436525	-6.10046235749451e-10	0	5.07750868060412e-09	-1.68163726361319e-08
0.9565	137	54	1.619436525	-6.13548101213723e-10	0	5.08359369654886e-09	-1.63480920903033e-08
0.957	137	54	1.619436525	-6.17121465040782e-10	0	5.08879244872186e-09	-1.58881408922414e-08
0.9575	137	54	1.619436525	-6.20829831987635e-10	0	5.09309686229138e-09	-1.54364429698502e-08
0.958	137	54	1.619436525	-6.24606144583595e-10	0	5.09649946500326e-09	-1.49929292124224e-08
0.9585	137	54	1.619436525	-6.28458618479044e-10	0	5.09899246082043e-09	-1.45575259975934e-08
0.959	137	54	1.619436525	-6.324241130784e-10	0	5.10056791416276e-09	-1.41301550137617e-08
0.9595	137	54	1.619436525	-6.36498187489565e-10	0	5.10121758575649e-09	-1.37107532747565e-08
0.96	137	54	1.619436525	-6.40647312977194e-10	0	5.10093335507766e-09	-1.32992368680057e-08
0.9605	137	54	1.619436525	-6.44932107718432e-10	0	5.0997070765482e-09	-1.28955408086808e-08
0.961	137	54	1.619436525	-6.49319709111751e-10	0	5.09753002094553e-09	-1.24995874910105e-08
0.9615	137	54	1.619436525	-6.53810339201755e-10	0	5.09439365083755e-09	-1.21113158184123e-08
0.962	137	54	1.619436525	-6.58452181667712e-10	0	5.09028917395683e-09	-1.17306458624034e-08
0.9625	137	54	1.619436525	-6.63206822792972e-10	0	5.0852077811091e-09	-1.1357517513064e-08
0.963	137	54	1.619436525	-6.68090027744483e-10	0	5.07913989941031e-09	-1.09918476089534e-08
0.9635	137	54	1.619436525	-6.7310468310211e-10	0	5.07207677889697e-09	-1.06335736408133e-08
0.964	137	54	1.619436525	-6.78268330389642e-10	0	5.06400854348953e-09	-1.02826317167478e-08
0.9645	137	54	1.619436525	-6.83584744365362e-10	0	5.05492583879378e-09	-9.93894218398177e-09
0.965	137	54	1.619436525	-6.89061474545838e-10	0	5.04481871217182e-09	-9.60244116168237e-09
0.9655	137	54	1.619436525	-6.94656110411529e-10	0	5.03367705150774e-09	-9.27306742738708e-09
0.966	137	54	1.619436525	-7.00460578428874e-10	0	5.02149069979512e-09	-8.95074062270268e-09
0.9665	137	54	1.619436525	-7.06429359453864e-10	0	5.00824893268598e-09	-8.63540072037042e-09
0.967	137	54	1.619436525	-7.12590875195929e-10	0	4.99394142000595e-09	-8.32697926472416e-09
0.9675	137	54	1.619436525	-7.18933357291007e-10	0	4.97855687085794e-09	-8.02540938726346e-09
0.968	137	54	1.619436525	-7.25503657150739e-10	0	4.96208439850564e-09	-7.73062592704737e-09
0.9685	137	54	1.619436525	-7.32250038382176e-10	0	4.94451231678895e-09	-7.44255920919367e-09
0.969	137	54	1.619436525	-7.39236449831537e-10	0	4.92582885701778e-09	-7.16114305444153e-09
0.9695	137	54	1.619436525	-7.46464667855662e-10	0	4.90602225458716e-09	-6.88631366635451e-09
0.97	137	54	1.619436525	-7.53919149332205e-10	0	4.88507991150029e-09	-6.6180072745284e-09
0.9705	137	54	1.619436525	-7.61636309576375e-10	0	4.86298930107703e-09	-6.35615371148918e-09
0.971	137	54	1.619436525	-7.6961703676659e-10	0	4.83973757935966e-09	-6.10068819087736e-09
0.9715	137	54	1.619436525	-7.77894415548985e-10	0	4.81531122663127e-09	-5.85155312745021e-09
0.972	137	54	1.619436525	-7.86461784585413e-10	0	4.78969670334774e-09	-5.60867617789613e-09
0.9725	137	54	1.619436525	-7.95351784432796e-10	0	4.76287977508888e-09	-5.37199749723117e-09
0.973	137	54	1.619436525	-8.04560640332852e-10	0	4.73484605750574e-09	-5.14144745163039e-09
0.9735	137	54	1.619436525	-8.14137868232478e-10	0	4.70558064511145e-09	-4.91696935572077e-09
0.974	137	54	1.619436525	-8.24087242889959e-10	0	4.67506812968706e-09	-4.69849246449325e-09
0.9745	137	54	1.619436525	-8.34417646089491e-10	0	4.64329250978794e-09	-4.48595887658392e-09
0.975	137	54	1.619436525	-8.45189029874405e-10	0	4.61023758442772e-09	-4.279299442099e-09
0.9755	137	54	1.619436525	-8.56380077962626e-10	0	4.57588629214207e-09	-4.0784559883668e-09
0.976	137	54	1.619436525	-8.68055627378794e-10	0	4.54022122278635e-09	-3.88336233575253e-09
0.9765	137	54	1.619436525	-8.80222561505661e-10	0	4.50322411277436e-09	-3.69395517778216e-09
0.977	137	54	1.619436525	-8.92941720564977e-10	0	4.46487610050632e-09	-3.51017199884965e-09
0.9775	137	54	1.619436525	-9.06211550244507e-10	0	4.42515777873752e-09	-3.33194987826218e-09
0.978	137	54	1.619436525	-9.2012353292148e-10	0	4.38404877706774e-09	-3.15922476858612e-09
0.9785	137	54	1.619436525	-9.34676336328266e-10	0	4.34152803128912e-09	-2.99193639690357e-09
0.979	137	54	1.619436525	-9.49899936486531e-10	0	4.29757351913323e-09	-2.83002033131631e-09
0.9795	137	54	1.619436525	-9.65877822167727e-10	0	4.25216233409941e-09	-2.67341080894141e-09
0.98	137	54	1.619436525	-9.82670611548997e-10	0	4.20527033216333e-09	-2.52205093472752e-09

0.98	137	54	12.635047045	-3.69626773633058e-10	0	-5.93411891400117e-10	-8.72924204418805e-09
0.9805	137	54	12.635047045	-3.69899666452511e-10	0	-5.46788921413768e-10	-8.19593627802148e-09
0.981	137	54	12.635047045	-3.70204311650468e-10	0	-5.02094425151477e-10	-7.68355641588966e-09
0.9815	137	54	12.635047045	-3.70542929672979e-10	0	-4.593035788793e-10	-7.19171513608386e-09
0.982	137	54	12.635047045	-3.70867336840774e-10	0	-4.18391372293554e-10	-6.72004022934685e-09
0.9825	137	54	12.635047045	-3.71233266349691e-10	0	-3.79332954544261e-10	-6.26815019804273e-09
0.983	137	54	12.635047045	-3.7160696741978e-10	0	-3.42103607811775e-10	-5.83567074835362e-09
0.9835	137	54	12.635047045	-3.72015529492842e-10	0	-3.06678682786601e-10	-5.42223026030508e-09
0.984	137	54	12.635047045	-3.7243652606378e-10	0	-2.73033576731884e-10	-5.02745031574227e-09
0.9845	137	54	12.635047045	-3.72910591295295e-10	0	-2.41143874634489e-10	-4.65096319798025e-09
0.985	137	54	12.635047045	-3.73403752362833e-10	0	-2.10985148045969e-10	-4.29239501138376e-09
0.9855	137	54	12.635047045	-3.73904684991544e-10	0	-1.82533040700328e-10	-3.95137740299268e-09
0.986	137	54	12.635047045	-3.7447889233988e-10	0	-1.55763212533698e-10	-3.62754128310497e-09
0.9865	137	54	12.635047045	-3.75078190728573e-10	0	-1.30651392983049e-10	-3.3205162442928e-09
0.987	137	54	12.635047045	-3.75716124878522e-10	0	-1.07173586691969e-10	-3.02993436288328e-09
0.9875	137	54	12.635047045	-3.76429554194146e-10	0	-8.53054718737754e-11	-2.75542840595401e-09
0.988	137	54	12.635047045	-3.77167408416312e-10	0	-6.50230125673389e-11	-2.4966288124007e-09
0.9885	137	54	12.635047045	-3.78016062896336e-10	0	-4.63022596720074e-11	-2.25316739742939e-09
0.989	137	54	12.635047045	-3.78939990497429e-10	0	-2.91189914694429e-11	-2.02467655664596e-09
0.9895	137	54	12.635047045	-3.79971831776516e-10	0	-1.34493815677666e-11	-1.81078676056217e-09
0.99	137	54	12.635047045	-3.8118708189927e-10	0	7.30818853110691e-13	-1.61112607111847e-09
0.9905	137	54	12.635047045	-3.82745390936634e-10	0	1.34459924098434e-11	-1.42532265661966e-09
0.991	137	54	12.635047045	-3.85059317764558e-10	0	2.47216835063824e-11	-1.25300445175859e-09
0.9915	137	54	12.635047045	-3.89733578742835e-10	0	3.45869064564461e-11	-1.09379531730533e-09
0.992	137	54	12.635047045	-3.86649379180426e-10	0	4.30266945633455e-11	-9.4731624766305e-10
0.9925	137	54	12.635047045	-3.88568510700793e-10	0	5.01139831322177e-11	-8.13188152280501e-10
0.993	137	54	12.635047045	-3.90732557420392e-10	0	5.58534147650772e-11	-6.91024325415001e-10
0.9935	137	54	12.635047045	-3.93240773277626e-10	0	6.02681526341144e-11	-5.80436457809791e-10
0.994	137	54	12.635047045	-3.96148447379119e-10	0	6.33809167188172e-11	-4.81029199751023e-10
0.9945	137	54	12.635047045	-3.99609456636085e-10	0	6.52140156622294e-11	-3.92402440108602e-10
0.995	137	54	12.635047045	-4.05412370341196e-10	0	6.57893446472337e-11	-3.14146223605617e-10
0.9955	137	54	12.635047045	-4.08798328521698e-10	0	6.51264937109504e-11	-2.45842600729337e-10
0.99575	137	54	12.635047045	-4.14930090286703e-10	0	6.43414057767298e-11	-2.15289876101814e-10
0.996	137	54	12.635047045	-4.15147916044134e-10	0	6.32451804049372e-11	-1.87062783552578e-10
0.99625	137	54	12.635047045	-4.18941548119278e-10	0	6.18527338706499e-11	-1.61105878125029e-10
0.9965	137	54	12.635047045	-4.23273194272156e-10	0	6.01614359762487e-11	-1.37361829944882e-10
0.99675	137	54	12.635047045	-4.28280300113215e-10	0	5.81726288398039e-11	-1.15772081334522e-10
0.997	137	54	12.635047045	-4.34130065229965e-10	0	5.58873249923692e-11	-9.62774781497652e-11
0.99725	137	54	12.635047045	-4.41026992703542e-10	0	5.33058346180486e-11	-7.88162059665771e-11
0.9975	137	54	12.635047045	-4.50059101098077e-10	0	5.04278471335613e-11	-6.33244540412845e-11
0.99775	137	54	12.635047045	-4.59466908964146e-10	0	4.72517126949617e-11	-4.97369376142923e-11
0.998	137	54	12.635047045	-4.72118788508169e-10	0	4.37746095446985e-11	-3.79850177439726e-11
0.998125	137	54	12.635047045	-4.79717821022518e-10	0	4.19216459530308e-11	-3.27751900278168e-11
0.99825	137	54	12.635047045	-4.88397766673643e-10	0	3.99912201585979e-11	-2.79971598446746e-11
0.998375	137	54	12.635047045	-4.98436181217699e-10	0	3.79820913083563e-11	-2.36409778047389e-11
0.9985	137	54	12.635047045	-5.10112618812286e-10	0	3.58927356868038e-11	-1.96967060990956e-11
0.998625	137	54	12.635047045	-5.23928678219931e-10	0	3.37211464815584e-11	-1.61544680662596e-11
0.99875	137	54	12.635047045	-5.40994804509864e-10	0	3.14647469799611e-11	-1.30031848006282e-11
0.998875	137	54	12.635047045	-5.60760771151081e-10	0	2.9120054612389e-11	-1.02315402657212e-11
0.999	137	54	12.635047045	-6.03585625924552e-10	0	2.66863632766002e-11	-7.82761187031551e-12
0.9990625	137	54	12.635047045	-6.31809937701178e-10	0	2.54316439969607e-11	-6.75976901204698e-12
0.999125	137	54	12.635047045	-6.18649131922666e-10	0	2.41461268277477e-11	-5.77903086717354e-12
0.9991875	137	54	12.635047045	-6.38660457852325e-10	0	2.2838189574567e-11	-4.88363591583538e-12
0.99925	137	54	12.635047045	-6.62050636535128e-10	0	2.15019626823398e-11	-4.07186749806067e-12
0.9993125	137	54	12.635047045	-6.89694967803689e-10	0	2.01357084048703e-11	-3.34180588861452e-12
0.999375	137	54	12.635047045	-7.23287207904377e-10	0	1.87372742385153e-11	-2.69153602516639e-12
0.9994375	137	54	12.635047045	-7.63370922030049e-10	0	1.73039235194722e-11	-2.11894147048984e-12
0.9995	137	54	12.635047045	-8.16416045879009e-10	0	1.5832351900866e-11	-1.6216778367876e-12
0.99953125	137	54	12.635047045	-8.73550121127664e-10	0	1.50819723550217e-11	-1.4006313231986e-12
0.9995625	137	54	12.635047045	-8.79158079669651e-10	0	1.43173119277273e-11	-1.19750514413239e-12
0.99959375	137	54	12.635047045	-9.19242015839927e-10	0	1.35418215186797e-11	-1.01198662744637e-12
0.999625	137	54	12.635047045	-9.65988844470189e-10	0	1.27529583495261e-11	-8.43749299468349e-13
0.99965625	137	54	12.635047045	-1.02125707890366e-09	0	1.19494988145004e-11	-6.9234955995575e-13
0.9996875	137	54	12.635047045	-1.08794284692237e-09	0	1.11298860481003e-11	-5.57484954226104e-13
0.99971875	137	54	12.635047045	-1.16861964549742e-09	0	1.02922166713993e-11	-4.38744072383005e-13
0.99975	137	54	12.635047045	-1.27084853751569e-09	0	9.43403341366925e-12	-3.3561849431508e-13
0.999765625	137	54	12.635047045	-1.35913524879072e-09	0	8.9967460164808e-12	-2.8976415727676e-13
0.99978125	137	54	12.635047045	-1.52666723707284e-09	0	8.55412396279071e-12	-2.47633959104948e-13
0.999796875	137	54	12.635047045	-1.48031320534869e-09	0	8.10078630186333e-12	-2.09162669567067e-13
