0.842322265603	274	54	1	0.536372190227569	0.536372190215197	0.41308301519963	0	-0	-0.4436912612831
0.842323242165	274	54	1	0.536379935151445	0.536379935139076	0.41309211076897	0	-0	-0.443703990899401
0.842324218727	274	54	1	0.536387599519389	0.536387599507025	0.413101109544705	0	-0	-0.443716580874615
0.842325195289	274	54	1	0.536395186177058	0.536395186164692	0.413110014948569	0	-0	-0.443729036164943
0.842326171851	274	54	1	0.536402697820117	0.536402697807747	0.413118830221971	0	-0	-0.443741361464529
0.842327148413	274	54	1	0.536410137005018	0.53641013699265	0.413127558438794	0	-0	-0.44375356122432
0.842328124975	274	54	1	0.536417506158831	0.536417506146469	0.413136202517391	0	-0	-0.443765639669249
0.842329101537	274	54	1	0.536424807588225	0.536424807575851	0.413144765231187	0	-0	-0.443777600813926
0.842330101537	274	54	1	0.536432216365213	0.536432216352841	0.413153451892521	0	-0	-0.443789731463071
0.842331101537	274	54	1	0.536439558670915	0.536439558658549	0.413162058698967	0	-0	-0.443801747018752
0.842332101537	274	54	1	0.536446836640338	0.536446836627975	0.413170588217542	0	-0	-0.443813651194943
0.842333101537	274	54	1	0.536454052308058	0.536454052295705	0.413179042894496	0	-0	-0.443825447530342
0.842334101537	274	54	1	0.536461207614787	0.536461207602419	0.413187425063124	0	-0	-0.443837139399754
0.842335101537	274	54	1	0.536468304413221	0.536468304400849	0.413195736950959	0	-0	-0.443848730024514
0.842336101537	274	54	1	0.536475344473649	0.536475344461288	0.41320398068643	0	-0	-0.443860222482115
0.842337101537	274	54	1	0.536482329488984	0.536482329476623	0.413212158304827	0	-0	-0.443871619715018
0.842338101537	274	54	1	0.536489261079417	0.536489261067049	0.413220271754063	0	-0	-0.443882924538874
0.842339101537	274	54	1	0.536496140796728	0.536496140784363	0.413228322899804	0	-0	-0.443894139650051
0.842340101537	274	54	1	0.53650297012835	0.536502970115984	0.41323631353027	0	-0	-0.443905267632642
0.842341101537	274	54	1	0.536509750501012	0.536509750488651	0.413244245360719	0	-0	-0.44391631096494
0.842342101537	274	54	1	0.536516483284225	0.53651648327187	0.413252120037595	0	-0	-0.443927272025449
0.842343101537	274	54	1	0.536523169793486	0.53652316978112	0.413259939142403	0	-0	-0.443938153098502
0.842344101537	274	54	1	0.536529811293187	0.536529811280813	0.413267704195177	0	-0	-0.443948956379412
0.842345101537	274	54	1	0.536536408999449	0.53653640898708	0.413275416657941	0	-0	-0.443959683979355
0.842346101537	274	54	1	0.536542964082707	0.536542964070344	0.41328307793775	0	-0	-0.443970337929856
0.842347101537	274	54	1	0.536549477670112	0.536549477657743	0.413290689389609	0	-0	-0.443980920187015
0.842348101537	274	54	1	0.536555950847742	0.536555950835375	0.41329825231918	0	-0	-0.443991432635442
0.842349101537	274	54	1	0.536562384662771	0.536562384650402	0.413305767985332	0	-0	-0.444001877091914
0.842350101537	274	54	1	0.536568780125395	0.536568780113032	0.413313237602405	0	-0	-0.444012255308847
0.842351101537	274	54	1	0.536575138210716	0.536575138198353	0.413320662342652	0	-0	-0.444022568977493
0.842352101537	274	54	1	0.536581459860467	0.536581459848092	0.413328043338105	0	-0	-0.444032819731008
0.842353101537	274	54	1	0.536587745984575	0.536587745972203	0.413335381682643	0	-0	-0.444043009147224
0.842354101537	274	54	1	0.536593997462823	0.536593997450441	0.413342678433841	0	-0	-0.444053138751396
0.842355101537	274	54	1	0.536600215146113	0.536600215133751	0.413349934614609	0	-0	-0.444063210018637
0.842356101537	274	54	1	0.536606399858031	0.536606399845671	0.413357151214897	0	-0	-0.444073224376334
0.842357101537	274	54	1	0.536612552395941	0.536612552383557	0.413364329193229	0	-0	-0.444083183206326
0.842358101537	274	54	1	0.53661867353218	0.536618673519822	0.413371469478078	0	-0	-0.444093087847033
0.842359101537	274	54	1	0.53662476401543	0.536624764003052	0.413378572969332	0	-0	-0.444102939595418
0.842360101537	274	54	1	0.536630824571452	0.536630824559066	0.413385640539459	0	-0	-0.444112739708831
0.842361101537	274	54	1	0.536636855904324	0.536636855891954	0.413392673034822	0	-0	-0.444122489406819
0.842362101537	274	54	1	0.536642858697377	0.536642858685006	0.413399671276786	0	-0	-0.444132189872742
0.842363101537	274	54	1	0.536648833613993	0.536648833601627	0.413406636062804	0	-0	-0.444141842255381
0.842364101537	274	54	1	0.536654781298563	0.536654781286188	0.413413568167422	0	-0	-0.444151447670405
0.842365101537	274	54	1	0.536660702377217	0.536660702364854	0.413420468343341	0	-0	-0.444161007201821
0.842366101537	274	54	1	0.536666597458673	0.536666597446313	0.413427337322245	0	-0	-0.444170521903251
0.842367101537	274	54	1	0.536672467134919	0.536672467122555	0.413434175815732	0	-0	-0.444179992799278
0.842368101537	274	54	1	0.536678311981897	0.536678311969518	0.413440984516062	0	-0	-0.444189420886583
0.842369101537	274	54	1	0.53668413256015	0.536684132547776	0.41344776409713	0	-0	-0.44419880713513
0.842370101537	274	54	1	0.536689929415533	0.536689929403158	0.413454515215011	0	-0	-0.444208152489255
0.842371101537	274	54	1	0.536695703079685	0.536695703067319	0.413461238508788	0	-0	-0.444217457868661
0.842372101537	274	54	1	0.536701454070725	0.536701454058349	0.413467934601208	0	-0	-0.444226724169472
0.842373101537	274	54	1	0.536707182893633	0.536707182881264	0.41347460409935	0	-0	-0.444235952265087
0.842374101537	274	54	1	0.536712890040928	0.536712890028552	0.413481247595183	0	-0	-0.444245143007145
0.842375101537	274	54	1	0.53671857599301	0.536718575980638	0.413487865666204	0	-0	-0.444254297226313
0.842376101537	274	54	1	0.536724241218755	0.536724241206378	0.413494458876001	0	-0	-0.444263415733168
0.842377101537	274	54	1	0.53672988617585	0.536729886163476	0.413501027774752	0	-0	-0.444272499318905
0.842378101537	274	54	1	0.536735511311285	0.536735511298919	0.413507572899775	0	-0	-0.444281548756105
0.842379101537	274	54	1	0.536741117061768	0.536741117049394	0.413514094775967	0	-0	-0.444290564799457
0.842429101537	274	54	1	0.537004228956572	0.537004228944196	0.413819610776185	0	-0	-0.444711803853058
0.842479101537	274	54	1	0.537254387436848	0.537254387424467	0.414109700891303	0	-0	-0.445110757551531
0.842529101537	274	54	1	0.537519608414377	0.537519608401983	0.41441809094912	0	-0	-0.44553546537099
0.842579101537	274	54	1	0.537867237835669	0.537867237823266	0.414825934035587	0	-0	-0.446100699074176
0.842591601537	274	54	1	0.538012201632294	0.538012201619881	0.414997873309531	0	-0	-0.446340623733885
0.842597851537	274	54	1	0.538152495539051	0.538152495526633	0.415165538772785	0	-0	-0.446575380824014
0.842598632787	274	54	1	0.53820609277003	0.538206092757608	0.415229933267948	0	-0	-0.446665679126843
0.842598644994	274	54	1	0.538208172019442	0.538208172007023	0.415232435167089	0	-0	-0.446669188311636
0.842598657201	274	54	1	0.538210529666808	0.538210529654396	0.415235272394063	0	-0	-0.446673167885975
0.842598669408	274	54	1	0.538213320902941	0.538213320890526	0.415238631874457	0	-0	-0.446677880060735
0.842598669503	274	54	1	0.53821334505359	0.538213345041181	0.415238660943946	0	-0	-0.446677920835381
0.842598669598	274	54	1	0.538213369250767	0.538213369238349	0.415238690069465	0	-0	-0.446677961688618
0.842598669645	274	54	1	0.538213381239207	0.538213381226798	0.415238704499671	0	-0	-0.446677981929312
0.842598669692	274	54	1	0.538213393239116	0.538213393226704	0.415238718943661	0	-0	-0.446678002189364
0.842598669703	274	54	1	0.538213396049257	0.538213396036852	0.415238722326181	0	-0	-0.446678006933883
0.842598669708	274	54	1	0.538213397326795	0.538213397314385	0.415238723863913	0	-0	-0.446678009090807

0.842598669708	274	54	1	0.538213397326795	0.538213397314385	0.415238723863913	0	-0	-0.446678009090807
0.842598669703	274	54	1	0.538238492739035	0.538238492726617	0.415268950985428	0	-0	-0.446720409938538
0.842597669703	274	54	1	0.538307333369717	0.538307333357297	0.415352074101697	0	-0	-0.446837010579786
0.842596659703	274	54	1	0.53834091813086	0.538340918118455	0.415392732629765	0	-0	-0.446894025181143
0.842595639603	274	54	1	0.538367142037209	0.538367142024791	0.415424526173759	0	-0	-0.446938590317692
0.842594609302	274	54	1	0.538389584247147	0.538389584234717	0.415451765927632	0	-0	-0.446976755050428
0.842593568698	274	54	1	0.538409640787532	0.538409640775123	0.415476133469694	0	-0	-0.447010878956789
0.842592517688	274	54	1	0.53842802911011	0.538428029097695	0.415498493015997	0	-0	-0.447042174703164
0.842591456168	274	54	1	0.538445175731947	0.538445175719527	0.415519358340584	0	-0	-0.447071363173567
0.842590384033	274	54	1	0.538461358681308	0.538461358668878	0.415539064355265	0	-0	-0.44709891422494
0.842589301177	274	54	1	0.538476771205317	0.5384767711929	0.415557843847616	0	-0	-0.447125154369688
0.842588207493	274	54	1	0.538491554169046	0.538491554156625	0.415575866506911	0	-0	-0.447150321541376
0.842587102873	274	54	1	0.538505814113234	0.538505814100812	0.415593260675583	0	-0	-0.447174595620333
0.842585987207	274	54	1	0.538519634051745	0.538519634039321	0.415610126355469	0	-0	-0.447198116686721
0.842584860385	274	54	1	0.538533080245186	0.538533080232757	0.415626543366568	0	-0	-0.447220996471352
0.842583722295	274	54	1	0.53854620670434	0.538546206691917	0.415642576772151	0	-0	-0.447243325969247
0.842582572825	274	54	1	0.538559058224247	0.538559058211832	0.415658280532967	0	-0	-0.447265180568431
0.842581411861	274	54	1	0.538571672559741	0.53857167254732	0.415673700128259	0	-0	-0.447286623727745
0.842580239288	274	54	1	0.538584081968463	0.538584081956042	0.415688874414233	0	-0	-0.447307709584789
0.84258	274	54	1	0.538586576834318	0.538586576821897	0.415691925745208	0	-0	-0.447311947649417
0.84257905499	274	54	1	0.538596314360047	0.538596314347625	0.415703837008154	0	-0	-0.447328484897834
0.84257785885	274	54	1	0.538608394162328	0.538608394149905	0.415718617331826	0	-0	-0.447348990509292
0.842576650749	274	54	1	0.538620342995744	0.538620342983321	0.415733241423976	0	-0	-0.447369262484698
0.842575430567	274	54	1	0.53863218018113	0.538632180168712	0.415747732551756	0	-0	-0.447389332969671
0.842574198184	274	54	1	0.538643923140595	0.538643923128175	0.415762111693222	0	-0	-0.447409230865948
0.842572953478	274	54	1	0.538655587746142	0.538655587733715	0.415776397957663	0	-0	-0.44742898241903
0.842571696325	274	54	1	0.538667188586592	0.538667188574157	0.415790608907001	0	-0	-0.447448611667261
0.842570426601	274	54	1	0.538678739169464	0.538678739157042	0.415804760798401	0	-0	-0.447468140780732
0.84256914418	274	54	1	0.538690252123558	0.538690252111128	0.415818868828525	0	-0	-0.447487590400992
0.842567848935	274	54	1	0.538701739344945	0.538701739332525	0.415832947309144	0	-0	-0.447506979885107
0.842566540738	274	54	1	0.538713212130372	0.538713212117933	0.415847009827486	0	-0	-0.447526327527598
0.84256521946	274	54	1	0.538724681292773	0.538724681280344	0.415861069385446	0	-0	-0.447545650752344
0.84256388497	274	54	1	0.538736157271979	0.538736157259546	0.415875138532532	0	-0	-0.447564966295212
0.842562537136	274	54	1	0.538747650217018	0.538747650204585	0.415889229464899	0	-0	-0.447584290338876
0.842561175824	274	54	1	0.538759170077759	0.538759170065331	0.415903354135444	0	-0	-0.447603638662367
0.84256	274	54	1	0.538769057642725	0.538769057630293	0.415915477821788	0	-0	-0.447620228066688
0.84254	274	54	1	0.538934192194417	0.538934192181997	0.416117866620528	0	-0	-0.447894464343359
0.8425	274	54	1	0.539383940929776	0.539383940917333	0.416664336723099	0	-0	-0.4486043192811
0.8424975	274	54	1	0.539455511627904	0.539455511615457	0.416750272465224	0	-0	-0.448711587809095
0.84249625	274	54	1	0.539534499295527	0.539534499283079	0.416844738354268	0	-0	-0.448828169557729
0.842496210938	274	54	1	0.539543125318784	0.53954312530633	0.416855030727571	0	-0	-0.448840788728307
0.842496191407	274	54	1	0.539551548830479	0.539551548818021	0.416865076914607	0	-0	-0.448853090576046
0.842496188966	274	54	1	0.539554397897539	0.539554397885094	0.416868473798017	0	-0	-0.448857246708776
0.84249618889	274	54	1	0.539554560973338	0.539554560960876	0.416868668214309	0	-0	-0.448857484527095
0.842496188814	274	54	1	0.539554741283304	0.539554741270844	0.416868883174989	0	-0	-0.448857747469512
0.842496188738	274	54	1	0.539554945820829	0.539554945808377	0.416869127016598	0	-0	-0.44885804573102
0.8424961887	274	54	1	0.539555060937649	0.5395550609252	0.416869264253181	0	-0	-0.448858213591749
0.842496188662	274	54	1	0.53955518817205	0.539555188159602	0.416869415934756	0	-0	-0.448858399117559
0.842496188643	274	54	1	0.539555257735742	0.539555257723291	0.41686949886419	0	-0	-0.448858500549291
0.8424961886	274	54	1	0.539555436193789	0.539555436181322	0.416869711609162	0	-0	-0.448858760754843

0.8424961886	274	54	1	0.539555436193789	0.539555436181322	0.416869711609162	0	-0	-0.448858760754843
0.842496188662	274	54	1	0.539557362986759	0.53955736297431	0.416872008466147	0	-0	-0.448861569576084
0.8424961887	274	54	1	0.53955749021605	0.539557490203604	0.416872160123086	0	-0	-0.448861755009066
0.8424961888	274	54	1	0.539557774275295	0.539557774262838	0.416872498717188	0	-0	-0.448862169000088
0.8424961898	274	54	1	0.539559430470927	0.539559430458472	0.416874472774263	0	-0	-0.448864582289703
0.8424961909	274	54	1	0.53956056871572	0.53956056870327	0.416875829373326	0	-0	-0.448866240395523
0.84249619211	274	54	1	0.539561543996867	0.539561543984434	0.416876991681502	0	-0	-0.448867660808868
0.842496193441	274	54	1	0.539562441105451	0.539562441093004	0.416878060772973	0	-0	-0.448868967126328
0.842496194905	274	54	1	0.5395632966878	0.539563296675354	0.416879080329864	0	-0	-0.4488702127578
0.842496196515	274	54	1	0.539564130713007	0.539564130700556	0.416880074153549	0	-0	-0.448871426799799
0.842496198286	274	54	1	0.539564956061343	0.539564956048895	0.416881057594542	0	-0	-0.448872628012537
0.842496200234	274	54	1	0.539565781480208	0.539565781467752	0.41688204107646	0	-0	-0.448873829130149
0.8424963	274	54	1	0.539585585014897	0.539585585002449	0.416905623966487	0	-0	-0.448902587389103
0.84249641	274	54	1	0.539597585893034	0.539597585880577	0.416919903082021	0	-0	-0.448919959913039
0.842496531	274	54	1	0.539607645637527	0.539607645625019	0.416931865579015	0	-0	-0.448934490764648
0.8424966641	274	54	1	0.539616811808359	0.539616811795915	0.416942759956023	0	-0	-0.448947705876445
0.84249681051	274	54	1	0.539625508692376	0.539625508679926	0.416953091701	0	-0	-0.448960222469855
0.842496971561	274	54	1	0.539633961015647	0.539633961003186	0.416963128383373	0	-0	-0.448972366726637
0.842497148717	274	54	1	0.539642307398267	0.539642307385821	0.416973034896838	0	-0	-0.448984339168432
0.842497343588	274	54	1	0.539650642705099	0.539650642692656	0.41698292394118	0	-0	-0.4489962763815
0.842497557946	274	54	1	0.539659037202532	0.53965903719009	0.416992878854836	0	-0	-0.449008278926932
0.842497793739	274	54	1	0.539667546230208	0.539667546217756	0.417002965140866	0	-0	-0.449020425425951
0.842498053111	274	54	1	0.539676215753864	0.539676215741403	0.417013237081702	0	-0	-0.449032780634673
0.84249833842	274	54	1	0.539685085585534	0.539685085573078	0.417023741573601	0	-0	-0.449045400120782
0.842498652259	274	54	1	0.539694191459882	0.539694191447413	0.417034520596839	0	-0	-0.449058333269688
0.842498997481	274	54	1	0.539703566467986	0.539703566455529	0.417045612919245	0	-0	-0.44907162535021
0.842499377225	274	54	1	0.539713242019991	0.539713242007526	0.417057055237423	0	-0	-0.449085318892349
0.842499794943	274	54	1	0.539723248504817	0.539723248492362	0.417068882957192	0	-0	-0.449099454623216
0.842500254432	274	54	1	0.539733615837305	0.539733615824847	0.417081130838278	0	-0	-0.449114072233431
0.842501	274	54	1	0.53974927959678	0.539749279584333	0.417099623662649	0	-0	-0.44913610428158
0.842502	274	54	1	0.539768522265953	0.539768522253481	0.417122321826662	0	-0	-0.449163083341337
0.8425031	274	54	1	0.539787899989265	0.5397878999768	0.417145157267063	0	-0	-0.44919015616507
0.84250431	274	54	1	0.539807551392273	0.539807551379809	0.41716829289109	0	-0	-0.449217514818801
0.842505641	274	54	1	0.539827591958397	0.539827591945928	0.417191863789391	0	-0	-0.449245316676994
0.8425071051	274	54	1	0.539848122575303	0.539848122562827	0.417215987401263	0	-0	-0.44927369678597
0.84250871561	274	54	1	0.539869234962599	0.539869234950129	0.417240769960036	0	-0	-0.449302775672413
0.842510487171	274	54	1	0.539891015323701	0.539891015311238	0.417266310819327	0	-0	-0.44933266455331
0.842512435888	274	54	1	0.539913546940934	0.539913546928463	0.41729270551684	0	-0	-0.44936346899455
0.842514579476	274	54	1	0.539936912122184	0.539936912109711	0.417320048062505	0	-0	-0.449395291612393
0.842516937422	274	54	1	0.539961193764	0.539961193751525	0.417348432766042	0	-0	-0.449428234200688
0.842519531162	274	54	1	0.539986476658626	0.539986476646161	0.417377955756013	0	-0	-0.449462399471154
0.842522384276	274	54	1	0.540012848667997	0.540012848655535	0.417408716336722	0	-0	-0.449497892582764
0.842525522701	274	54	1	0.540040401824065	0.540040401811592	0.417440818253475	0	-0	-0.449534822547189
0.842528974968	274	54	1	0.540069233452513	0.540069233440035	0.417474370981049	0	-0	-0.449573303645645
0.842532772461	274	54	1	0.540099447331466	0.540099447318976	0.417509491049409	0	-0	-0.449613456876385
0.842536949703	274	54	1	0.540131154958733	0.540131154946246	0.417546303493698	0	-0	-0.449655411535626
0.842541544669	274	54	1	0.54016447695915	0.540164476946655	0.417584943466245	0	-0	-0.449699306978218
0.842546599131	274	54	1	0.540199544710281	0.540199544697765	0.417625558103184	0	-0	-0.44974529466851
0.842552159039	274	54	1	0.540236502264631	0.540236502252111	0.417668308738651	0	-0	-0.449793540632663
0.842558274937	274	54	1	0.540275508632977	0.54027550862044	0.417713373543863	0	-0	-0.44984422841002
0.842565002424	274	54	1	0.540316740598311	0.540316740585763	0.417760950792803	0	-0	-0.449897562745044
0.8426	274	54	1	0.540511725166131	0.540511725153643	0.417985239315992	0	-0	-0.450146839461702
0.84265	274	54	1	0.540759576643052	0.540759576630561	0.418269173706654	0	-0	-0.450458792685608
0.8427	274	54	1	0.540994978733101	0.540994978720605	0.418538423470406	0	-0	-0.450753291475214
0.84275	274	54	1	0.541236483747922	0.541236483735413	0.41881517421576	0	-0	-0.451057763162907
0.8428	274	54	1	0.541514450886567	0.541514450874066	0.419135834301326	0	-0	-0.451417806672613
0.842825	274	54	1	0.541701692538413	0.541701692525756	0.419354139758491	0	-0	-0.451670791807825
0.8428375	274	54	1	0.541853231862176	0.541853231849663	0.419532816310852	0	-0	-0.451884517549695
0.842840625	274	54	1	0.541935901288234	0.54193590127572	0.419631226901748	0	-0	-0.452005254658635
0.842841015625	274	54	1	0.541964485452455	0.541964485439927	0.419665426708487	0	-0	-0.452047752905774
0.842841064453	274	54	1	0.541974674024327	0.541974674011816	0.419677639446919	0	-0	-0.452062997911517
