0.878	137	54	1	1.00382855804258	1.0038285575152	1.03617545767576	0	-0	-0.683894169798707
0.8785	137	54	1	1.00308525761709	1.00308525708904	1.03532911548318	0	-0	-0.68510942019938
0.879	137	54	1	1.00233224456436	1.00233224403565	1.03447220207666	0	-0	-0.686325216830689
0.8795	137	54	1	1.0015694801964	1.00156947966703	1.03360468547805	0	-0	-0.687541561841452
0.88	137	54	1	1.00079692534314	1.00079692481312	1.03272653321578	0	-0	-0.688758457361207
0.8805	137	54	1	1.00001454034728	1.0000145398166	1.03183771232013	0	-0	-0.689975905500442
0.881	137	54	1	0.999222285058975	0.999222284527611	1.03093818931823	0	-0	-0.69119390835084
0.8815	137	54	1	0.998420118830462	0.998420118298416	1.03002793022925	0	-0	-0.692412467985512
0.882	137	54	1	0.997608000510522	0.997607999977821	1.02910690055922	0	-0	-0.693631586459229
0.8825	137	54	1	0.996785888438957	0.996785887905558	1.02817506529575	0	-0	-0.694851265808648
0.883	137	54	1	0.995953740440571	0.995953739906502	1.02723238890274	0	-0	-0.696071508052538
0.8835	137	54	1	0.995111513819529	0.995111513284767	1.02627883531478	0	-0	-0.697292315191998
0.884	137	54	1	0.99425916535311	0.994259164817664	1.02531436793168	0	-0	-0.698513689210675
0.8845	137	54	1	0.993396651285654	0.993396650749522	1.0243389496125	0	-0	-0.699735632074976
0.885	137	54	1	0.992523927322206	0.992523926785374	1.02335254266976	0	-0	-0.700958145734284
0.8855	137	54	1	0.991640948622033	0.991640948084496	1.02235510886333	0	-0	-0.702181232121156
0.886	137	54	1	0.990747669792044	0.990747669253799	1.0213466093942	0	-0	-0.703404893151535
0.8865	137	54	1	0.989844044880019	0.989844044341082	1.02032700489823	0	-0	-0.704629130724946
0.887	137	54	1	0.988930027367768	0.988930026828119	1.01929625543948	0	-0	-0.705853946724692
0.8875	137	54	1	0.988005570163977	0.988005569623606	1.01825432050364	0	-0	-0.707079343018056
0.888	137	54	1	0.987070625597019	0.987070625055934	1.01720115899119	0	-0	-0.708305321456485
0.8885	137	54	1	0.986125145407622	0.986125144865817	1.0161367292104	0	-0	-0.709531883875782
0.889	137	54	1	0.985169080741262	0.98516908019874	1.01506098887019	0	-0	-0.710759032096293
0.8895	137	54	1	0.984202382140518	0.984202381597246	1.01397389507275	0	-0	-0.711986767923085
0.89	137	54	1	0.983224999537039	0.983224998993047	1.01287540430601	0	-0	-0.713215093146135
0.8905	137	54	1	0.982236882243707	0.982236881698962	1.01176547243617	0	-0	-0.714444009540496
0.891	137	54	1	0.981237978946162	0.981237978400668	1.01064405469962	0	-0	-0.715673518866485
0.8915	137	54	1	0.980228237694506	0.980228237148273	1.00951110569492	0	-0	-0.716903622869844
0.892	137	54	1	0.979207605894667	0.979207605347688	1.00836657937465	0	-0	-0.718134323281916
0.8925	137	54	1	0.978176030299565	0.978176029751825	1.00721042903696	0	-0	-0.719365621819811
0.893	137	54	1	0.97713345700008	0.977133456451572	1.0060426073169	0	-0	-0.720597520186571
0.8935	137	54	1	0.976079831415865	0.976079830866591	1.0048630661776	0	-0	-0.721830020071331
0.894	137	54	1	0.975015098285925	0.975015097735877	1.00367175690123	0	-0	-0.72306312314948
0.8945	137	54	1	0.973939201658971	0.973939201108144	1.00246863007979	0	-0	-0.724296831082819
0.895	137	54	1	0.972852084883551	0.972852084331947	1.00125363560557	0	-0	-0.725531145519717
0.8955	137	54	1	0.971753690598006	0.971753690045621	1.00002672266149	0	-0	-0.72676606809526
0.896	137	54	1	0.970643960720151	0.970643960166966	0.998787839711221	0	-0	-0.728001600431411
0.8965	137	54	1	0.969522836436688	0.969522835882706	0.997536934488906	0	-0	-0.729237744137146
0.897	137	54	1	0.968390258192494	0.968390257637706	0.996273953988933	0	-0	-0.730474500808612
0.8975	137	54	1	0.967246165679535	0.967246165123943	0.994998844455096	0	-0	-0.731711872029266
0.898	137	54	1	0.966090497825617	0.966090497269224	0.993711551369892	0	-0	-0.732949859370017
0.8985	137	54	1	0.964923192782869	0.964923192225641	0.992412019443186	0	-0	-0.734188464389369
0.899	137	54	1	0.963744187915804	0.963744187357765	0.991100192600991	0	-0	-0.735427688633558
0.8995	137	54	1	0.962553419789451	0.962553419230565	0.989776013973539	0	-0	-0.736667533636688
0.9	137	54	1	0.961350824156778	0.961350823597046	0.988439425883556	0	-0	-0.737908000920867

0.9	137	54	1.619436525	0.961350821225482	0.961350820798338	0.988439444630325	0	-0	-0.737908129974246
0.9005	137	54	1.619436525	0.960136332520444	0.960136332093174	0.987090388019959	0	-0	-0.739149221159873
0.901	137	54	1.619436525	0.958909885326676	0.958909884899352	0.985728804118627	0	-0	-0.740390937634896
0.9015	137	54	1.619436525	0.957671412884257	0.957671412456886	0.98435463275142	0	-0	-0.741633280886213
0.902	137	54	1.619436525	0.956420847568834	0.956420847141408	0.982967812884938	0	-0	-0.742876252389239
0.9025	137	54	1.619436525	0.955158120877765	0.955158120450307	0.981568282613904	0	-0	-0.744119853608037
0.903	137	54	1.619436525	0.953883163416048	0.953883162988522	0.980155979147232	0	-0	-0.745364085995446
0.9035	137	54	1.619436525	0.952595904881557	0.952595904453993	0.978730838794028	0	-0	-0.746608950993191
0.904	137	54	1.619436525	0.951296274050402	0.951296273622778	0.977292796948971	0	-0	-0.747854450032018
0.9045	137	54	1.619436525	0.949984198761474	0.949984198333799	0.975841788077636	0	-0	-0.7491005845318
0.905	137	54	1.619436525	0.948659605900947	0.948659605473231	0.974377745701126	0	-0	-0.750347355901663
0.9055	137	54	1.619436525	0.947322421386296	0.947322420958519	0.972900602380626	0	-0	-0.751594765540092
0.906	137	54	1.619436525	0.945972570149804	0.945972569721988	0.971410289701324	0	-0	-0.752842814835057
0.9065	137	54	1.619436525	0.944609976121957	0.944609975694085	0.969906738256174	0	-0	-0.754091505164114
0.907	137	54	1.619436525	0.943234562214097	0.94323456178618	0.968389877629053	0	-0	-0.755340837894522
0.9075	137	54	1.619436525	0.941846250300932	0.941846249872972	0.966859636377613	0	-0	-0.756590814383349
0.908	137	54	1.619436525	0.940444961202466	0.940444960774445	0.965315942015632	0	-0	-0.757841435977583
0.9085	137	54	1.619436525	0.939030614665467	0.939030614237388	0.963758720995029	0	-0	-0.759092704014236
0.909	137	54	1.619436525	0.937603129344577	0.937603128916447	0.962187898687319	0	-0	-0.760344619820448
0.9095	137	54	1.619436525	0.936162422782892	0.936162422354714	0.960603399364617	0	-0	-0.761597184713594
0.91	137	54	1.619436525	0.934708411392049	0.934708410963821	0.959005146180193	0	-0	-0.762850400001384
0.9105	137	54	1.619436525	0.933241010431823	0.933241010003539	0.957393061148507	0	-0	-0.764104266981959
0.911	137	54	1.619436525	0.931760133989212	0.931760133560859	0.95576706512484	0	-0	-0.765358786944002
0.9115	137	54	1.619436525	0.930265694956936	0.930265694528537	0.954127077784078	0	-0	-0.766613961166825
0.912	137	54	1.619436525	0.928757605011548	0.928757604583101	0.95247301759939	0	-0	-0.76786979092047
0.9125	137	54	1.619436525	0.927235774590777	0.927235774162279	0.95080480182004	0	-0	-0.769126277465807
0.913	137	54	1.619436525	0.925700112870419	0.925700112441862	0.949122346448684	0	-0	-0.770383422054622
0.9135	137	54	1.619436525	0.924150527740571	0.924150527311951	0.947425566218168	0	-0	-0.771641225929717
0.914	137	54	1.619436525	0.922586925781247	0.922586925352593	0.945714374567527	0	-0	-0.772899690324999
0.9145	137	54	1.619436525	0.921009212237493	0.921009211808782	0.943988683617629	0	-0	-0.774158816465567
0.915	137	54	1.619436525	0.919417290993572	0.91941729056479	0.942248404145881	0	-0	-0.775418605567809
0.9155	137	54	1.619436525	0.917811064546666	0.917811064117833	0.940493445560409	0	-0	-0.776679058839481
0.916	137	54	1.619436525	0.916190433979923	0.916190433551023	0.93872371587351	0	-0	-0.777940177479805
0.9165	137	54	1.619436525	0.91455529893456	0.914555298505604	0.93693912167448	0	-0	-0.779201962679544
0.917	137	54	1.619436525	0.91290555758145	0.912905557152438	0.935139568101495	0	-0	-0.780464415621096
0.9175	137	54	1.619436525	0.911241106591787	0.911241106162722	0.933324958812911	0	-0	-0.781727537478572
0.918	137	54	1.619436525	0.90956184110705	0.909561840677902	0.931495195957732	0	-0	-0.782991329417884
0.9185	137	54	1.619436525	0.907867654707986	0.907867654278771	0.929650180145152	0	-0	-0.784255792596817
0.919	137	54	1.619436525	0.906158439382985	0.906158438953712	0.927789810413481	0	-0	-0.785520928165124
0.9195	137	54	1.619436525	0.904434085495402	0.904434085066063	0.925913984197916	0	-0	-0.786786737264594
0.92	137	54	1.619436525	0.90269448174999	0.902694481320572	0.924022597297627	0	-0	-0.788053221029135
0.9205	137	54	1.619436525	0.900939515158393	0.900939514728919	0.922115543841889	0	-0	-0.789320380584852
0.921	137	54	1.619436525	0.899169071003804	0.899169070574254	0.920192716255127	0	-0	-0.790588217050123
0.9215	137	54	1.619436525	0.897383032804369	0.89738303237474	0.918254005220997	0	-0	-0.791856731535674
0.922	137	54	1.619436525	0.895581282275746	0.895581281846055	0.916299299645637	0	-0	-0.793125925144657
0.9225	137	54	1.619436525	0.893763699292574	0.893763698862815	0.914328486619583	0	-0	-0.794395798972718
0.923	137	54	1.619436525	0.89193016184873	0.891930161418885	0.912341451378691	0	-0	-0.795666354108077
0.9235	137	54	1.619436525	0.890080546016481	0.890080545586535	0.910338077263929	0	-0	-0.796937591631594
0.924	137	54	1.619436525	0.888214725904412	0.888214725474405	0.90831824568002	0	-0	-0.798209512616845
0.9245	137	54	1.619436525	0.88633257361431	0.886332573184233	0.906281836052748	0	-0	-0.799482118130189
0.925	137	54	1.619436525	0.884433959196468	0.884433958766295	0.904228725785125	0	-0	-0.800755409230837
0.9255	137	54	1.619436525	0.882518750603823	0.882518750173533	0.902158790212092	0	-0	-0.802029386970924
0.926	137	54	1.619436525	0.880586813644651	0.880586813214287	0.900071902553979	0	-0	-0.803304052395574
0.9265	137	54	1.619436525	0.878638011934062	0.878638011503612	0.897967933868553	0	-0	-0.804579406542967
0.927	137	54	1.619436525	0.876672206843671	0.876672206413116	0.895846753001465	0	-0	-0.805855450444409
0.9275	137	54	1.619436525	0.8746892574499	0.874689257019261	0.893708226535378	0	-0	-0.80713218512439
0.928	137	54	1.619436525	0.872689020480801	0.872689020050062	0.891552218737263	0	-0	-0.808409611600655
0.9285	137	54	1.619436525	0.870671350261006	0.870671349830152	0.889378591504323	0	-0	-0.809687730884264
0.929	137	54	1.619436525	0.868636098655077	0.868636098224114	0.887187204308021	0	-0	-0.810966543979658
0.9295	137	54	1.619436525	0.866583115009107	0.866583114578043	0.884977914136453	0	-0	-0.812246051884717
0.93	137	54	1.619436525	0.864512246090414	0.864512245659249	0.882750575434733	0	-0	-0.813526255590827
0.9305	137	54	1.619436525	0.862423336025337	0.862423335594045	0.880505040043786	0	-0	-0.814807156082937
0.931	137	54	1.619436525	0.860316226234938	0.860316225803528	0.878241157136666	0	-0	-0.816088754339617
0.9315	137	54	1.619436525	0.858190755368825	0.858190754937294	0.875958773153428	0	-0	-0.817371051333123
0.932	137	54	1.619436525	0.856046759236669	0.856046758804984	0.873657731733244	0	-0	-0.818654048029452
0.9325	137	54	1.619436525	0.853884070737398	0.853884070305592	0.871337873644761	0	-0	-0.819937745388399
0.933	137	54	1.619436525	0.851702519786338	0.851702519354424	0.868999036713869	0	-0	-0.821222144363618
0.9335	137	54	1.619436525	0.849501933239706	0.849501932807641	0.866641055749175	0	-0	-0.822507245902675
0.934	137	54	1.619436525	0.847282134816465	0.847282134384254	0.864263762464912	0	-0	-0.823793050947106
0.9345	137	54	1.619436525	0.845042945017847	0.845042944585499	0.861866985401309	0	-0	-0.82507956043247
0.935	137	54	1.619436525	0.842784181043931	0.842784180611442	0.859450549842111	0	-0	-0.826366775288406
0.9355	137	54	1.619436525	0.840505656707407	0.840505656274751	0.857014277729377	0	-0	-0.827654696438686
0.936	137	54	1.619436525	0.838207182344302	0.838207181911465	0.85455798757524	0	-0	-0.828943324801268
0.9365	137	54	1.619436525	0.835888564721646	0.835888564288655	0.852081494370663	0	-0	-0.830232661288348
0.937	137	54	1.619436525	0.833549606942007	0.833549606508848	0.849584609490813	0	-0	-0.831522706806417
0.9375	137	54	1.619436525	0.831190108344399	0.831190107911063	0.847067140597349	0	-0	-0.832813462256303
0.938	137	54	1.619436525	0.828809864401828	0.828809863968308	0.844528891536904	0	-0	-0.834104928533231
0.9385	137	54	1.619436525	0.826408666615124	0.826408666181405	0.841969662236094	0	-0	-0.83539710652687
0.939	137	54	1.619436525	0.823986302402858	0.823986301968943	0.839389248592668	0	-0	-0.836689997121381
0.9395	137	54	1.619436525	0.821542554987343	0.821542554553223	0.836787442362653	0	-0	-0.837983601195467
0.94	137	54	1.619436525	0.819077203276311	0.819077202841985	0.834164031043206	0	-0	-0.839277919622426
0.9405	137	54	1.619436525	0.816590021740274	0.816590021305746	0.831518797751406	0	-0	-0.840572953270191
0.941	137	54	1.619436525	0.814080780285309	0.814080779850529	0.828851521098093	0	-0	-0.841868703001386
0.9415	137	54	1.619436525	0.811549244120799	0.811549243685788	0.826161975057323	0	-0	-0.843165169673365
0.942	137	54	1.619436525	0.808995173622537	0.808995173187288	0.823449928830384	0	-0	-0.844462354138266
0.9425	137	54	1.619436525	0.806418324190199	0.806418323754715	0.820715146704977	0	-0	-0.845760257243051
0.943	137	54	1.619436525	0.803818446099511	0.803818445663749	0.817957387908697	0	-0	-0.847058879829555
0.9435	137	54	1.619436525	0.801195284348386	0.801195283912363	0.815176406456752	0	-0	-0.848358222734529
0.944	137	54	1.619436525	0.798548578497333	0.798548578061033	0.812371950993795	0	-0	-0.849658286789686
0.9445	137	54	1.619436525	0.795878062503189	0.795878062066585	0.809543764629197	0	-0	-0.850959072821741
0.945	137	54	1.619436525	0.79318346454627	0.793183464109369	0.806691584766037	0	-0	-0.852260581652464
0.9455	137	54	1.619436525	0.790464506850618	0.7904645064134	0.803815142922684	0	-0	-0.853562814098707
0.946	137	54	1.619436525	0.787720905496683	0.787720905059146	0.800914164547394	0	-0	-0.854865770972466
0.9465	137	54	1.619436525	0.784952370226439	0.784952369788574	0.797988368825161	0	-0	-0.856169453080905
0.947	137	54	1.619436525	0.782158604240279	0.782158603802049	0.795037468476331	0	-0	-0.857473861226409
0.9475	137	54	1.619436525	0.779339303985272	0.779339303546692	0.792061169546845	0	-0	-0.858778996206621
0.948	137	54	1.619436525	0.776494158934689	0.776494158495723	0.78905917118954	0	-0	-0.860084858814484
0.9485	137	54	1.619436525	0.773622851357683	0.773622850918333	0.786031165435972	0	-0	-0.861391449838279
0.949	137	54	1.619436525	0.770725056079341	0.770725055639573	0.782976836958386	0	-0	-0.862698770061666
0.9495	137	54	1.619436525	0.76780044022993	0.76780043978973	0.7798958628211	0	-0	-0.864006820263725
0.95	137	54	1.619436525	0.76484866298325	0.764848662542611	0.776787912221076	0	-0	-0.865315601218992
0.9505	137	54	1.619436525	0.761869375283255	0.761869374842138	0.773652646216709	0	-0	-0.866625113697501
0.951	137	54	1.619436525	0.758862219558192	0.758862219116604	0.770489717444393	0	-0	-0.867935358464816
0.9515	137	54	1.619436525	0.755826829421999	0.755826828979887	0.76729876982218	0	-0	-0.869246336282077
0.952	137	54	1.619436525	0.752762829361543	0.752762828918911	0.764079438239616	0	-0	-0.870558047906031
0.9525	137	54	1.619436525	0.749669834409734	0.749669833966548	0.760831348233325	0	-0	-0.87187049408907
0.953	137	54	1.619436525	0.746547449802878	0.746547449359123	0.757554115647105	0	-0	-0.873183675579269
0.9535	137	54	1.619436525	0.743395270622017	0.74339527017764	0.754247346275853	0	-0	-0.874497593120423
0.954	137	54	1.619436525	0.740212881412902	0.740212880971135	0.750910635488674	0	-0	-0.875812247452084
0.9545	137	54	1.619436525	0.736999855806988	0.736999855364798	0.747543567852408	0	-0	-0.877127639309579
0.955	137	54	1.619436525	0.733755756085344	0.7337557556427	0.744145716698847	0	-0	-0.878443769424074
0.9555	137	54	1.619436525	0.730480132759029	0.73048013231591	0.740716643708315	0	-0	-0.879760638522589
0.956	137	54	1.619436525	0.727172524109447	0.727172523665838	0.737255898453138	0	-0	-0.881078247328039
0.9565	137	54	1.619436525	0.723832455709092	0.723832455264986	0.733763017921881	0	-0	-0.882396596559262
0.957	137	54	1.619436525	0.720459439917658	0.720459439473047	0.730237526018925	0	-0	-0.883715686931061
0.9575	137	54	1.619436525	0.717052975351944	0.717052974906776	0.726678933038049	0	-0	-0.885035519154231
0.958	137	54	1.619436525	0.713612546327694	0.713612545881968	0.723086735108193	0	-0	-0.886356093935593
0.9585	137	54	1.619436525	0.710137622271972	0.71013762182568	0.719460413609602	0	-0	-0.887677411978028
0.959	137	54	1.619436525	0.706627657103661	0.706627656656773	0.715799434558561	0	-0	-0.888999473980509
0.9595	137	54	1.619436525	0.703082088580128	0.703082088132618	0.712103247958278	0	-0	-0.890322280638131
0.96	137	54	1.619436525	0.699500337607833	0.6995003371597	0.708371287114065	0	-0	-0.891645832642144
0.9605	137	54	1.619436525	0.695881807514418	0.695881807065621	0.70460296790992	0	-0	-0.892970130679984
0.961	137	54	1.619436525	0.692225883279322	0.692225882829847	0.700797688044104	0	-0	-0.894295175435303
0.9615	137	54	1.619436525	0.688531930720427	0.688531930270258	0.696954826220726	0	-0	-0.895620967588003
0.962	137	54	1.619436525	0.684799295633303	0.684799295182395	0.693073741294351	0	-0	-0.896947507814261
0.9625	137	54	1.619436525	0.681027302879606	0.681027302427944	0.689153771363886	0	-0	-0.898274796786563
0.963	137	54	1.619436525	0.677215255421209	0.677215254968768	0.685194232812405	0	-0	-0.89960283517373
0.9635	137	54	1.619436525	0.673362433295676	0.673362432842432	0.681194419288683	0	-0	-0.900931623640955
0.964	137	54	1.619436525	0.669468092528912	0.669468092074833	0.677153600626041	0	-0	-0.902261162849821
0.9645	137	54	1.619436525	0.665531463980055	0.665531463525108	0.673071021693933	0	-0	-0.903591453458339
0.965	137	54	1.619436525	0.661551752113474	0.661551751657624	0.668945901176722	0	-0	-0.904922496120973
0.9655	137	54	1.619436525	0.65752813369203	0.657528133235274	0.664777430274293	0	-0	-0.906254291488669
0.966	137	54	1.619436525	0.653459756385583	0.65345975592786	0.660564771317905	0	-0	-0.907586840208879
0.9665	137	54	1.619436525	0.64934573728738	0.649345736828663	0.656307056294782	0	-0	-0.908920142925597
0.967	137	54	1.619436525	0.645185161331452	0.645185160871699	0.652003385273646	0	-0	-0.910254200279378
0.9675	137	54	1.619436525	0.640977079602172	0.640977079141353	0.647652824723196	0	-0	-0.911589012907373
0.968	137	54	1.619436525	0.636720507527271	0.636720507065328	0.643254405714224	0	-0	-0.912924581443349
0.9685	137	54	1.619436525	0.632414422943934	0.632414422480849	0.638807121995539	0	-0	-0.914260906517719
0.969	137	54	1.619436525	0.628057764027366	0.628057763563083	0.634309927932628	0	-0	-0.91559798875757
0.9695	137	54	1.619436525	0.623649427069063	0.623649426603531	0.629761736296867	0	-0	-0.916935828786687
0.97	137	54	1.619436525	0.619188264091704	0.619188263624886	0.625161415891705	0	-0	-0.918274427225578
0.9705	137	54	1.619436525	0.614673080285494	0.614673079817337	0.620507789001076	0	-0	-0.919613784691504
0.971	137	54	1.619436525	0.61010263124923	0.610102630779685	0.615799628643164	0	-0	-0.920953901798502
0.9715	137	54	1.619436525	0.605475620017738	0.605475619546742	0.611035655611314	0	-0	-0.922294779157408
0.972	137	54	1.619436525	0.600790693854883	0.600790693382384	0.60621453528133	0	-0	-0.923636417375888
0.9725	137	54	1.619436525	0.59604644078927	0.596046440315203	0.601334874162287	0	-0	-0.924978817058458
0.973	137	54	1.619436525	0.591241385866711	0.591241385391021	0.596395216165068	0	-0	-0.926321978806512
0.9735	137	54	1.619436525	0.586373987090749	0.58637398661336	0.591394038559936	0	-0	-0.927665903218346
0.974	137	54	1.619436525	0.581442631018629	0.58144263053947	0.586329747590713	0	-0	-0.929010590889179
0.9745	137	54	1.619436525	0.576445627976405	0.576445627495408	0.581200673709251	0	-0	-0.930356042411184
0.975	137	54	1.619436525	0.571381206851961	0.571381206369036	0.57600506638903	0	-0	-0.931702258373507
0.9755	137	54	1.619436525	0.566247509419315	0.566247508934392	0.570741088471619	0	-0	-0.933049239362292
0.976	137	54	1.619436525	0.561042584141777	0.561042583654761	0.565406809993296	0	-0	-0.934396985960708
0.9765	137	54	1.619436525	0.555764379393753	0.555764378904556	0.560000201432199	0	-0	-0.935745498748969
0.977	137	54	1.619436525	0.55041073603333	0.550410735541846	0.554519126307994	0	-0	-0.937094778304359
0.9775	137	54	1.619436525	0.544979379247535	0.544979378753669	0.548961333056155	0	-0	-0.938444825201258
0.978	137	54	1.619436525	0.539467909581415	0.539467909085038	0.543324446088392	0	-0	-0.939795640011164
0.9785	137	54	1.619436525	0.533873793048241	0.533873792549241	0.537605955936592	0	-0	-0.941147223302715
0.979	137	54	1.619436525	0.528194350203329	0.528194349701597	0.531803208363017	0	-0	-0.942499575641714
0.9795	137	54	1.619436525	0.522426744045018	0.522426743540418	0.525913392300603	0	-0	-0.943852697591157
0.98	137	54	1.619436525	0.516567966584926	0.51656796607731	0.519933526465855	0	-0	-0.945206589711248

0.98	137	54	12.635047045	0.51656789701937	0.516567896828432	0.519933466072456	0	-0	-0.945206720287239
0.9805	137	54	12.635047045	0.510614750112944	0.510614749924068	0.513860379603248	0	-0	-0.946561381900337
0.981	137	54	12.635047045	0.50456384146028	0.504563841273488	0.50769070883043	0	-0	-0.947916814800041
0.9815	137	54	12.635047045	0.498411553280051	0.498411553095368	0.501420865282691	0	-0	-0.949273019537497
0.982	137	54	12.635047045	0.492154025605127	0.492154025422603	0.495047019284616	0	-0	-0.950629996661115
0.9825	137	54	12.635047045	0.48578713272837	0.48578713254803	0.488565076467956	0	-0	-0.951987746716593
0.983	137	54	12.635047045	0.479306456608223	0.479306456430109	0.481970651249388	0	-0	-0.953346270246928
0.9835	137	54	12.635047045	0.47270725673987	0.472707256564016	0.475259036780804	0	-0	-0.954705567792448
0.984	137	54	12.635047045	0.465984435899127	0.465984435725577	0.468425170780753	0	-0	-0.956065639890822
0.9845	137	54	12.635047045	0.459132501045434	0.459132500874218	0.46146359653423	0	-0	-0.957426487077087
0.985	137	54	12.635047045	0.452145518519209	0.452145518350376	0.454368418197557	0	-0	-0.958788109883663
0.9855	137	54	12.635047045	0.44501706248037	0.445017062313976	0.447133249356725	0	-0	-0.960150508840376
0.986	137	54	12.635047045	0.437740155296531	0.437740155132607	0.439751153549499	0	-0	-0.961513684474478
0.9865	137	54	12.635047045	0.430307198287002	0.430307198125603	0.432214575159786	0	-0	-0.962877637310661
0.987	137	54	12.635047045	0.422709890841948	0.422709890683129	0.424515258706189	0	-0	-0.964242367871087
0.9875	137	54	12.635047045	0.414939135435523	0.414939135279327	0.416644154046885	0	-0	-0.965607876675398
0.988	137	54	12.635047045	0.406984925400628	0.406984925247126	0.408591304372409	0	-0	-0.966974164240743
0.9885	137	54	12.635047045	0.398836211475539	0.398836211324773	0.400345713001427	0	-0	-0.968341231081793
0.989	137	54	12.635047045	0.390480741991881	0.390480741843912	0.391895183855062	0	-0	-0.969709077710765
0.9895	137	54	12.635047045	0.381904870040118	0.381904869895005	0.383226128953244	0	-0	-0.971077704637445
0.99	137	54	12.635047045	0.373093318859131	0.373093318716913	0.374323334189281	0	-0	-0.972447112369202
0.9905	137	54	12.635047045	0.3640288938132	0.364028893673869	0.365169671757732	0	-0	-0.973817301411017
0.991	137	54	12.635047045	0.354692125280874	0.354692125144297	0.355745743575651	0	-0	-0.975188272265497
0.9915	137	54	12.635047045	0.345060821031427	0.345060820896945	0.346029434292664	0	-0	-0.976560025432886
0.992	137	54	12.635047045	0.335109498328994	0.335109498199424	0.335995344156709	0	-0	-0.977932561411389
0.9925	137	54	12.635047045	0.32480865373143	0.32480865360522	0.325614059737368	0	-0	-0.97930588069639
0.993	137	54	12.635047045	0.314123809885588	0.31412380976285	0.314851201857196	0	-0	-0.980679983781438
0.9935	137	54	12.635047045	0.303014249976337	0.303014249857179	0.30366616145447	0	-0	-0.982054871157773
0.994	137	54	12.635047045	0.29143130463159	0.29143130451614	0.292010388274691	0	-0	-0.983430543314472
0.9945	137	54	12.635047045	0.279315981024435	0.279315980912818	0.27982502226877	0	-0	-0.984807000738531
0.995	137	54	12.635047045	0.266595596037969	0.266595595929888	0.267037529768357	0	-0	-0.986184243915002
0.9955	137	54	12.635047045	0.253178848367624	0.253178848264125	0.253556779628342	0	-0	-0.987562273326784
0.99575	137	54	12.635047045	0.246173953429738	0.246173953327593	0.246521108013582	0	-0	-0.988251583021461
0.996	137	54	12.635047045	0.238948341048747	0.238948340949549	0.239265571329234	0	-0	-0.988941089455468
0.99625	137	54	12.635047045	0.231481327089772	0.231481326992795	0.23176951540318	0	-0	-0.98963079268865
0.9965	137	54	12.635047045	0.22374872769507	0.223748727600363	0.224008789170826	0	-0	-0.990320692780927
0.99675	137	54	12.635047045	0.21572196744882	0.215721967356431	0.215954853333938	0	-0	-0.991010789792136
0.997	137	54	12.635047045	0.207366871890533	0.207366871800509	0.207573573498675	0	-0	-0.991701083782097
0.99725	137	54	12.635047045	0.198641995997157	0.198641995909551	0.198823549461212	0	-0	-0.992391574810647
0.9975	137	54	12.635047045	0.189496249982405	0.189496249897121	0.189653742061342	0	-0	-0.993082262937713
0.99775	137	54	12.635047045	0.179865423499551	0.179865423416909	0.179999998801268	0	-0	-0.993773148223302
0.998	137	54	12.635047045	0.169666910355466	0.169666910275363	0.169779780514963	0	-0	-0.994464230727789
0.998125	137	54	12.635047045	0.164321966247659	0.164321966168831	0.164424462317407	0	-0	-0.994809845956082
0.99825	137	54	12.635047045	0.158791343915097	0.158791343837544	0.158883799565011	0	-0	-0.995155510511938
0.998375	137	54	12.635047045	0.153054913207645	0.153054913131357	0.153137674531304	0	-0	-0.995501224403079
0.9985	137	54	12.635047045	0.14708859340444	0.147088593329408	0.147162020302976	0	-0	-0.995846987637305
0.998625	137	54	12.635047045	0.140863173023157	0.140863172949355	0.140927640871738	0	-0	-0.996192800222526
0.99875	137	54	12.635047045	0.134342633305418	0.13434263323274	0.134398534990708	0	-0	-0.996538662166803
0.998875	137	54	12.635047045	0.127481693547206	0.127481693475719	0.127529442003226	0	-0	-0.99688457347838
0.999	137	54	12.635047045	0.120222085178467	0.120222085105903	0.120262116611031	0	-0	-0.997230534165756
0.9990625	137	54	12.635047045	0.116419635141806	0.116419635068251	0.116455980027344	0	-0	-0.997403533028208
0.999125	137	54	12.635047045	0.112486643195472	0.112486643125882	0.112519421290274	0	-0	-0.997576544238117
0.9991875	137	54	12.635047045	0.108408901853539	0.108408901784303	0.108438237245526	0	-0	-0.99774956779656
0.99925	137	54	12.635047045	0.104169413156777	0.104169413087812	0.104195434752577	0	-0	-0.997922603704905
0.9993125	137	54	12.635047045	0.0997475547924256	0.0997475547236302	0.0997703969041295	0	-0	-0.998095651964533
0.999375	137	54	12.635047045	0.0951178954270314	0.0951178953582339	0.0951376984897635	0	-0	-0.99826871257694
0.9994375	137	54	12.635047045	0.0902484600848331	0.0902484600159401	0.0902653715501703	0	-0	-0.998441785543771
0.9995	137	54	12.635047045	0.0850980970320311	0.0850980969625557	0.085112272504336	0	-0	-0.998614870866904
0.99953125	137	54	12.635047045	0.0824012197219354	0.0824012196499538	0.0824140884902092	0	-0	-0.998701418162728
0.9995625	137	54	12.635047045	0.0796123019500431	0.0796123018800513	0.0796239066699969	0	-0	-0.998787968548551
0.99959375	137	54	12.635047045	0.076721306917437	0.0767213068469115	0.0767316917655214	0	-0	-0.998874522024628
0.999625	137	54	12.635047045	0.0737162257293053	0.0737162256580962	0.0737254365745417	0	-0	-0.9989610785914
0.99965625	137	54	12.635047045	0.0705824879716146	0.0705824878995317	0.0705905725825964	0	-0	-0.999047638249333
