0.8	50	100	1.835	1.30778823924088	1.30778846846408	1.3718147129848	1.3718147129848	1.37181580959353	-0.419923433072591
0.8	51	100	1.835	1.30778806886768	1.30778828085122	1.37181459631165	1.37181459631165	1.37181560754113	-0.419923786823197
0.8	52	100	1.835	1.30778791411203	1.30778811045302	1.37181449026789	1.37181449026789	1.3718154241801	-0.419924107918454
0.8	53	100	1.835	1.30778777327791	1.30778795539893	1.37181439370314	1.37181439370314	1.37181525746891	-0.419924399913936
0.8	54	100	1.835	1.30778764488071	1.30778781405173	1.37181430561008	1.37181430561008	1.37181510561944	-0.419924665921699
0.8	55	100	1.835	1.30778752761763	1.30778768497477	1.37181422510448	1.37181422510448	1.37181496706783	-0.419924908672367
0.8	56	100	1.835	1.30778742034272	1.30778756690442	1.37181415140828	1.37181415140828	1.3718148404336	-0.419925130567604
0.8	57	100	1.835	1.30778732204561	1.3077874587266	1.37181408383528	1.37181408383528	1.37181472450602	-0.419925333724618
0.8	58	100	1.835	1.30778723183346	1.3077873594569	1.37181402177886	1.37181402177886	1.37181461821298	-0.419925520014003
0.8	59	100	1.835	1.30778714891561	1.3077872682236	1.3718139647017	1.3718139647017	1.3718145206063	-0.41992569109202
0.8	60	100	1.835	1.30778707259039	1.30778718425313	1.37181391212676	1.37181391212676	1.3718144308415	-0.419925848428199
0.8	61	100	1.835	1.30778700223383	1.30778710685765	1.37181386362971	1.37181386362971	1.37181434817558	-0.419925993329008
0.8	62	100	1.835	1.30778693729005	1.30778703542436	1.3718138188324	1.3718138188324	1.37181427193923	-0.419926126958209
0.8	63	100	1.835	1.30778687726276	1.30778696940624	1.37181377739712	1.37181377739712	1.37181420154069	-0.419926250354387
0.8	64	100	1.835	1.3077868217082	1.30778690831414	1.37181373902176	1.37181373902176	1.37181413644751	-0.419926364446111
0.8	65	100	1.835	1.30778677022876	1.30778685170983	1.3718137034356	1.3718137034356	1.37181407618569	-0.419926470065043
0.8	66	100	1.835	1.30778672246762	1.30778679920007	1.37181367039556	1.37181367039556	1.37181402032907	-0.419926567957335
0.8	67	100	1.835	1.30778667810404	1.30778675043137	1.37181363968312	1.37181363968312	1.37181396849388	-0.419926658793523
0.8	68	100	1.835	1.3077866368492	1.30778670508546	1.37181361110138	1.37181361110138	1.37181392033604	-0.419926743177168
0.8	69	100	1.835	1.30778659844266	1.30778666287534	1.37181358447279	1.37181358447279	1.37181387554352	-0.419926821652385
0.8	70	100	1.835	1.30778656264915	1.3077866235418	1.37181355963686	1.37181355963686	1.3718138338395	-0.41992689471045
0.8	71	100	1.835	1.30778652925592	1.3077865868504	1.37181353644844	1.37181353644844	1.37181379496548	-0.419926962795582
0.8	72	100	1.835	1.30778649807022	1.30778655258878	1.37181351477597	1.37181351477597	1.37181375869763	-0.419927026310026
0.8	73	100	1.835	1.30778646891717	1.30778652056431	1.37181349450005	1.37181349450005	1.37181372482306	-0.419927085618525
0.8	74	100	1.835	1.30778644163801	1.30778649060203	1.37181347551221	1.37181347551221	1.3718136931567	-0.419927141052268
0.8	75	100	1.835	1.3077864160882	1.3077864625428	1.37181345771377	1.37181345771377	1.3718136635253	-0.41992719291237
0.8	76	100	1.835	1.30778639213626	1.30778643624171	1.3718134410148	1.3718134410148	1.37181363577038	-0.419927241472955
0.8	77	100	1.835	1.30778636966216	1.30778641156662	1.37181342533323	1.37181342533323	1.3718136097556	-0.419927286983887
0.8	78	100	1.835	1.30778634855639	1.30778638839687	1.37181341059419	1.37181341059419	1.37181358534593	-0.419927329673197
0.8	79	100	1.835	1.30778632871883	1.30778636662222	1.37181339672918	1.37181339672918	1.37181356242385	-0.419927369749234
0.8	80	100	1.835	1.30778631005781	1.30778634614173	1.37181338367542	1.37181338367542	1.37181354088046	-0.419927407402584
0.8	81	100	1.835	1.30778629248942	1.30778632686297	1.37181337137549	1.37181337137549	1.37181352061664	-0.419927442807786
0.8	82	100	1.835	1.30778627593662	1.30778630870114	1.3718133597766	1.3718133597766	1.37181350154447	-0.419927476124852
0.8	83	100	1.835	1.30778626032874	1.30778629157839	1.37181334883032	1.37181334883032	1.37181348357475	-0.419927507500637
0.8	84	100	1.835	1.30778624560075	1.30778627542317	1.37181333849209	1.37181333849209	1.37181346663285	-0.419927537070062
0.8	85	100	1.835	1.30778623169289	1.30778626016963	1.37181332872093	1.37181332872093	1.37181345065147	-0.419927564957211
0.8	86	100	1.835	1.30778621855005	1.30778624575715	1.37181331947901	1.37181331947901	1.3718134355629	-0.419927591276312
0.8	87	100	1.835	1.30778620612144	1.30778623212983	1.37181331073151	1.37181331073151	1.37181342130497	-0.419927616132627
0.8	88	100	1.835	1.30778619436025	1.30778621923607	1.37181330244624	1.37181330244624	1.37181340782695	-0.419927639623246
0.8	89	100	1.835	1.30778618322312	1.30778620702824	1.37181329459346	1.37181329459346	1.37181339507326	-0.419927661837802
0.8	90	100	1.835	1.30778617267006	1.30778619546229	1.37181328714569	1.37181328714569	1.37181338300078	-0.419927682859127
0.8	91	100	1.835	1.30778616266404	1.30778618449744	1.37181328007747	1.37181328007747	1.37181337156468	-0.419927702763824
0.8	92	100	1.835	1.30778615317073	1.30778617409596	1.3718132733652	1.3718132733652	1.3718133607244	-0.41992772162281
0.8	93	100	1.835	1.30778614415838	1.30778616422286	1.37181326698701	1.37181326698701	1.3718133504402	-0.419927739501786
0.8	94	100	1.835	1.30778613559742	1.30778615484567	1.37181326092258	1.37181326092258	1.37181334068372	-0.419927756461672
0.8	95	100	1.835	1.3077861274605	1.30778614593424	1.37181325515308	1.37181325515308	1.37181333141555	-0.419927772559005
0.8	96	100	1.835	1.30778611972213	1.30778613746058	1.37181324966095	1.37181324966095	1.37181332261056	-0.41992778784629
0.8	97	100	1.835	1.30778611235867	1.30778612939863	1.37181324442987	1.37181324442987	1.37181331423794	-0.419927802372333
0.8	98	100	1.835	1.30778610534806	1.30778612172416	1.37181323944466	1.37181323944466	1.3718133062734	-0.419927816182531
0.8	99	100	1.835	1.30778609866976	1.30778611441458	1.37181323469116	1.37181323469116	1.37181329869814	-0.419927829319142
0.8	100	100	1.835	1.30778609230466	1.30778610744885	1.37181323015616	1.37181323015616	1.37181329147747	-0.419927841821535
0.8	101	100	1.835	1.3077860862349	1.30778610080735	1.37181322582734	1.37181322582734	1.37181328460486	-0.419927853726409
0.8	102	100	1.835	1.30778608044383	1.30778609447175	1.3718132216932	1.3718132216932	1.37181327804441	-0.419927865068002
0.8	103	100	1.835	1.30778607491587	1.30778608842493	1.37181321774301	1.37181321774301	1.37181327179937	-0.419927875878276
0.8	104	100	1.835	1.30778606963648	1.30778608265091	1.37181321396667	1.37181321396667	1.3718132658321	-0.419927886187089
0.8	105	100	1.835	1.30778606459205	1.30778607713471	1.37181321035479	1.37181321035479	1.37181326013682	-0.419927896022352
0.8	106	100	1.835	1.30778605976983	1.30778607186234	1.37181320689856	1.37181320689856	1.37181325469192	-0.419927905410176
0.8	107	100	1.835	1.30778605515791	1.30778606682067	1.37181320358972	1.37181320358972	1.37181324950049	-0.419927914374996
0.8	108	100	1.835	1.30778605074508	1.30778606199742	1.37181320042052	1.37181320042052	1.37181324452975	-0.419927922939704
0.8	109	100	1.835	1.30778604652088	1.30778605738106	1.3718131973837	1.3718131973837	1.3718132397775	-0.419927931125748
0.8	110	100	1.835	1.30778604247545	1.30778605296077	1.37181319447242	1.37181319447242	1.37181323523029	-0.419927938953244
0.8	111	100	1.835	1.30778603859957	1.3077860487264	1.3718131916803	1.3718131916803	1.37181323087516	-0.419927946441068
0.8	112	100	1.835	1.30778603488454	1.30778604466841	1.37181318900129	1.37181318900129	1.37181322670041	-0.419927953606937
0.8	113	100	1.835	1.3077860313222	1.30778604077784	1.37181318642977	1.37181318642977	1.37181322271155	-0.419927960467501
0.8	114	100	1.835	1.30778602790489	1.30778603704625	1.37181318396038	1.37181318396038	1.37181321888302	-0.419927967038403
0.8	115	100	1.835	1.30778602462537	1.3077860334657	1.37181318158807	1.37181318158807	1.3718132152047	-0.419927973334359
0.8	116	100	1.835	1.30778602147685	1.30778603002873	1.37181317930815	1.37181317930815	1.37181321169182	-0.419927979369214
0.8	117	100	1.835	1.30778601845291	1.30778602672829	1.37181317711617	1.37181317711617	1.37181320831031	-0.419927985156002
0.8	118	100	1.835	1.30778601554753	1.30778602355774	1.37181317500791	1.37181317500791	1.37181320506686	-0.419927990707001
0.8	119	100	1.835	1.30778601275496	1.30778602051084	1.37181317297939	1.37181317297939	1.37181320195043	-0.419927996033785
0.8	120	100	1.835	1.30778601006988	1.30778601758168	1.3718131710269	1.3718131710269	1.37181319895064	-0.419928001147262
0.8	121	100	1.835	1.30778600748721	1.30778601476468	1.37181316914687	1.37181316914687	1.37181319607836	-0.419928006057727
0.8	122	100	1.835	1.30778600500212	1.30778601205458	1.37181316733597	1.37181316733597	1.37181319330818	-0.419928010774894
0.8	123	100	1.835	1.30778600261011	1.30778600944641	1.37181316559104	1.37181316559104	1.37181319064442	-0.419928015307939
0.8	124	100	1.835	1.3077860003069	1.30778600693545	1.37181316390909	1.37181316390909	1.37181318808906	-0.419928019665528
0.8	125	100	1.835	1.3077859980884	1.30778600451728	1.37181316228728	1.37181316228728	1.37181318562252	-0.419928023855854
0.8	126	100	1.835	1.30778599595082	1.30778600218767	1.37181316072296	1.37181316072296	1.37181318325378	-0.419928027886664
0.8	127	100	1.835	1.30778599389049	1.30778599994265	1.37181315921357	1.37181315921357	1.37181318096581	-0.419928031765288
0.8	128	100	1.835	1.307785991904	1.30778599777842	1.37181315775668	1.37181315775668	1.37181317876657	-0.419928035498662
0.8	129	100	1.835	1.30778598998808	1.30778599569144	1.37181315635007	1.37181315635007	1.37181317664639	-0.419928039093356
0.8	130	100	1.835	1.30778598813964	1.30778599367829	1.37181315499151	1.37181315499151	1.37181317460368	-0.419928042555591
0.8	131	100	1.835	1.30778598635574	1.30778599173576	1.37181315367899	1.37181315367899	1.37181317262907	-0.419928045891266
0.8	132	100	1.835	1.30778598463362	1.30778598986082	1.37181315241054	1.37181315241054	1.37181317072962	-0.419928049105972
0.8	133	100	1.835	1.30778598297062	1.30778598805055	1.37181315118434	1.37181315118434	1.37181316889029	-0.419928052205012
0.8	134	100	1.835	1.30778598136425	1.30778598630221	1.37181314999858	1.37181314999858	1.37181316711798	-0.419928055193419
0.8	135	100	1.835	1.30778597981212	1.30778598461318	1.37181314885164	1.37181314885164	1.371813165413	-0.419928058075969
0.8	136	100	1.835	1.30778597831197	1.30778598298099	1.3718131477419	1.3718131477419	1.37181316375647	-0.4199280608572
0.8	137	100	1.835	1.30778597686163	1.30778598140328	1.37181314666785	1.37181314666785	1.37181316216388	-0.41992806354142
0.8	138	100	1.835	1.30778597545908	1.30778597987779	1.37181314562804	1.37181314562804	1.37181316062188	-0.419928066132728
0.8	139	100	1.835	1.30778597410236	1.3077859784024	1.37181314462111	1.37181314462111	1.37181315913457	-0.419928068635015
0.8	140	100	1.835	1.3077859727896	1.30778597697507	1.37181314364576	1.37181314364576	1.37181315768498	-0.419928071051987
0.8	141	100	1.835	1.30778597151905	1.30778597559386	1.37181314270075	1.37181314270075	1.37181315630122	-0.419928073387166
0.8	142	100	1.835	1.30778597028905	1.30778597425693	1.37181314178488	1.37181314178488	1.37181315493938	-0.419928075643908
0.8	143	100	1.835	1.30778596909794	1.30778597296253	1.37181314089703	1.37181314089703	1.37181315363464	-0.419928077825406
0.8	144	100	1.835	1.30778596794424	1.30778597170898	1.37181314003611	1.37181314003611	1.37181315237652	-0.419928079934701
0.8	145	100	1.835	1.30778596682649	1.30778597049468	1.3718131392011	1.3718131392011	1.37181315114859	-0.419928081974692
0.8	146	100	1.835	1.30778596574328	1.30778596931812	1.37181313839103	1.37181313839103	1.3718131499643	-0.41992808394814
0.8	147	100	1.835	1.30778596469329	1.30778596817783	1.37181313760493	1.37181313760493	1.37181314882192	-0.419928085857679
0.8	148	100	1.835	1.30778596367526	1.30778596707243	1.37181313684192	1.37181313684192	1.37181314771641	-0.419928087705823
0.8	149	100	1.835	1.30778596268795	1.30778596600059	1.37181313610114	1.37181313610114	1.37181314663175	-0.419928089494965
0.8	150	100	1.835	1.30778596173026	1.30778596496105	1.37181313538179	1.37181313538179	1.37181314558499	-0.419928091227396
0.8	151	100	1.835	1.30778596080104	1.30778596395261	1.37181313468307	1.37181313468307	1.3718131445772	-0.419928092905296
0.8	152	100	1.835	1.30778595989927	1.30778596297409	1.37181313400424	1.37181313400424	1.37181314359091	-0.419928094530753
0.8	153	100	1.835	1.30778595902389	1.30778596202442	1.37181313334459	1.37181313334459	1.37181314263739	-0.419928096105757
0.8	154	100	1.835	1.307785958174	1.30778596110251	1.3718131327034	1.3718131327034	1.37181314171519	-0.419928097632213
0.8	155	100	1.835	1.30778595734863	1.30778596020737	1.37181313208006	1.37181313208006	1.3718131408145	-0.419928099111941
0.8	156	100	1.835	1.30778595654691	1.30778595933803	1.37181313147391	1.37181313147391	1.3718131399445	-0.41992810054668
0.8	157	100	1.835	1.30778595576798	1.30778595849355	1.37181313088437	1.37181313088437	1.37181313910643	-0.419928101938093
0.8	158	100	1.835	1.30778595501108	1.30778595767307	1.37181313031085	1.37181313031085	1.3718131382858	-0.419928103287773
0.8	159	100	1.835	1.30778595427538	1.30778595687571	1.37181312975281	1.37181312975281	1.37181313749075	-0.419928104597245
0.8	160	100	1.835	1.30778595356016	1.30778595610068	1.3718131292097	1.3718131292097	1.37181313671583	-0.419928105867965
0.8	161	100	1.835	1.3077859528647	1.3077859553472	1.37181312868102	1.37181312868102	1.37181313596491	-0.419928107101331
0.8	162	100	1.835	1.30778595218833	1.30778595461451	1.3718131281663	1.3718131281663	1.37181313523481	-0.419928108298681
0.8	163	100	1.835	1.30778595153037	1.3077859539019	1.37181312766507	1.37181312766507	1.37181313451664	-0.419928109461295
0.8	164	100	1.835	1.30778595089023	1.30778595320868	1.37181312717686	1.37181312717686	1.37181313382725	-0.419928110590402
0.8	165	100	1.835	1.30778595026726	1.30778595253419	1.37181312670123	1.37181312670123	1.37181313314948	-0.41992811168718
0.8	166	100	1.835	1.30778594966091	1.3077859518778	1.3718131262378	1.3718131262378	1.37181313249543	-0.419928112752756
0.8	167	100	1.835	1.30778594907063	1.30778595123891	1.37181312578617	1.37181312578617	1.3718131318516	-0.419928113788215
0.8	168	100	1.835	1.30778594849588	1.30778595061692	1.37181312534593	1.37181312534593	1.37181313124284	-0.419928114794593
0.8	169	100	1.835	1.30778594793614	1.30778595001128	1.37181312491672	1.37181312491672	1.37181313063682	-0.419928115772889
0.8	170	100	1.835	1.3077859473909	1.30778594942146	1.37181312449821	1.37181312449821	1.37181313004695	-0.419928116724058
0.8	171	100	1.835	1.30778594685973	1.30778594884693	1.37181312409005	1.37181312409005	1.37181312948278	-0.41992811764902
0.8	172	100	1.835	1.30778594634215	1.30778594828719	1.3718131236919	1.3718131236919	1.37181312892802	-0.419928118548655
0.8	173	100	1.835	1.30778594583773	1.30778594774178	1.37181312330348	1.37181312330348	1.37181312838725	-0.419928119423812
0.8	174	100	1.835	1.30778594534605	1.30778594721022	1.37181312292441	1.37181312292441	1.37181312784812	-0.419928120275303
0.8	175	100	1.835	1.30778594486672	1.30778594669208	1.3718131225545	1.3718131225545	1.37181312733154	-0.419928121103912
0.8	176	100	1.835	1.3077859443993	1.30778594618694	1.37181312219342	1.37181312219342	1.37181312683778	-0.41992812191039
0.8	177	100	1.835	1.30778594394345	1.30778594569437	1.37181312184088	1.37181312184088	1.37181312635334	-0.41992812269546
0.8	178	100	1.835	1.30778594349884	1.307785945214	1.37181312149666	1.37181312149666	1.37181312586576	-0.419928123459816
0.8	179	100	1.835	1.30778594306506	1.30778594474544	1.37181312116048	1.37181312116048	1.37181312539811	-0.419928124204129
0.8	180	100	1.835	1.30778594264182	1.30778594428833	1.37181312083212	1.37181312083212	1.37181312494802	-0.41992812492904
0.8	181	100	1.835	1.30778594222877	1.3077859438423	1.37181312051134	1.37181312051134	1.37181312451704	-0.41992812563517
0.8	182	100	1.835	1.30778594182563	1.30778594340704	1.3718131201979	1.3718131201979	1.37181312408132	-0.419928126323113
0.8	183	100	1.835	1.30778594143207	1.3077859429822	1.37181311989161	1.37181311989161	1.37181312365643	-0.419928126993445
0.8	184	100	1.835	1.30778594104783	1.30778594256748	1.37181311959224	1.37181311959224	1.37181312323701	-0.419928127646716
0.8	185	100	1.835	1.30778594067261	1.30778594216257	1.37181311929961	1.37181311929961	1.37181312284519	-0.41992812828346
0.8	186	100	1.835	1.30778594030617	1.30778594176717	1.37181311901351	1.37181311901351	1.37181312245798	-0.419928128904188
0.8	187	100	1.835	1.3077859399482	1.30778594138101	1.37181311873374	1.37181311873374	1.37181312207626	-0.419928129509395
0.8	188	100	1.835	1.3077859395985	1.30778594100382	1.37181311846016	1.37181311846016	1.3718131216934	-0.419928130099556
0.8	189	100	1.835	1.30778593925681	1.30778594063533	1.37181311819256	1.37181311819256	1.3718131213447	-0.419928130675131
0.8	190	100	1.835	1.30778593892289	1.30778594027528	1.37181311793078	1.37181311793078	1.37181312100056	-0.419928131236562
0.8	191	100	1.835	1.30778593859657	1.30778593992344	1.37181311767466	1.37181311767466	1.37181312063897	-0.419928131784275
0.8	192	100	1.835	1.30778593827753	1.30778593957957	1.37181311742405	1.37181311742405	1.37181312029067	-0.419928132318682
0.8	193	100	1.835	1.30778593796568	1.30778593924343	1.37181311717877	1.37181311717877	1.37181311996238	-0.419928132840179
0.8	194	100	1.835	1.3077859376607	1.30778593891482	1.37181311693871	1.37181311693871	1.371813119636	-0.419928133349152
0.8	195	100	1.835	1.30778593736249	1.30778593859351	1.37181311670371	1.37181311670371	1.37181311933491	-0.419928133845967
0.8	196	100	1.835	1.3077859370708	1.30778593827931	1.37181311647362	1.37181311647362	1.37181311902655	-0.419928134330982
0.8	197	100	1.835	1.3077859367855	1.307785937972	1.37181311624834	1.37181311624834	1.371813118715	-0.419928134804543
0.8	198	100	1.835	1.30778593650636	1.30778593767141	1.37181311602768	1.37181311602768	1.37181311840825	-0.41992813526698
0.8	199	100	1.835	1.30778593623325	1.30778593737734	1.37181311581159	1.37181311581159	1.37181311813678	-0.419928135718618
0.8	200	100	1.835	1.30778593596598	1.30778593708962	1.37181311559992	1.37181311559992	1.37181311783932	-0.419928136159762
0.8	201	100	1.835	1.30778593570443	1.30778593680806	1.37181311539254	1.37181311539254	1.37181311757989	-0.419928136590718
0.8	202	100	1.835	1.30778593544839	1.30778593653252	1.37181311518934	1.37181311518934	1.37181311730435	-0.419928137011771
0.8	203	100	1.835	1.30778593519776	1.30778593626281	1.37181311499022	1.37181311499022	1.37181311702488	-0.419928137423204
0.8	204	100	1.835	1.30778593495234	1.30778593599879	1.37181311479507	1.37181311479507	1.37181311678123	-0.419928137825285
0.8	205	100	1.835	1.30778593471207	1.3077859357403	1.3718131146038	1.3718131146038	1.37181311652548	-0.419928138218279
0.8	206	100	1.835	1.30778593447674	1.3077859354872	1.37181311441628	1.37181311441628	1.37181311625615	-0.419928138602436
0.8	207	100	1.835	1.30778593424625	1.30778593523934	1.37181311423246	1.37181311423246	1.3718131160388	-0.419928138978003
0.8	208	100	1.835	1.30778593402047	1.30778593499658	1.3718131140522	1.3718131140522	1.37181311578184	-0.419928139345216
0.8	209	100	1.835	1.30778593379929	1.3077859347588	1.37181311387543	1.37181311387543	1.37181311554897	-0.419928139704304
0.8	210	100	1.835	1.30778593358258	1.30778593452586	1.37181311370206	1.37181311370206	1.37181311531759	-0.419928140055489
0.8	211	100	1.835	1.30778593337023	1.30778593429763	1.37181311353203	1.37181311353203	1.37181311510063	-0.419928140398985
0.8	212	100	1.835	1.30778593316212	1.307785934074	1.37181311336522	1.37181311336522	1.37181311488217	-0.419928140735
0.8	213	100	1.835	1.30778593295815	1.30778593385484	1.37181311320156	1.37181311320156	1.37181311467051	-0.419928141063736
0.8	214	100	1.835	1.30778593275819	1.30778593364005	1.371813113041	1.371813113041	1.37181311446252	-0.419928141385386
0.8	216	100	1.835	1.30778593236999	1.30778593322312	1.37181311272878	1.37181311272878	1.37181311404831	-0.41992814200818
0.8	217	100	1.835	1.30778593218155	1.30778593302077	1.37181311257698	1.37181311257698	1.37181311385393	-0.419928142309683
0.8	218	100	1.835	1.30778593199671	1.30778593282235	1.371813112428	1.371813112428	1.37181311367364	-0.41992814260482
0.8	219	100	1.835	1.30778593181545	1.30778593262778	1.37181311228172	1.37181311228172	1.37181311346713	-0.419928142893758
0.8	220	100	1.835	1.30778593163766	1.30778593243696	1.37181311213811	1.37181311213811	1.37181311327595	-0.419928143176658
0.8	221	100	1.835	1.30778593146326	1.30778593224979	1.3718131119971	1.3718131119971	1.37181311308966	-0.419928143453675
0.8	222	100	1.835	1.30778593129213	1.30778593206619	1.37181311185863	1.37181311185863	1.37181311290641	-0.419928143724961
0.8	223	100	1.835	1.30778593112424	1.30778593188607	1.37181311172263	1.37181311172263	1.3718131127268	-0.419928143990663
0.8	224	100	1.835	1.30778593095948	1.30778593170934	1.37181311158906	1.37181311158906	1.3718131125513	-0.419928144250923
0.8	225	100	1.835	1.3077859307978	1.30778593153593	1.37181311145782	1.37181311145782	1.37181311238796	-0.419928144505879
0.8	226	100	1.835	1.30778593063909	1.30778593136575	1.3718131113289	1.3718131113289	1.37181311222988	-0.419928144755664
0.8	227	100	1.835	1.30778593048331	1.30778593119872	1.37181311120223	1.37181311120223	1.37181311204966	-0.419928145000409
0.8	228	100	1.835	1.30778593033039	1.30778593103478	1.37181311107777	1.37181311107777	1.37181311189602	-0.41992814524024
0.8	229	100	1.835	1.30778593018025	1.30778593087385	1.37181311095546	1.37181311095546	1.37181311174016	-0.419928145475278
0.8	230	100	1.835	1.30778593003283	1.30778593071585	1.37181311083529	1.37181311083529	1.37181311157871	-0.419928145705642
0.8	231	100	1.835	1.30778592988806	1.30778593056073	1.37181311071714	1.37181311071714	1.37181311142663	-0.419928145931449
0.8	232	100	1.835	1.30778592974589	1.3077859304084	1.37181311060102	1.37181311060102	1.37181311131866	-0.419928146152809
0.8	233	100	1.835	1.30778592960626	1.30778593025882	1.37181311048685	1.37181311048685	1.37181311113379	-0.419928146369832
0.8	234	100	1.835	1.30778592946909	1.30778593011191	1.37181311037462	1.37181311037462	1.37181311099928	-0.419928146582621
0.8	235	100	1.835	1.30778592933437	1.30778592996762	1.37181311026428	1.37181311026428	1.37181311085927	-0.419928146791281
0.8	236	100	1.835	1.30778592920199	1.30778592982588	1.37181311015576	1.37181311015576	1.37181311072372	-0.419928146995911
0.8	237	100	1.835	1.30778592907194	1.30778592968663	1.37181311004904	1.37181311004904	1.3718131105869	-0.419928147196606
0.8	238	100	1.835	1.30778592894415	1.30778592954983	1.37181310994409	1.37181310994409	1.37181311045846	-0.419928147393462
0.8	239	100	1.835	1.30778592881854	1.30778592941541	1.37181310984083	1.37181310984083	1.37181311031447	-0.419928147586569
0.8	240	100	1.835	1.30778592869513	1.30778592928332	1.37181310973931	1.37181310973931	1.37181311017638	-0.419928147776016
0.8	241	100	1.835	1.30778592857382	1.30778592915351	1.3718131096394	1.3718131096394	1.37181311004357	-0.419928147961889
0.8	242	100	1.835	1.30778592845459	1.30778592902593	1.37181310954113	1.37181310954113	1.37181310996006	-0.419928148144272
0.8	243	100	1.835	1.30778592833736	1.30778592890053	1.37181310944443	1.37181310944443	1.37181310980684	-0.419928148323247
0.8	244	100	1.835	1.30778592822211	1.30778592877726	1.37181310934929	1.37181310934929	1.37181310969673	-0.419928148498892
0.8	245	100	1.835	1.30778592810882	1.30778592865608	1.37181310925564	1.37181310925564	1.37181310956581	-0.419928148671286
0.8	246	100	1.835	1.30778592799738	1.30778592853693	1.37181310916349	1.37181310916349	1.37181310947216	-0.4199281488405
0.8	247	100	1.835	1.30778592788783	1.30778592841978	1.37181310907279	1.37181310907279	1.37181310933934	-0.419928149006612
0.8	248	100	1.835	1.30778592778008	1.30778592830459	1.37181310898352	1.37181310898352	1.37181310921496	-0.41992814916969
