#0.9	906	160	1.619436525	1.66533453694e-15	0	-1.91489297871e-11	-2.95809575645e-09


0.9	291	50	1.619436525	-8.74162964237257e-11	0	-1.58800724258529e-10	-2.86650681932283e-08
0.9	292	50	1.619436525	-8.6215923289501e-11	0	-1.6273521257849e-10	-2.84977636677114e-08
0.9	293	50	1.619436525	-8.50146619768566e-11	0	-1.66593626844521e-10	-2.83319690376973e-08
0.9	294	50	1.619436525	-8.3852258470074e-11	0	-1.70378300435326e-10	-2.81676680436659e-08
0.9	295	50	1.619436525	-8.27433677130784e-11	0	-1.74089636990164e-10	-2.80048328352734e-08
0.9	296	50	1.619436525	-8.16100520495411e-11	0	-1.77729822979145e-10	-2.78434536075701e-08
0.9	297	50	1.619436525	-8.05060462738538e-11	0	-1.8130152515297e-10	-2.76835191528022e-08
0.9	298	50	1.619436525	-7.94251331370788e-11	0	-1.84804254808108e-10	-2.75250012841245e-08
0.9	299	50	1.619436525	-7.83537679183155e-11	0	-1.882402189159e-10	-2.73678936196425e-08
0.9	300	50	1.619436525	-7.72946151528231e-11	0	-1.91611067572316e-10	-2.72121665697992e-08
