#0.9	906	160	1.619436525	0.961350594883	0.961350594883	0.988439231294	0	-0	-0.737908439368


0.9	51	25	1.619436525	0.961364457548219	0.961364349180731	0.988450819654532	0	-0	-0.737880500402913
0.9	52	25	1.619436525	0.961363638452643	0.961363538235112	0.988450163965163	0	-0	-0.737882315449344
0.9	53	25	1.619436525	0.961362888403255	0.961362795583875	0.988449562737564	0	-0	-0.73788397366727
0.9	54	25	1.619436525	0.96136220030467	0.961362114213336	0.988449010422769	0	-0	-0.737885491333992
0.9	55	25	1.619436525	0.961361567887449	0.961361487925592	0.988448502103313	0	-0	-0.737886882761374
0.9	56	25	1.619436525	0.961360985619942	0.961360911251751	0.988448033438521	0	-0	-0.737888160584492
0.9	57	25	1.619436525	0.961360448620507	0.961360379365429	0.988447600600671	0	-0	-0.737889335977943
0.9	58	25	1.619436525	0.96135995255683	0.961359887983005	0.988447200188277	0	-0	-0.737890418842747
0.9	59	25	1.619436525	0.961359493582599	0.961359433301208	0.988446829180838	0	-0	-0.737891417973955
0.9	60	25	1.619436525	0.961359068275274	0.961359011935615	0.988446484889728	0	-0	-0.737892341198222
0.9	61	25	1.619436525	0.961358673581184	0.961358620866377	0.988446164914326	0	-0	-0.737893195494175
0.9	62	25	1.619436525	0.961358306771814	0.961358257395064	0.988445867108689	0	-0	-0.737893987096722
0.9	63	25	1.619436525	0.961357965403985	0.961357919105306	0.988445589550204	0	-0	-0.737894721586193
0.9	64	25	1.619436525	0.961357647285787	0.96135760382911	0.98844533051287	0	-0	-0.737895403966136
0.9	65	25	1.619436525	0.961357350447393	0.96135730961804	0.988445088444682	0	-0	-0.737896038730785
0.9	66	25	1.619436525	0.961357073115277	0.961357034717756	0.988444861947381	0	-0	-0.737896629923647
0.9	67	25	1.619436525	0.961356813689988	0.961356777545992	0.98844464975909	0	-0	-0.737897181188707
0.9	68	25	1.619436525	0.961356570726653	0.961356536673335	0.98844445073913	0	-0	-0.737897695815133
0.9	69	25	1.619436525	0.961356342917908	0.96135631080635	0.98844426385468	0	-0	-0.73789817677641
0.9	70	25	1.619436525	0.961356129078987	0.961356098772818	0.98844408816905	0	-0	-0.737898626764695
0.9	71	25	1.619436525	0.961355928134588	0.961355899508759	0.988443922831496	0	-0	-0.737899048220999
0.9	72	25	1.619436525	0.96135573910728	0.961355712047002	0.988443767068147	0	-0	-0.737899443361769
0.9	73	25	1.619436525	0.961355561107349	0.961355535507112	0.988443620174019	0	-0	-0.737899814202339
0.9	74	25	1.619436525	0.961355393323769	0.961355369086489	0.988443481505983	0	-0	-0.73790016257765
0.9	75	25	1.619436525	0.961355235016256	0.961355212052486	0.988443350476542	0	-0	-0.737900490160597
