#0.9	906	160	1.619436525	1.66533453694e-15	0	-1.91489297871e-11	-2.95809575645e-09


0.9	171	25	1.619436525	-8.56656967584968e-10	0	-4.55722501073551e-09	-8.49982039531848e-08
0.9	172	25	1.619436525	-8.36418490024471e-10	0	-4.60601172590459e-09	-8.41883850114311e-08
0.9	173	25	1.619436525	-8.16773315648334e-10	0	-4.65309519485732e-09	-8.33905972964031e-08
0.9	174	25	1.619436525	-7.97674371000312e-10	0	-4.69853821095672e-09	-8.26046079826297e-08
0.9	175	25	1.619436525	-7.79129871730788e-10	0	-4.74240116393397e-09	-8.18301817684644e-08
0.9	176	25	1.619436525	-7.61099849810876e-10	0	-4.78474139128605e-09	-8.10670920244291e-08
0.9	177	25	1.619436525	-7.43594963381611e-10	0	-4.82561488971833e-09	-8.03151195703373e-08
0.9	178	25	1.619436525	-7.26550153373751e-10	0	-4.86507388101031e-09	-7.95740461092526e-08
0.9	179	25	1.619436525	-7.1001027279749e-10	0	-4.90316994024526e-09	-7.88436652302833e-08
0.9	180	25	1.619436525	-6.93913371208055e-10	0	-4.93995192685197e-09	-7.81237677683814e-08
0.9	181	25	1.619436525	-6.78249900687433e-10	0	-4.97546628029307e-09	-7.74141527620989e-08
0.9	182	25	1.619436525	-6.63019861235625e-10	0	-5.00975860610016e-09	-7.67146285001873e-08
0.9	183	25	1.619436525	-6.48205711328842e-10	0	-5.04287145547276e-09	-7.60250009841446e-08
0.9	184	25	1.619436525	-6.33779473346863e-10	0	-5.07484681760569e-09	-7.53450842133937e-08
0.9	185	25	1.619436525	-6.19755358144403e-10	0	-5.10572456857146e-09	-7.46746952311996e-08
0.9	186	25	1.619436525	-6.06110939216364e-10	0	-5.1355431034254e-09	-7.40136575437751e-08
0.9	187	25	1.619436525	-5.92812465782799e-10	0	-5.16433900538711e-09	-7.33617961375063e-08
0.9	188	25	1.619436525	-5.79857939442263e-10	0	-5.19214771323514e-09	-7.27189420698064e-08
0.9	189	25	1.619436525	-5.67259794692632e-10	0	-5.21900314867755e-09	-7.20849305886639e-08
0.9	190	25	1.619436525	-5.55009371794313e-10	0	-5.24493867610886e-09	-7.1459595082557e-08
0.9	191	25	1.619436525	-5.43041611678063e-10	0	-5.26998490977792e-09	-7.08427816941043e-08
0.9	192	25	1.619436525	-5.314113593613e-10	0	-5.29417264448946e-09	-7.02343339695127e-08
0.9	193	25	1.619436525	-5.20063991871211e-10	0	-5.31753078635677e-09	-6.96341012448057e-08
0.9	194	25	1.619436525	-5.09007058724364e-10	0	-5.3400873482163e-09	-6.90419342343439e-08
0.9	195	25	1.619436525	-4.98235674939451e-10	0	-5.3618696341421e-09	-6.84576894025323e-08
0.9	196	25	1.619436525	-4.87728302189794e-10	0	-5.3829029164775e-09	-6.78812278472703e-08
0.9	197	25	1.619436525	-4.77508255158909e-10	0	-5.40321323330835e-09	-6.73124044119375e-08
0.9	198	25	1.619436525	-4.67530902881208e-10	0	-5.42282330809044e-09	-6.67510918055551e-08
0.9	199	25	1.619436525	-4.57802684650233e-10	0	-5.44175763486079e-09	-6.61971517308958e-08
0.9	200	25	1.619436525	-4.48323156376773e-10	0	-5.46003787403428e-09	-6.56504575917176e-08
0.9	201	25	1.619436525	-4.39078551295324e-10	0	-5.47768540035613e-09	-6.51108837749103e-08
0.9	202	25	1.619436525	-4.30051994015912e-10	0	-5.49472130703904e-09	-6.4578304606106e-08
0.9	203	25	1.619436525	-4.21238377512623e-10	0	-5.51116576480381e-09	-6.40526009421017e-08
0.9	204	25	1.619436525	-4.12665013271862e-10	0	-5.52703726360061e-09	-6.35336535747022e-08
0.9	205	25	1.619436525	-4.04290156907905e-10	0	-5.54235522425559e-09	-6.30213454278204e-08
0.9	206	25	1.619436525	-3.96106925037998e-10	0	-5.5571368657711e-09	-6.25155640351396e-08
0.9	207	25	1.619436525	-3.88129306472251e-10	0	-5.57139992694737e-09	-6.20161985523189e-08
0.9	208	25	1.619436525	-3.80327325189e-10	0	-5.58516087869566e-09	-6.15231419590662e-08
0.9	209	25	1.619436525	-3.7273140129912e-10	0	-5.59843589997138e-09	-6.10362850015921e-08
0.9	210	25	1.619436525	-3.65309782424106e-10	0	-5.61124012653514e-09	-6.05555251152403e-08
0.9	211	25	1.619436525	-3.58064022876192e-10	0	-5.62358886841813e-09	-6.00807590811536e-08
0.9	212	25	1.619436525	-3.50981688157503e-10	0	-5.63549689595358e-09	-5.96118903195236e-08
0.9	213	25	1.619436525	-3.44063666446459e-10	0	-5.64697755195473e-09	-5.91488162516118e-08
0.9	214	25	1.619436525	-3.37304406627936e-10	0	-5.6580443273084e-09	-5.86914445243526e-08
0.9	215	25	1.619436525	-3.3071678728902e-10	0	-5.6687102723121e-09	-5.82396807858206e-08
0.9	216	25	1.619436525	-3.2427460716633e-10	0	-5.67898815471778e-09	-5.7793432849297e-08
0.9	217	25	1.619436525	-3.17969428564879e-10	0	-5.68889004338072e-09	-5.7352611457706e-08
0.9	218	25	1.619436525	-3.11815462339382e-10	0	-5.69842779658181e-09	-5.69171277185639e-08
0.9	219	25	1.619436525	-3.05815595069703e-10	0	-5.70761205398707e-09	-5.64868965641078e-08
0.9	220	25	1.619436525	-2.99935853931288e-10	0	-5.71645444751305e-09	-5.60618310878291e-08
0.9	221	25	1.619436525	-2.94186675020569e-10	0	-5.72496525422039e-09	-5.56418503766904e-08
0.9	222	25	1.619436525	-2.88562951311633e-10	0	-5.73315450425946e-09	-5.52268731259426e-08
0.9	223	25	1.619436525	-2.83072232321047e-10	0	-5.74103227830801e-09	-5.48168186535986e-08
0.9	224	25	1.619436525	-2.77700307194095e-10	0	-5.74860853860118e-09	-5.44116080345339e-08
0.9	225	25	1.619436525	-2.72468936302062e-10	0	-5.75589151849291e-09	-5.40111678575047e-08
0.9	226	25	1.619436525	-2.6731972191385e-10	0	-5.7628909360889e-09	-5.36154209331207e-08
0.9	227	25	1.619436525	-2.62296406816631e-10	0	-5.76961514631557e-09	-5.3224295397616e-08
0.9	228	25	1.619436525	-2.57379006995961e-10	0	-5.7760726633652e-09	-5.28377168762986e-08
0.9	229	25	1.619436525	-2.5256885471947e-10	0	-5.78227139701496e-09	-5.2455616032768e-08
0.9	230	25	1.619436525	-2.47885045823182e-10	0	-5.78821924786262e-09	-5.20779242287261e-08
0.9	231	25	1.619436525	-2.43272735289679e-10	0	-5.79392368111375e-09	-5.17045729990925e-08
0.9	232	25	1.619436525	-2.38779440664416e-10	0	-5.79939129546823e-09	-5.13354953151129e-08
0.9	233	25	1.619436525	-2.34357866446544e-10	0	-5.80463081724149e-09	-5.09706259499219e-08
0.9	234	25	1.619436525	-2.30054642003097e-10	0	-5.80964780775172e-09	-5.06098999893537e-08
0.9	235	25	1.619436525	-2.25827356814534e-10	0	-5.81444908597074e-09	-5.02532561968239e-08
0.9	236	25	1.619436525	-2.21702878278052e-10	0	-5.81904156733301e-09	-4.99006325846582e-08
0.9	237	25	1.619436525	-2.17642126543183e-10	0	-5.82343084895347e-09	-4.955196792038e-08
0.9	238	25	1.619436525	-2.13689510530912e-10	0	-5.82762372683473e-09	-4.92072025396599e-08
0.9	239	25	1.619436525	-2.09824380092982e-10	0	-5.83162507520234e-09	-4.88662782267911e-08
0.9	240	25	1.619436525	-2.06017647386147e-10	0	-5.83544116355788e-09	-4.85291398190257e-08
0.9	241	25	1.619436525	-2.02284189398938e-10	0	-5.83907706141182e-09	-4.81957295801339e-08
0.9	242	25	1.619436525	-1.98639327209094e-10	0	-5.8425388546402e-09	-4.78659907153096e-08
0.9	243	25	1.619436525	-1.95091942600811e-10	0	-5.8458311982618e-09	-4.75398719184666e-08
0.9	244	25	1.619436525	-1.91576088326428e-10	0	-5.84895883625152e-09	-4.72173194094806e-08
0.9	245	25	1.619436525	-1.88156379365978e-10	0	-5.85192658306405e-09	-4.68982808178412e-08
0.9	246	25	1.619436525	-1.84801507430166e-10	0	-5.85473934400307e-09	-4.65827039437664e-08
0.9	247	25	1.619436525	-1.81514137054251e-10	0	-5.85740196610848e-09	-4.62705410057878e-08
0.9	248	25	1.619436525	-1.78279391249703e-10	0	-5.85991807332767e-09	-4.59617402701292e-08
0.9	249	25	1.619436525	-1.75135461688569e-10	0	-5.86229258892644e-09	-4.56562548534317e-08
0.9	250	25	1.619436525	-1.72040159895914e-10	0	-5.86452931198108e-09	-4.535403737296e-08
0.9	251	25	1.619436525	-1.69009028994083e-10	0	-5.86663268927708e-09	-4.50550394519395e-08
0.9	252	25	1.619436525	-1.66035851734136e-10	0	-5.86860591091962e-09	-4.4759218073569e-08
0.9	253	25	1.619436525	-1.63121072205286e-10	0	-5.87045305044416e-09	-4.44665254573637e-08
0.9	254	25	1.619436525	-1.60255586578728e-10	0	-5.87217775585561e-09	-4.41769174343071e-08
0.9	255	25	1.619436525	-1.57464707939425e-10	0	-5.87378396160601e-09	-4.38903548953887e-08
0.9	256	25	1.619436525	-1.54710466659935e-10	0	-5.87527463910209e-09	-4.36067898837032e-08
0.9	257	25	1.619436525	-1.52012402665491e-10	0	-5.87665316137084e-09	-4.33261812258782e-08
0.9	258	25	1.619436525	-1.4936407666255e-10	0	-5.87792293387923e-09	-4.30484898791105e-08
0.9	259	25	1.619436525	-1.46779699505828e-10	0	-5.87908707917162e-09	-4.27736757897162e-08
0.9	260	25	1.619436525	-1.44235956511807e-10	0	-5.88014830453936e-09	-4.25016967779549e-08
0.9	261	25	1.619436525	-1.4173839879561e-10	0	-5.88111041906592e-09	-4.22325151608228e-08
0.9	262	25	1.619436525	-1.39301237211953e-10	0	-5.88197519378138e-09	-4.19660921949543e-08
0.9	263	25	1.619436525	-1.36880284884455e-10	0	-5.88274603083055e-09	-4.17023901137108e-08
0.9	264	25	1.619436525	-1.34543931551434e-10	0	-5.88342600555803e-09	-4.14413720340012e-08
0.9	265	25	1.619436525	-1.32230670857325e-10	0	-5.88401661850072e-09	-4.11830021216964e-08
0.9	266	25	1.619436525	-1.29976474028126e-10	0	-5.88452151312198e-09	-4.09272439062996e-08
0.9	267	25	1.619436525	-1.27727384224841e-10	0	-5.88494271311167e-09	-4.06740598790334e-08
0.9	268	25	1.619436525	-1.25562449326821e-10	0	-5.88528294654299e-09	-4.04234189976104e-08
0.9	269	25	1.619436525	-1.2340373167774e-10	0	-5.88554394560672e-09	-4.01752873116082e-08
0.9	270	25	1.619436525	-1.21320731238939e-10	0	-5.88572852454319e-09	-3.99296286473762e-08
0.9	271	25	1.619436525	-1.1924328191526e-10	0	-5.8858390224598e-09	-3.96864117255537e-08
0.9	272	25	1.619436525	-1.1721534853848e-10	0	-5.88587657162712e-09	-3.94456045446508e-08
0.9	273	25	1.619436525	-1.15231602038079e-10	0	-5.8858444123373e-09	-3.92071738391607e-08
0.9	274	25	1.619436525	-1.13270948176591e-10	0	-5.88574396734474e-09	-3.89710897189284e-08
0.9	275	25	1.619436525	-1.1135115052241e-10	0	-5.88557723635043e-09	-3.87373198141808e-08
0.9	276	25	1.619436525	-1.09477316101447e-10	0	-5.88534649152855e-09	-3.85058375688032e-08
0.9	277	25	1.619436525	-1.07619246847435e-10	0	-5.88505296085856e-09	-3.82766071822307e-08
0.9	278	25	1.619436525	-1.05813136030974e-10	0	-5.88469907060705e-09	-3.80496041072739e-08
0.9	279	25	1.619436525	-1.04005692946885e-10	0	-5.8842863384642e-09	-3.7824799297902e-08
0.9	280	25	1.619436525	-1.02262642798223e-10	0	-5.8838164515971e-09	-3.76021627017464e-08
0.9	281	25	1.619436525	-1.00534025548882e-10	0	-5.88329092731097e-09	-3.73816669887628e-08
0.9	282	25	1.619436525	-9.88500392651304e-11	0	-5.88271146041387e-09	-3.71632849104032e-08
0.9	283	25	1.619436525	-9.71946967354143e-11	0	-5.88207962321306e-09	-3.69469886522793e-08
0.9	284	25	1.619436525	-9.5545793499241e-11	0	-5.88139716079538e-09	-3.6732753826166e-08
0.9	285	25	1.619436525	-9.39448518977315e-11	0	-5.88066556650523e-09	-3.65205519495618e-08
0.9	286	25	1.619436525	-9.23687792919736e-11	0	-5.87988623257617e-09	-3.63103607408206e-08
0.9	287	25	1.619436525	-9.0815577280523e-11	0	-5.87906036563812e-09	-3.61021505760781e-08
