#0.9	906	160	1.619436525	0.961350594883	0.961350594883	0.988439231294	0	-0	-0.737908439368


0.9	62	50	1.619436525	0.961355455363087	0.961355413436854	0.988443073920764	0	-0	-0.737897318882112
0.9	63	50	1.619436525	0.9613551793663	0.96135514005572	0.988442859869704	0	-0	-0.737897971951148
0.9	64	50	1.619436525	0.961354923715979	0.96135488682021	0.988442661502496	0	-0	-0.737898576555588
0.9	65	50	1.619436525	0.961354686612821	0.961354651949284	0.988442477434907	0	-0	-0.737899136974378
0.9	66	50	1.619436525	0.961354466441574	0.961354433843971	0.988442306424223	0	-0	-0.737899657051371
0.9	67	50	1.619436525	0.961354261749663	0.961354231066351	0.988442147352949	0	-0	-0.737900140245204
0.9	68	50	1.619436525	0.961354071228762	0.961354042321269	0.988441999214494	0	-0	-0.737900589672784
0.9	69	50	1.619436525	0.961353893698604	0.961353866440289	0.988441861100785	0	-0	-0.737901008147339
0.9	70	50	1.619436525	0.961353728092756	0.961353702367687	0.988441732191291	0	-0	-0.737901398211783
0.9	71	50	1.619436525	0.961353573446279	0.961353549148156	0.988441611743503	0	-0	-0.737901762168004
0.9	72	50	1.619436525	0.961353428884775	0.961353405916001	0.98844149908452	0	-0	-0.737902102102636
0.9	73	50	1.619436525	0.961353293614717	0.961353271885629	0.988441393603646	0	-0	-0.737902419909775
0.9	74	50	1.619436525	0.961353166915076	0.961353146343159	0.98844129474589	0	-0	-0.73790271731103
0.9	75	50	1.619436525	0.961353048129767	0.961353028639007	0.988441202006212	0	-0	-0.737902995873257
0.9	76	50	1.619436525	0.961352936661044	0.961352918181333	0.988441114924387	0	-0	-0.737903257024275
0.9	77	50	1.619436525	0.961352831963591	0.961352814430222	0.988441033080538	0	-0	-0.737903502066792
0.9	78	50	1.619436525	0.961352733539362	0.961352716892522	0.988440956091096	0	-0	-0.737903732190805
0.9	79	50	1.619436525	0.961352640932871	0.96135262511725	0.988440883605241	0	-0	-0.737903948484612
0.9	80	50	1.619436525	0.961352553727167	0.961352538691511	0.988440815301699	0	-0	-0.737904151944642
0.9	81	50	1.619436525	0.961352471540025	0.961352457236842	0.988440750885997	0	-0	-0.737904343484226
0.9	82	50	1.619436525	0.961352394020714	0.961352380405956	0.988440690087824	0	-0	-0.737904523941432
0.9	83	50	1.619436525	0.961352320847096	0.96135230787983	0.988440632658834	0	-0	-0.737904694086083
0.9	84	50	1.619436525	0.961352251722913	0.96135223936509	0.988440578370633	0	-0	-0.737904854626046
0.9	85	50	1.619436525	0.961352186375409	0.961352174591673	0.98844052701289	0	-0	-0.737905006212877
0.9	86	50	1.619436525	0.96135212455335	0.961352113310718	0.988440478391754	0	-0	-0.737905149446889
0.9	87	50	1.619436525	0.961352066024901	0.961352055292685	0.988440432328407	0	-0	-0.737905284881719
0.9	88	50	1.619436525	0.961352010576068	0.961352000325634	0.988440388657687	0	-0	-0.737905413028437
0.9	89	50	1.619436525	0.961351958009108	0.961351948213709	0.988440347226939	0	-0	-0.737905534359254
0.9	90	50	1.619436525	0.961351908141066	0.961351898775736	0.988440307894891	0	-0	-0.737905649310872
0.9	91	50	1.619436525	0.961351860802565	0.961351851843979	0.988440270530756	0	-0	-0.737905758287504
0.9	92	50	1.619436525	0.961351815836708	0.961351807263001	0.988440235013299	0	-0	-0.737905861663623
0.9	93	50	1.619436525	0.961351773097903	0.961351764888643	0.988440201230003	0	-0	-0.737905959786436
0.9	94	50	1.619436525	0.961351732451084	0.96135172458709	0.988440169076458	0	-0	-0.737906052978139
0.9	95	50	1.619436525	0.961351693770697	0.961351686234022	0.988440138455629	0	-0	-0.737906141537959
0.9	96	50	1.619436525	0.961351656940061	0.961351649713855	0.988440109277217	0	-0	-0.737906225744013
0.9	97	50	1.619436525	0.961351621850599	0.961351614919035	0.988440081457225	0	-0	-0.737906305854998
0.9	98	50	1.619436525	0.961351588401192	0.961351581749402	0.988440054917428	0	-0	-0.737906382111726
0.9	99	50	1.619436525	0.961351556497584	0.961351550111618	0.988440029584826	0	-0	-0.737906454738537
0.9	100	50	1.619436525	0.961351526051947	0.961351519918628	0.988440005391377	0	-0	-0.737906523944569
0.9	101	50	1.619436525	0.96135149698222	0.961351491089185	0.988439982273556	0	-0	-0.737906589924931
0.9	102	50	1.619436525	0.961351469211782	0.961351463547401	0.988439960171975	0	-0	-0.737906652861773
0.9	103	50	1.619436525	0.961351442669077	0.96135143722235	0.988439939031158	0	-0	-0.737906712925266
0.9	104	50	1.619436525	0.961351417287129	0.961351412047697	0.988439918799129	0	-0	-0.737906770274491
0.9	105	50	1.619436525	0.961351393003237	0.961351387961354	0.988439899427326	0	-0	-0.737906825058266
0.9	106	50	1.619436525	0.961351369758755	0.961351364905175	0.988439880870158	0	-0	-0.737906877415896
0.9	107	50	1.619436525	0.961351347498643	0.961351342824666	0.988439863084947	0	-0	-0.737906927477865
0.9	108	50	1.619436525	0.961351326171322	0.961351321668724	0.988439846031627	0	-0	-0.73790697536647
0.9	109	50	1.619436525	0.961351305728402	0.9613513013894	0.98843982967261	0	-0	-0.737907021196409
0.9	110	50	1.619436525	0.961351286124455	0.961351281941669	0.98843981397255	0	-0	-0.737907065075314
0.9	111	50	1.619436525	0.96135126731675	0.961351263283235	0.988439798898292	0	-0	-0.737907107104247
0.9	112	50	1.619436525	0.961351249265167	0.961351245374331	0.988439784418616	0	-0	-0.73790714737816
0.9	113	50	1.619436525	0.961351231931986	0.961351228177559	0.988439770504131	0	-0	-0.73790718598631
0.9	114	50	1.619436525	0.961351215281657	0.961351211657715	0.988439757127194	0	-0	-0.737907223012652
0.9	115	50	1.619436525	0.961351199280721	0.961351195781652	0.988439744261764	0	-0	-0.737907258536196
0.9	116	50	1.619436525	0.961351183897681	0.96135118051814	0.988439731883298	0	-0	-0.737907292631338
0.9	117	50	1.619436525	0.96135116910279	0.961351165837734	0.988439719968612	0	-0	-0.737907325368169
0.9	118	50	1.619436525	0.961351154868053	0.961351151712664	0.988439708495891	0	-0	-0.737907356812756
0.9	119	50	1.619436525	0.961351141167004	0.96135113811672	0.988439697444473	0	-0	-0.737907387027409
0.9	120	50	1.619436525	0.961351127974667	0.961351125025159	0.988439686794905	0	-0	-0.73790741607092
0.9	121	50	1.619436525	0.961351115267474	0.961351112414601	0.988439676528744	0	-0	-0.737907443998793
0.9	122	50	1.619436525	0.961351103023104	0.961351100262952	0.988439666628622	0	-0	-0.737907470863451
0.9	123	50	1.619436525	0.961351091220491	0.961351088549317	0.988439657078029	0	-0	-0.737907496714435
0.9	124	50	1.619436525	0.961351079839681	0.961351077253929	0.988439647861399	0	-0	-0.737907521598579
0.9	125	50	1.619436525	0.961351068861795	0.961351066358076	0.988439638963976	0	-0	-0.737907545560183
0.9	126	50	1.619436525	0.961351058268949	0.961351055844041	0.988439630371746	0	-0	-0.737907568641168
0.9	127	50	1.619436525	0.961351048044203	0.961351045695033	0.988439622071485	0	-0	-0.73790759088122
0.9	128	50	1.619436525	0.96135103817152	0.961351035895141	0.988439614050592	0	-0	-0.737907612317932
0.9	129	50	1.619436525	0.961351028635645	0.961351026429278	0.988439606297196	0	-0	-0.737907632986922
0.9	130	50	1.619436525	0.961351019422161	0.961351017283125	0.988439598799909	0	-0	-0.737907652921958
0.9	131	50	1.619436525	0.961351010517348	0.961351008443098	0.988439591548048	0	-0	-0.737907672155061
0.9	132	50	1.619436525	0.961351001908185	0.961350999896294	0.988439584531386	0	-0	-0.737907690716617
0.9	133	50	1.619436525	0.961350993582336	0.961350991630458	0.988439577740209	0	-0	-0.737907708635465
0.9	134	50	1.619436525	0.961350985528001	0.961350983633944	0.98843957116529	0	-0	-0.737907725938988
0.9	135	50	1.619436525	0.961350977734067	0.961350975895681	0.988439564797905	0	-0	-0.737907742653202
0.9	136	50	1.619436525	0.961350970189861	0.961350968405136	0.988439558629651	0	-0	-0.737907758802828
0.9	137	50	1.619436525	0.961350962885305	0.961350961152292	0.988439552652615	0	-0	-0.737907774411368
0.9	138	50	1.619436525	0.961350955810769	0.961350954127608	0.988439546859217	0	-0	-0.737907789501176
0.9	139	50	1.619436525	0.96135094895712	0.961350947322005	0.988439541242273	0	-0	-0.737907804093518
0.9	140	50	1.619436525	0.961350942315548	0.961350940726832	0.988439535794892	0	-0	-0.737907818208634
0.9	141	50	1.619436525	0.961350935877824	0.961350934333846	0.988439530510531	0	-0	-0.737907831865797
0.9	142	50	1.619436525	0.96135092963601	0.961350928135186	0.988439525382953	0	-0	-0.737907845083363
0.9	143	50	1.619436525	0.961350923582508	0.96135092212336	0.988439520406186	0	-0	-0.737907857878821
0.9	144	50	1.619436525	0.96135091771012	0.961350916291218	0.98843951557456	0	-0	-0.737907870268843
0.9	145	50	1.619436525	0.96135091201197	0.961350910631936	0.988439510882635	0	-0	-0.737907882269323
0.9	146	50	1.619436525	0.961350906481515	0.961350905139003	0.988439506325236	0	-0	-0.737907893895422
0.9	147	50	1.619436525	0.961350901112418	0.961350899806195	0.9884395018974	0	-0	-0.737907905161606
0.9	148	50	1.619436525	0.961350895898734	0.961350894627575	0.988439497594392	0	-0	-0.737907916081681
0.9	149	50	1.619436525	0.961350890834728	0.961350889597458	0.988439493411688	0	-0	-0.737907926668829
0.9	150	50	1.619436525	0.961350885914936	0.961350884710422	0.988439489344981	0	-0	-0.73790793693564
0.9	151	50	1.619436525	0.961350881134092	0.961350879961271	0.988439485390081	0	-0	-0.737907946894144
0.9	152	50	1.619436525	0.961350876487195	0.961350875345041	0.988439481543063	0	-0	-0.737907956555835
0.9	153	50	1.619436525	0.961350871969486	0.961350870856981	0.988439477800127	0	-0	-0.737907965931702
0.9	154	50	1.619436525	0.961350867576335	0.961350866492543	0.988439474157633	0	-0	-0.737907975032256
0.9	155	50	1.619436525	0.961350863303385	0.961350862247372	0.988439470612103	0	-0	-0.737907983867548
0.9	156	50	1.619436525	0.961350859146392	0.961350858117296	0.988439467160197	0	-0	-0.737907992447199
0.9	157	50	1.619436525	0.961350855101361	0.961350854098321	0.988439463798704	0	-0	-0.737908000780414
0.9	158	50	1.619436525	0.961350851164436	0.961350850186617	0.988439460524595	0	-0	-0.73790800887601
0.9	159	50	1.619436525	0.961350847331883	0.961350846378512	0.988439457334892	0	-0	-0.737908016742428
0.9	160	50	1.619436525	0.96135084360018	0.961350842670487	0.988439454226804	0	-0	-0.737908024387757
0.9	161	50	1.619436525	0.961350839965902	0.961350839059165	0.98843945119763	0	-0	-0.737908031819746
0.9	162	50	1.619436525	0.961350836425813	0.961350835541306	0.988439448244744	0	-0	-0.737908039045824
0.9	163	50	1.619436525	0.961350832976714	0.9613508321138	0.988439445365656	0	-0	-0.737908046073115
0.9	164	50	1.619436525	0.961350829615658	0.961350828773664	0.988439442557972	0	-0	-0.737908052908448
0.9	165	50	1.619436525	0.961350826339734	0.96135082551803	0.988439439819402	0	-0	-0.737908059558377
0.9	166	50	1.619436525	0.961350823146167	0.961350822344146	0.988439437147738	0	-0	-0.73790806602919
0.9	167	50	1.619436525	0.961350820032286	0.961350819249366	0.988439434540799	0	-0	-0.737908072326922
0.9	168	50	1.619436525	0.961350816995525	0.961350816231149	0.988439431996639	0	-0	-0.737908078457368
0.9	169	50	1.619436525	0.961350814033449	0.96135081328705	0.988439429513228	0	-0	-0.737908084426092
0.9	170	50	1.619436525	0.961350811143643	0.96135081041472	0.988439427088647	0	-0	-0.737908090238439
0.9	171	50	1.619436525	0.961350808323867	0.961350807611899	0.988439424721155	0	-0	-0.737908095899545
0.9	172	50	1.619436525	0.961350805571926	0.961350804876414	0.988439422408922	0	-0	-0.737908101414345
0.9	173	50	1.619436525	0.961350802885693	0.961350802206169	0.988439420150336	0	-0	-0.737908106787584
0.9	174	50	1.619436525	0.961350800263141	0.961350799599155	0.988439417943701	0	-0	-0.737908112023824
0.9	175	50	1.619436525	0.961350797702317	0.961350797053431	0.988439415787501	0	-0	-0.737908117127451
0.9	176	50	1.619436525	0.961350795201358	0.96135079456713	0.988439413680213	0	-0	-0.737908122102686
0.9	177	50	1.619436525	0.961350792758419	0.961350792138456	0.98843941162039	0	-0	-0.73790812695359
0.9	178	50	1.619436525	0.961350790371786	0.961350789765673	0.988439409606598	0	-0	-0.737908131684072
0.9	179	50	1.619436525	0.961350788039741	0.961350787447115	0.98843940763756	0	-0	-0.737908136297892
0.9	180	50	1.619436525	0.9613507857607	0.961350785181171	0.988439405711895	0	-0	-0.737908140798676
0.9	181	50	1.619436525	0.961350783533085	0.96135078296629	0.988439403828401	0	-0	-0.73790814518991
0.9	182	50	1.619436525	0.961350781355355	0.961350780800977	0.988439401985849	0	-0	-0.737908149474956
0.9	183	50	1.619436525	0.961350779226122	0.961350778683787	0.988439400183074	0	-0	-0.737908153657051
0.9	184	50	1.619436525	0.961350777143929	0.961350776613329	0.988439398418941	0	-0	-0.737908157739316
0.9	185	50	1.619436525	0.961350775107442	0.961350774588261	0.988439396692374	0	-0	-0.73790816172476
0.9	186	50	1.619436525	0.961350773115359	0.961350772607285	0.988439395002293	0	-0	-0.737908165616282
0.9	187	50	1.619436525	0.961350771166401	0.961350770669149	0.98843939334769	0	-0	-0.737908169416679
0.9	188	50	1.619436525	0.961350769259365	0.961350768772646	0.988439391727637	0	-0	-0.737908173128648
0.9	189	50	1.619436525	0.961350767393065	0.961350766916607	0.988439390141112	0	-0	-0.737908176754792
0.9	190	50	1.619436525	0.961350765566397	0.961350765099906	0.988439388587262	0	-0	-0.737908180297622
0.9	191	50	1.619436525	0.961350763778221	0.961350763321454	0.988439387065123	0	-0	-0.73790818375956
0.9	192	50	1.619436525	0.961350762027487	0.961350761580197	0.988439385573916	0	-0	-0.737908187142947
0.9	193	50	1.619436525	0.961350760313154	0.961350759875118	0.988439384112772	0	-0	-0.73790819045004
0.9	194	50	1.619436525	0.961350758634274	0.961350758205234	0.988439382680904	0	-0	-0.737908193683022
0.9	195	50	1.619436525	0.961350756989901	0.961350756569593	0.988439381277537	0	-0	-0.737908196843999
0.9	196	50	1.619436525	0.961350755379032	0.961350754967274	0.988439379901926	0	-0	-0.737908199935006
0.9	197	50	1.619436525	0.961350753800829	0.961350753397391	0.988439378553313	0	-0	-0.73790820295801
0.9	198	50	1.619436525	0.961350752254415	0.961350751859079	0.988439377231025	0	-0	-0.737908205914911
0.9	199	50	1.619436525	0.96135075073889	0.961350750351507	0.988439375934385	0	-0	-0.737908208807546
0.9	200	50	1.619436525	0.96135074925354	0.961350748873868	0.988439374662718	0	-0	-0.737908211637692
0.9	201	50	1.619436525	0.961350747797527	0.961350747425383	0.988439373415409	0	-0	-0.737908214407066
0.9	202	50	1.619436525	0.961350746370089	0.961350746005293	0.988439372191788	0	-0	-0.737908217117328
0.9	203	50	1.619436525	0.961350744970516	0.96135074461287	0.98843937099134	0	-0	-0.737908219770085
0.9	204	50	1.619436525	0.961350743598065	0.961350743247402	0.988439369813401	0	-0	-0.737908222366892
0.9	205	50	1.619436525	0.961350742252058	0.961350741908203	0.988439368657452	0	-0	-0.737908224909254
0.9	206	50	1.619436525	0.961350740931801	0.96135074059461	0.988439367522979	0	-0	-0.737908227398625
0.9	207	50	1.619436525	0.961350739636682	0.961350739305974	0.988439366409363	0	-0	-0.737908229836415
0.9	208	50	1.619436525	0.961350738366046	0.961350738041673	0.988439365316198	0	-0	-0.737908232223988
0.9	209	50	1.619436525	0.961350737119278	0.9613507368011	0.988439364242905	0	-0	-0.737908234562666
0.9	210	50	1.619436525	0.961350735895793	0.961350735583669	0.988439363189032	0	-0	-0.737908236853726
0.9	211	50	1.619436525	0.961350734695042	0.961350734388808	0.988439362154113	0	-0	-0.73790823909841
0.9	212	50	1.619436525	0.961350733516443	0.961350733215965	0.988439361137682	0	-0	-0.737908241297917
0.9	213	50	1.619436525	0.961350732359451	0.961350732064608	0.988439360139307	0	-0	-0.737908243453412
0.9	214	50	1.619436525	0.961350731223569	0.961350730934211	0.988439359158585	0	-0	-0.737908245566021
0.9	215	50	1.619436525	0.961350730108263	0.961350729824273	0.988439358195061	0	-0	-0.737908247636836
0.9	216	50	1.619436525	0.96135072901305	0.961350728734302	0.988439357248368	0	-0	-0.737908249666918
0.9	217	50	1.619436525	0.961350727937447	0.961350727663826	0.988439356318063	0	-0	-0.737908251657293
0.9	218	50	1.619436525	0.961350726880996	0.96135072661238	0.988439355403826	0	-0	-0.737908253608958
0.9	219	50	1.619436525	0.961350725843252	0.961350725579517	0.988439354505226	0	-0	-0.737908255522879
0.9	220	50	1.619436525	0.961350724823745	0.961350724564803	0.988439353621964	0	-0	-0.737908257399992
0.9	221	50	1.619436525	0.961350723822094	0.961350723567813	0.988439352753658	0	-0	-0.737908259241206
0.9	222	50	1.619436525	0.961350722837847	0.961350722588138	0.988439351899977	0	-0	-0.737908261047405
0.9	223	50	1.619436525	0.961350721870617	0.961350721625378	0.988439351060584	0	-0	-0.737908262819443
0.9	224	50	1.619436525	0.961350720920012	0.961350720679146	0.98843935023516	0	-0	-0.737908264558152
0.9	225	50	1.619436525	0.961350719985653	0.961350719749066	0.988439349423416	0	-0	-0.737908266264338
0.9	226	50	1.619436525	0.961350719067187	0.961350718834771	0.988439348625009	0	-0	-0.737908267938785
0.9	227	50	1.619436525	0.96135071816423	0.961350717935903	0.988439347839699	0	-0	-0.737908269582253
0.9	228	50	1.619436525	0.961350717276436	0.961350717052118	0.988439347067163	0	-0	-0.73790827119548
0.9	229	50	1.619436525	0.961350716403487	0.96135071618308	0.988439346307103	0	-0	-0.737908272779183
0.9	230	50	1.619436525	0.961350715545065	0.96135071532846	0.988439345559286	0	-0	-0.73790827433406
0.9	231	50	1.619436525	0.961350714700782	0.96135071448794	0.988439344823417	0	-0	-0.737908275860787
0.9	232	50	1.619436525	0.96135071387042	0.96135071366121	0.988439344099268	0	-0	-0.737908277360023
0.9	233	50	1.619436525	0.961350713053569	0.961350712847969	0.988439343386595	0	-0	-0.737908278832405
0.9	234	50	1.619436525	0.961350712250022	0.961350712047923	0.988439342685119	0	-0	-0.737908280278556
0.9	235	50	1.619436525	0.961350711459451	0.961350711260787	0.988439341994626	0	-0	-0.73790828169908
0.9	236	50	1.619436525	0.961350710681579	0.961350710486283	0.988439341314879	0	-0	-0.737908283094565
0.9	237	50	1.619436525	0.961350709916151	0.961350709724141	0.988439340645656	0	-0	-0.73790828446558
0.9	238	50	1.619436525	0.961350709162865	0.961350708974097	0.98843933998671	0	-0	-0.737908285812681
0.9	239	50	1.619436525	0.961350708421514	0.961350708235894	0.988439339337872	0	-0	-0.737908287136409
0.9	240	50	1.619436525	0.961350707691823	0.961350707509283	0.9884393386989	0	-0	-0.737908288437288
0.9	241	50	1.619436525	0.961350706973532	0.961350706794021	0.988439338069638	0	-0	-0.73790828971583
0.9	242	50	1.619436525	0.961350706266431	0.961350706089871	0.988439337449835	0	-0	-0.737908290972533
0.9	243	50	1.619436525	0.96135070557026	0.961350705396601	0.988439336839309	0	-0	-0.737908292207879
0.9	244	50	1.619436525	0.961350704884808	0.961350704713988	0.988439336237891	0	-0	-0.737908293422341
0.9	245	50	1.619436525	0.961350704209823	0.961350704041809	0.988439335645414	0	-0	-0.737908294616376
0.9	246	50	1.619436525	0.961350703545138	0.961350703379856	0.988439335061659	0	-0	-0.737908295790429
0.9	247	50	1.619436525	0.961350702890526	0.961350702727916	0.988439334486469	0	-0	-0.737908296944938
0.9	248	50	1.619436525	0.961350702245779	0.961350702085788	0.988439333919682	0	-0	-0.737908298080322
0.9	249	50	1.619436525	0.961350701610699	0.961350701453274	0.988439333361136	0	-0	-0.737908299196996
0.9	250	50	1.619436525	0.961350700985112	0.961350700830179	0.988439332810655	0	-0	-0.73790830029536
0.9	251	50	1.619436525	0.961350700368766	0.961350700216319	0.988439332268048	0	-0	-0.737908301375805
0.9	252	50	1.619436525	0.961350699761526	0.961350699611508	0.988439331733228	0	-0	-0.737908302438711
0.9	253	50	1.619436525	0.961350699163226	0.961350699015566	0.988439331206027	0	-0	-0.737908303484449
0.9	254	50	1.619436525	0.961350698573647	0.961350698428319	0.988439330686288	0	-0	-0.737908304513382
0.9	255	50	1.619436525	0.961350697992642	0.961350697849598	0.988439330173858	0	-0	-0.73790830552586
0.9	256	50	1.619436525	0.961350697420045	0.961350697279235	0.988439329668604	0	-0	-0.737908306522227
0.9	257	50	1.619436525	0.961350696855701	0.961350696717068	0.988439329170379	0	-0	-0.737908307502818
0.9	258	50	1.619436525	0.961350696299396	0.96135069616294	0.988439328679107	0	-0	-0.737908308467957
0.9	259	50	1.619436525	0.961350695751071	0.961350695616697	0.988439328194583	0	-0	-0.737908309417965
0.9	260	50	1.619436525	0.961350695210472	0.961350695078183	0.988439327716748	0	-0	-0.73790831035315
0.9	261	50	1.619436525	0.961350694677533	0.961350694547256	0.988439327245416	0	-0	-0.737908311273815
0.9	262	50	1.619436525	0.961350694152057	0.961350694023771	0.988439326780471	0	-0	-0.737908312180255
0.9	263	50	1.619436525	0.961350693633907	0.961350693507588	0.988439326321868	0	-0	-0.737908313072757
0.9	264	50	1.619436525	0.96135069312298	0.961350692998567	0.988439325869414	0	-0	-0.7379083139516
0.9	265	50	1.619436525	0.9613506926191	0.961350692496576	0.98843932542304	0	-0	-0.737908314817061
0.9	266	50	1.619436525	0.961350692122184	0.961350692001485	0.98843932498261	0	-0	-0.737908315669404
0.9	267	50	1.619436525	0.961350691632052	0.961350691513166	0.988439324548019	0	-0	-0.737908316508891
0.9	268	50	1.619436525	0.961350691148609	0.961350691031491	0.988439324119154	0	-0	-0.737908317335775
0.9	269	50	1.619436525	0.961350690671702	0.961350690556342	0.988439323695994	0	-0	-0.737908318150306
0.9	270	50	1.619436525	0.961350690201245	0.961350690087597	0.988439323278291	0	-0	-0.737908318952723
0.9	271	50	1.619436525	0.961350689737102	0.961350689625141	0.988439322866062	0	-0	-0.737908319743265
0.9	272	50	1.619436525	0.96135068927918	0.961350689168861	0.988439322459188	0	-0	-0.737908320522163
0.9	273	50	1.619436525	0.961350688827339	0.961350688718643	0.988439322057536	0	-0	-0.73790832128964
0.9	274	50	1.619436525	0.961350688381516	0.96135068827438	0.98843932166106	0	-0	-0.737908322045919
0.9	275	50	1.619436525	0.961350687941526	0.961350687835964	0.988439321269639	0	-0	-0.737908322791211
0.9	276	50	1.619436525	0.961350687507328	0.961350687403293	0.988439320883199	0	-0	-0.737908323525729
0.9	277	50	1.619436525	0.96135068707877	0.961350686976264	0.988439320501656	0	-0	-0.737908324249676
0.9	278	50	1.619436525	0.961350686655807	0.961350686554779	0.988439320124914	0	-0	-0.737908324963254
0.9	279	50	1.619436525	0.961350686238307	0.961350686138738	0.988439319752894	0	-0	-0.737908325666656
0.9	280	50	1.619436525	0.961350685826226	0.961350685728047	0.988439319385542	0	-0	-0.737908326360076
0.9	281	50	1.619436525	0.961350685419399	0.961350685322613	0.988439319022751	0	-0	-0.737908327043697
0.9	282	50	1.619436525	0.961350685017723	0.961350684922346	0.988439318664417	0	-0	-0.737908327717706
0.9	283	50	1.619436525	0.961350684621186	0.961350684527155	0.988439318310527	0	-0	-0.737908328382277
0.9	284	50	1.619436525	0.961350684229663	0.961350684136954	0.988439317960979	0	-0	-0.737908329037587
0.9	285	50	1.619436525	0.961350683843053	0.961350683751657	0.988439317615679	0	-0	-0.737908329683805
