0.9	130	50	0.767385656	-8.58229182388e-07	-1.03959987463e-06	-9.73693659191e-09	-6.86311732962e-06
0.9	130	50	0.766180993	-6.27218607274e-07	-8.31978330451e-07	-9.70541006394e-09	-6.85476751095e-06
0.9	130	50	0.76497633	-3.96982230422e-07	-6.25059412895e-07	-9.67388428098e-09	-6.84640834054e-06
0.9	130	50	0.763771667	-1.67519216276e-07	-4.18842403649e-07	-9.64235856318e-09	-6.83803978482e-06
0.9	130	50	0.762567004	6.11711711285e-08	-2.13326605714e-07	-9.61083203703e-09	-6.82966183969e-06
0.9	130	50	0.761362341	2.8908977201e-07	-8.51131698454e-09	-9.57930435521e-09	-6.82127450288e-06
0.9	130	50	0.760157678	5.16237355419e-07	1.9560417619e-07	-9.54777502646e-09	-6.81287768115e-06
0.9	130	50	0.758953015	7.42614774119e-07	3.99020625874e-07	-9.51624353897e-09	-6.80447141859e-06
0.9	130	50	0.757748352	9.68222813813e-07	6.0173873262e-07	-9.48470966801e-09	-6.79605563334e-06
0.9	130	50	0.756543689	1.19306231694e-06	8.03759230283e-07	-9.45317316974e-09	-6.78763035238e-06
0.9	130	50	0.755339026	1.41713408996e-06	1.00508285228e-06	-9.42163361859e-09	-6.7791955461e-06
0.9	130	50	0.754134363	1.64043894924e-06	1.20571031825e-06	-9.39009134951e-09	-6.77075110255e-06
0.9	130	50	0.7529297	1.86297772753e-06	1.40564236695e-06	-9.35854608195e-09	-6.76229711235e-06
0.9	130	50	0.751725037	2.08475121444e-06	1.60487971035e-06	-9.32699805479e-09	-6.75383344345e-06
0.9	130	50	0.750520374	2.30576022997e-06	1.80342305378e-06	-9.29544740437e-09	-6.74536012256e-06
0.9	130	50	0.749315711	2.52600559336e-06	2.00127312422e-06	-9.26389431015e-09	-6.73687718342e-06
0.9	130	50	0.748111048	2.74548808732e-06	2.19843063087e-06	-9.23233921881e-09	-6.72838441213e-06
0.9	130	50	0.746906385	2.96420848989e-06	2.39489624854e-06	-9.20078242587e-09	-6.71988198839e-06
0.9	130	50	0.746906377	2.96420965984e-06	2.39489730591e-06	-9.2007819884e-09	-6.71988192312e-06
0.9	130	50	0.729176311	6.09562815534e-06	5.20683735272e-06	-8.73660402603e-09	-6.59359830745e-06
0.9	130	50	0.711268945	9.09295935514e-06	7.89666557366e-06	-8.27083936549e-09	-6.4638078743e-06
0.9	130	50	0.693182506	1.19524634608e-05	1.04609300307e-05	-7.80818146792e-09	-6.33032529741e-06
0.9	130	50	0.679624489	1.39852912229e-05	1.22825435699e-05	-7.46884415283e-09	-6.22861760257e-06
0.9	130	50	0.665930892	1.59417198642e-05	1.40344706088e-05	-7.13338229211e-09	-6.12440306872e-06
0.9	130	50	0.653312586	1.76581370516e-05	1.55703278839e-05	-6.83034052801e-09	-6.02699793717e-06
0.9	130	50	0.640568097	1.93074904802e-05	1.7045003203e-05	-6.52914446859e-09	-5.92723261864e-06


0.9	130	50	0.7615	2.63084131147e-07	-3.18805124522e-08	-9.58290721333e-09	-6.82223334887e-06
0.9	130	50	0.7624	9.28138857992e-08	-1.84890991406e-07	-9.60646137665e-09	-6.82849963135e-06
0.9	130	50	0.7616	2.44186482923e-07	-4.88623654871e-08	-9.58552434146e-09	-6.82292988991e-06
0.9	130	50	0.7614	2.81976472172e-07	-1.49034575792e-08	-9.58028996745e-09	-6.82153681999e-06
