#0.8	420	163	1.835	1.307785917	1.30778591707	1.37181309885	1.37181309885	1.37181309885	-0.419928161436


0.8	246	50	1.835	1.30778598898692	1.30778598976978	1.37181317533435	1.37181317533435	1.3718131592186	-0.419928107876766
0.8	247	50	1.835	1.30778598874247	1.30778598951359	1.3718131751029	1.3718131751029	1.37181315894581	-0.419928108143495
0.8	248	50	1.835	1.30778598850155	1.30778598926111	1.37181317487462	1.37181317487462	1.3718131586832	-0.4199281084059
0.8	249	50	1.835	1.30778598826407	1.30778598901226	1.37181317464949	1.37181317464949	1.37181315843863	-0.419928108664071
0.8	250	50	1.835	1.30778598802999	1.30778598876699	1.37181317442741	1.37181317442741	1.37181315818974	-0.419928108918096
0.8	251	50	1.835	1.30778598779922	1.30778598852521	1.37181317420835	1.37181317420835	1.37181315795559	-0.41992810916806
0.8	252	50	1.835	1.30778598757172	1.30778598828687	1.37181317399225	1.37181317399225	1.3718131577265	-0.419928109414046
0.8	253	50	1.835	1.30778598734742	1.3077859880519	1.37181317377906	1.37181317377906	1.37181315751652	-0.419928109656137
0.8	254	50	1.835	1.30778598712626	1.30778598782023	1.37181317356872	1.37181317356872	1.37181315727476	-0.419928109894411
0.8	255	50	1.835	1.30778598690815	1.30778598759182	1.37181317336119	1.37181317336119	1.37181315706336	-0.419928110128945
0.8	256	50	1.835	1.30778598669311	1.30778598736659	1.37181317315642	1.37181317315642	1.37181315680785	-0.419928110359816
0.8	257	50	1.835	1.30778598648103	1.30778598714449	1.37181317295437	1.37181317295437	1.37181315660776	-0.419928110587096
0.8	258	50	1.835	1.30778598627186	1.30778598692546	1.37181317275498	1.37181317275498	1.37181315637068	-0.419928110810857
0.8	259	50	1.835	1.30778598606555	1.30778598670944	1.37181317255818	1.37181317255818	1.37181315616893	-0.41992811103117
0.8	260	50	1.835	1.30778598586206	1.30778598649639	1.37181317236398	1.37181317236398	1.37181315595491	-0.419928111248103
0.8	261	50	1.835	1.30778598566135	1.30778598628624	1.3718131721723	1.3718131721723	1.37181315575395	-0.419928111461722
0.8	262	50	1.835	1.30778598546333	1.30778598607895	1.37181317198308	1.37181317198308	1.37181315552702	-0.419928111672092
0.8	263	50	1.835	1.30778598526799	1.30778598587447	1.37181317179631	1.37181317179631	1.37181315533865	-0.419928111879277
0.8	264	50	1.835	1.30778598507526	1.30778598567274	1.37181317161195	1.37181317161195	1.37181315513161	-0.419928112083339
0.8	265	50	1.835	1.30778598488512	1.30778598547371	1.37181317142994	1.37181317142994	1.37181315492941	-0.419928112284339
0.8	266	50	1.835	1.30778598469748	1.30778598527735	1.37181317125024	1.37181317125024	1.37181315475807	-0.419928112482336
0.8	267	50	1.835	1.30778598451234	1.30778598508359	1.37181317107282	1.37181317107282	1.37181315455042	-0.419928112677386
0.8	268	50	1.835	1.30778598432964	1.3077859848924	1.37181317089765	1.37181317089765	1.37181315433641	-0.419928112869547
0.8	269	50	1.835	1.30778598414933	1.30778598470374	1.37181317072468	1.37181317072468	1.37181315418017	-0.419928113058875
0.8	270	50	1.835	1.30778598397138	1.30778598451755	1.37181317055388	1.37181317055388	1.37181315396245	-0.41992811324542
0.8	271	50	1.835	1.30778598379576	1.3077859843338	1.37181317038521	1.37181317038521	1.37181315377976	-0.419928113429238
0.8	272	50	1.835	1.30778598362239	1.30778598415243	1.37181317021863	1.37181317021863	1.3718131536354	-0.41992811361038
0.8	273	50	1.835	1.30778598345128	1.30778598397343	1.37181317005412	1.37181317005412	1.37181315344331	-0.419928113788895
0.8	274	50	1.835	1.30778598328237	1.30778598379673	1.37181316989165	1.37181316989165	1.37181315324903	-0.419928113964833
0.8	275	50	1.835	1.30778598311561	1.30778598362231	1.37181316973115	1.37181316973115	1.37181315310154	-0.419928114138241
0.8	276	50	1.835	1.30778598295099	1.30778598345012	1.37181316957263	1.37181316957263	1.37181315291314	-0.419928114309165
0.8	277	50	1.835	1.30778598278844	1.30778598328013	1.37181316941603	1.37181316941603	1.37181315275047	-0.419928114477653
0.8	278	50	1.835	1.30778598262797	1.3077859831123	1.37181316926135	1.37181316926135	1.37181315256317	-0.419928114643748
0.8	279	50	1.835	1.3077859824695	1.30778598294659	1.37181316910852	1.37181316910852	1.37181315237938	-0.419928114807494
0.8	280	50	1.835	1.30778598231304	1.30778598278298	1.37181316895755	1.37181316895755	1.37181315222466	-0.419928114968934
0.8	281	50	1.835	1.30778598215852	1.30778598262141	1.37181316880838	1.37181316880838	1.37181315211083	-0.419928115128109
0.8	282	50	1.835	1.30778598200592	1.30778598246187	1.37181316866099	1.37181316866099	1.37181315193657	-0.419928115285062
0.8	283	50	1.835	1.30778598185523	1.30778598230432	1.37181316851537	1.37181316851537	1.3718131517546	-0.419928115439831
0.8	284	50	1.835	1.30778598170641	1.30778598214872	1.37181316837146	1.37181316837146	1.37181315159973	-0.419928115592455
0.8	285	50	1.835	1.3077859815594	1.30778598199504	1.37181316822926	1.37181316822926	1.37181315144333	-0.419928115742974
0.8	286	50	1.835	1.3077859814142	1.30778598184326	1.37181316808872	1.37181316808872	1.37181315130468	-0.419928115891423
0.8	287	50	1.835	1.30778598127077	1.30778598169333	1.37181316794984	1.37181316794984	1.37181315114768	-0.41992811603784
0.8	288	50	1.835	1.30778598112908	1.30778598154524	1.37181316781258	1.37181316781258	1.37181315101108	-0.419928116182261
0.8	289	50	1.835	1.30778598098912	1.30778598139895	1.37181316767692	1.37181316767692	1.37181315084048	-0.41992811632472
0.8	290	50	1.835	1.30778598085083	1.30778598125444	1.37181316754283	1.37181316754283	1.37181315070887	-0.419928116465252
0.8	291	50	1.835	1.30778598071422	1.30778598111167	1.37181316741029	1.37181316741029	1.37181315056539	-0.41992811660389
0.8	292	50	1.835	1.30778598057924	1.30778598097061	1.37181316727928	1.37181316727928	1.37181315044331	-0.419928116740668
0.8	293	50	1.835	1.30778598044587	1.30778598083125	1.37181316714978	1.37181316714978	1.37181315029348	-0.419928116875617
0.8	294	50	1.835	1.30778598031411	1.30778598069355	1.37181316702174	1.37181316702174	1.37181315012957	-0.419928117008769
0.8	295	50	1.835	1.30778598018388	1.30778598055749	1.37181316689517	1.37181316689517	1.37181315000899	-0.419928117140154
0.8	296	50	1.835	1.30778598005521	1.30778598042305	1.37181316677003	1.37181316677003	1.37181314986413	-0.419928117269804
0.8	297	50	1.835	1.30778597992802	1.30778598029018	1.37181316664631	1.37181316664631	1.37181314971155	-0.419928117397745
0.8	298	50	1.835	1.30778597980237	1.30778598015889	1.371813166524	1.371813166524	1.37181314960316	-0.41992811752401
0.8	299	50	1.835	1.30778597967815	1.30778598002913	1.37181316640303	1.37181316640303	1.37181314946268	-0.419928117648625
0.8	300	50	1.835	1.30778597955536	1.30778597990088	1.37181316628342	1.37181316628342	1.37181314932251	-0.419928117771618
