#0.8	420	163	1.835	4.99885688399e-11	6.86117829218e-14	-3.66606987764e-11	2.17776933902e-09


0.8	494	50	1.835	-7.946445723661102e-11	-1.297465914706919e-8	-2.9749625982614643e-10	4.816760509037346e-9
0.8	495	50	1.835	-8.01811395056973e-11	-1.2976660579422375e-8	-2.9714933660180453e-10	4.80117984217207e-9
0.8	496	50	1.835	-8.089782177478358e-11	-1.297866201177556e-8	-2.968024133774626e-10	4.785599175306794e-9
0.8	497	50	1.835	-8.161450404386987e-11	-1.2980663444128745e-8	-2.964554901531207e-10	4.770018508441518e-9
0.8	498	50	1.835	-8.233118631295613e-11	-1.298266487648193e-8	-2.961085669287788e-10	4.754437841576242e-9
0.8	499	50	1.835	-8.304786858204242e-11	-1.2984666308835114e-8	-2.957616437044369e-10	4.7388571747109656e-9
0.8	500	50	1.835	-8.37645508511287e-11	-1.29866677411883e-8	-2.95414720480095e-10	4.72327650784569e-9
0.8	501	50	1.835	-8.439072773924753e-11	-1.299052713177319e-8	-2.95113728695892e-10	4.709126217149164e-9
0.8	502	50	1.835	-8.501690462736638e-11	-1.299438652235808e-8	-2.94812736911689e-10	4.694975926452638e-9
0.8	503	50	1.835	-8.564308151548521e-11	-1.299824591294297e-8	-2.94511745127486e-10	4.680825635756112e-9
0.8	504	50	1.835	-8.626925840360404e-11	-1.300210530352786e-8	-2.9421075334328303e-10	4.666675345059586e-9
0.8	505	50	1.835	-8.689543529172287e-11	-1.300596469411275e-8	-2.9390976155908e-10	4.65252505436306e-9
0.8	506	50	1.835	-8.75216121798417e-11	-1.300982408469764e-8	-2.93608769774877e-10	4.6383747636665336e-9
0.8	507	50	1.835	-8.814778906796055e-11	-1.301368347528253e-8	-2.93307777990674e-10	4.6242244729700075e-9
0.8	508	50	1.835	-8.877396595607938e-11	-1.301754286586742e-8	-2.93006786206471e-10	4.6100741822734815e-9
0.8	509	50	1.835	-8.940014284419821e-11	-1.302140225645231e-8	-2.92705794422268e-10	4.5959238915769555e-9
0.8	510	50	1.835	-9.002631973231706e-11	-1.30252616470372e-8	-2.92404802638065e-10	4.5817736008804294e-9
0.8	511	50	1.835	-9.065249662043589e-11	-1.3029121037622091e-8	-2.92103810853862e-10	4.567623310183904e-9
0.8	512	50	1.835	-9.127867350855472e-11	-1.303298042820698e-8	-2.91802819069659e-10	4.553473019487378e-9
0.8	513	50	1.835	-9.190485039667355e-11	-1.303683981879187e-8	-2.91501827285456e-10	4.539322728790852e-9
0.8	514	50	1.835	-9.253102728479239e-11	-1.304069920937676e-8	-2.9120083550125303e-10	4.525172438094326e-9
0.8	515	50	1.835	-9.315720417291123e-11	-1.304455859996165e-8	-2.9089984371705004e-10	4.5110221473978e-9
0.8	516	50	1.835	-9.378338106103006e-11	-1.3048417990546541e-8	-2.90598851932847e-10	4.496871856701274e-9
0.8	517	50	1.835	-9.44095579491489e-11	-1.305227738113143e-8	-2.90297860148644e-10	4.482721566004748e-9
0.8	518	50	1.835	-9.503573483726774e-11	-1.3056136771716321e-8	-2.89996868364441e-10	4.468571275308222e-9
0.8	519	50	1.835	-9.566191172538657e-11	-1.305999616230121e-8	-2.89695876580238e-10	4.454420984611696e-9
0.8	520	50	1.835	-9.62880886135054e-11	-1.30638555528861e-8	-2.89394884796035e-10	4.44027069391517e-9
0.8	521	50	1.835	-9.683899238055464e-11	-1.3068181237141336e-8	-2.891321131070449e-10	4.427382843266476e-9
0.8	522	50	1.835	-9.738989614760386e-11	-1.307250692139657e-8	-2.888693414180548e-10	4.414494992617783e-9
0.8	523	50	1.835	-9.794079991465309e-11	-1.3076832605651806e-8	-2.886065697290647e-10	4.4016071419690895e-9
0.8	524	50	1.835	-9.849170368170232e-11	-1.308115828990704e-8	-2.883437980400746e-10	4.388719291320396e-9
0.8	525	50	1.835	-9.904260744875154e-11	-1.3085483974162276e-8	-2.880810263510845e-10	4.375831440671703e-9
0.8	526	50	1.835	-9.959351121580078e-11	-1.308980965841751e-8	-2.878182546620944e-10	4.362943590023009e-9
0.8	527	50	1.835	-1.0014441498285001e-10	-1.3094135342672745e-8	-2.875554829731043e-10	4.3500557393743154e-9
0.8	528	50	1.835	-1.0069531874989924e-10	-1.309846102692798e-8	-2.872927112841142e-10	4.337167888725622e-9
0.8	529	50	1.835	-1.0124622251694847e-10	-1.3102786711183215e-8	-2.8702993959512413e-10	4.324280038076929e-9
0.8	530	50	1.835	-1.017971262839977e-10	-1.310711239543845e-8	-2.86767167906134e-10	4.311392187428235e-9
0.8	531	50	1.835	-1.0234803005104693e-10	-1.3111438079693685e-8	-2.865043962171439e-10	4.298504336779541e-9
0.8	532	50	1.835	-1.0289893381809615e-10	-1.311576376394892e-8	-2.862416245281538e-10	4.2856164861308484e-9
0.8	533	50	1.835	-1.0344983758514539e-10	-1.3120089448204155e-8	-2.859788528391637e-10	4.272728635482155e-9
0.8	534	50	1.835	-1.0400074135219462e-10	-1.312441513245939e-8	-2.857160811501736e-10	4.259840784833461e-9
0.8	535	50	1.835	-1.0455164511924385e-10	-1.3128740816714625e-8	-2.854533094611835e-10	4.246952934184767e-9
0.8	536	50	1.835	-1.0510254888629307e-10	-1.313306650096986e-8	-2.851905377721934e-10	4.234065083536074e-9
0.8	537	50	1.835	-1.0565345265334231e-10	-1.3137392185225095e-8	-2.849277660832033e-10	4.221177232887381e-9
0.8	538	50	1.835	-1.0620435642039154e-10	-1.314171786948033e-8	-2.846649943942132e-10	4.208289382238687e-9
0.8	539	50	1.835	-1.0675526018744076e-10	-1.3146043553735565e-8	-2.844022227052231e-10	4.195401531589994e-9
0.8	540	50	1.835	-1.0730616395449e-10	-1.31503692379908e-8	-2.84139451016233e-10	4.1825136809413e-9
0.8	541	50	1.835	-1.0779229731028264e-10	-1.314641250305111e-8	-2.8390884041880936e-10	4.170741936641899e-9
0.8	542	50	1.835	-1.082784306660753e-10	-1.3142455768111419e-8	-2.8367822982138567e-10	4.158970192342499e-9
0.8	543	50	1.835	-1.0876456402186795e-10	-1.313849903317173e-8	-2.8344761922396204e-10	4.1471984480430985e-9
0.8	544	50	1.835	-1.092506973776606e-10	-1.313454229823204e-8	-2.832170086265384e-10	4.1354267037436985e-9
0.8	545	50	1.835	-1.0973683073345325e-10	-1.3130585563292349e-8	-2.8298639802911477e-10	4.123654959444298e-9
0.8	546	50	1.835	-1.102229640892459e-10	-1.312662882835266e-8	-2.827557874316911e-10	4.111883215144897e-9
0.8	547	50	1.835	-1.1070909744503855e-10	-1.312267209341297e-8	-2.8252517683426744e-10	4.100111470845497e-9
0.8	548	50	1.835	-1.111952308008312e-10	-1.311871535847328e-8	-2.822945662368438e-10	4.088339726546096e-9
0.8	549	50	1.835	-1.1168136415662385e-10	-1.3114758623533589e-8	-2.820639556394201e-10	4.076567982246696e-9
0.8	550	50	1.835	-1.121674975124165e-10	-1.31108018885939e-8	-2.818333450419965e-10	4.064796237947295e-9
0.8	551	50	1.835	-1.1265363086820915e-10	-1.310684515365421e-8	-2.8160273444457285e-10	4.053024493647894e-9
0.8	552	50	1.835	-1.131397642240018e-10	-1.3102888418714519e-8	-2.8137212384714916e-10	4.041252749348494e-9
0.8	553	50	1.835	-1.1362589757979446e-10	-1.309893168377483e-8	-2.8114151324972553e-10	4.0294810050490934e-9
0.8	554	50	1.835	-1.1411203093558711e-10	-1.309497494883514e-8	-2.809109026523019e-10	4.0177092607496934e-9
0.8	555	50	1.835	-1.1459816429137976e-10	-1.309101821389545e-8	-2.806802920548782e-10	4.0059375164502926e-9
0.8	556	50	1.835	-1.1508429764717241e-10	-1.3087061478955759e-8	-2.8044968145745457e-10	3.994165772150892e-9
0.8	557	50	1.835	-1.1557043100296506e-10	-1.308310474401607e-8	-2.8021907086003094e-10	3.982394027851492e-9
0.8	558	50	1.835	-1.1605656435875771e-10	-1.307914800907638e-8	-2.799884602626073e-10	3.970622283552091e-9
0.8	559	50	1.835	-1.1654269771455035e-10	-1.3075191274136689e-8	-2.797578496651836e-10	3.958850539252691e-9
0.8	560	50	1.835	-1.17028831070343e-10	-1.3071234539197e-8	-2.7952723906776e-10	3.94707879495329e-9
0.8	561	50	1.835	-1.1746161820980236e-10	-1.3074189164630205e-8	-2.793238242165602e-10	3.936299577590178e-9
0.8	562	50	1.835	-1.178944053492617e-10	-1.307714379006341e-8	-2.791204093653604e-10	3.925520360227067e-9
0.8	563	50	1.835	-1.1832719248872105e-10	-1.3080098415496614e-8	-2.789169945141606e-10	3.914741142863956e-9
0.8	564	50	1.835	-1.187599796281804e-10	-1.3083053040929819e-8	-2.787135796629608e-10	3.903961925500844e-9
0.8	565	50	1.835	-1.1919276676763975e-10	-1.3086007666363024e-8	-2.78510164811761e-10	3.8931827081377326e-9
0.8	566	50	1.835	-1.196255539070991e-10	-1.308896229179623e-8	-2.7830674996056116e-10	3.882403490774621e-9
0.8	567	50	1.835	-1.2005834104655844e-10	-1.3091916917229435e-8	-2.7810333510936136e-10	3.871624273411509e-9
0.8	568	50	1.835	-1.204911281860178e-10	-1.3094871542662639e-8	-2.7789992025816157e-10	3.8608450560483984e-9
0.8	569	50	1.835	-1.2092391532547714e-10	-1.3097826168095844e-8	-2.7769650540696177e-10	3.850065838685287e-9
0.8	570	50	1.835	-1.213567024649365e-10	-1.310078079352905e-8	-2.77493090555762e-10	3.839286621322175e-9
0.8	571	50	1.835	-1.2178948960439586e-10	-1.3103735418962255e-8	-2.772896757045622e-10	3.8285074039590635e-9
0.8	572	50	1.835	-1.222222767438552e-10	-1.310669004439546e-8	-2.770862608533624e-10	3.817728186595952e-9
0.8	573	50	1.835	-1.2265506388331456e-10	-1.3109644669828664e-8	-2.768828460021626e-10	3.806948969232841e-9
0.8	574	50	1.835	-1.230878510227739e-10	-1.3112599295261869e-8	-2.766794311509628e-10	3.796169751869729e-9
0.8	575	50	1.835	-1.2352063816223325e-10	-1.3115553920695074e-8	-2.7647601629976295e-10	3.785390534506618e-9
0.8	576	50	1.835	-1.239534253016926e-10	-1.311850854612828e-8	-2.7627260144856316e-10	3.774611317143506e-9
0.8	577	50	1.835	-1.2438621244115195e-10	-1.3121463171561485e-8	-2.7606918659736336e-10	3.763832099780394e-9
0.8	578	50	1.835	-1.248189995806113e-10	-1.3124417796994689e-8	-2.7586577174616357e-10	3.7530528824172835e-9
0.8	579	50	1.835	-1.2525178672007064e-10	-1.3127372422427894e-8	-2.7566235689496377e-10	3.742273665054172e-9
0.8	580	50	1.835	-1.2568457385953e-10	-1.31303270478611e-8	-2.75458942043764e-10	3.73149444769106e-9
0.8	581	50	1.835	-1.2607149768584214e-10	-1.313682239656444e-8	-2.7527872227981233e-10	3.721598663781733e-9
0.8	582	50	1.835	-1.2645842151215429e-10	-1.314331774526778e-8	-2.750985025158607e-10	3.711702879872406e-9
0.8	583	50	1.835	-1.2684534533846644e-10	-1.314981309397112e-8	-2.7491828275190903e-10	3.7018070959630794e-9
0.8	584	50	1.835	-1.2723226916477859e-10	-1.3156308442674459e-8	-2.747380629879574e-10	3.6919113120537523e-9
0.8	585	50	1.835	-1.2761919299109074e-10	-1.31628037913778e-8	-2.7455784322400574e-10	3.6820155281444252e-9
0.8	586	50	1.835	-1.2800611681740288e-10	-1.316929914008114e-8	-2.743776234600541e-10	3.672119744235098e-9
0.8	587	50	1.835	-1.2839304064371503e-10	-1.317579448878448e-8	-2.7419740369610245e-10	3.662223960325771e-9
0.8	588	50	1.835	-1.2877996447002718e-10	-1.318228983748782e-8	-2.740171839321508e-10	3.652328176416444e-9
0.8	589	50	1.835	-1.2916688829633933e-10	-1.318878518619116e-8	-2.7383696416819915e-10	3.642432392507117e-9
0.8	590	50	1.835	-1.2955381212265148e-10	-1.31952805348945e-8	-2.736567444042475e-10	3.6325366085977903e-9
0.8	591	50	1.835	-1.2994073594896366e-10	-1.320177588359784e-8	-2.734765246402958e-10	3.622640824688463e-9
0.8	592	50	1.835	-1.303276597752758e-10	-1.320827123230118e-8	-2.7329630487634416e-10	3.612745040779136e-9
0.8	593	50	1.835	-1.3071458360158796e-10	-1.321476658100452e-8	-2.731160851123925e-10	3.602849256869809e-9
0.8	594	50	1.835	-1.311015074279001e-10	-1.322126192970786e-8	-2.7293586534844086e-10	3.592953472960482e-9
0.8	595	50	1.835	-1.3148843125421226e-10	-1.32277572784112e-8	-2.727556455844892e-10	3.583057689051155e-9
0.8	596	50	1.835	-1.318753550805244e-10	-1.3234252627114541e-8	-2.7257542582053757e-10	3.5731619051418278e-9
0.8	597	50	1.835	-1.3226227890683656e-10	-1.3240747975817881e-8	-2.723952060565859e-10	3.563266121232501e-9
0.8	598	50	1.835	-1.326492027331487e-10	-1.3247243324521221e-8	-2.722149862926343e-10	3.553370337323174e-9
0.8	599	50	1.835	-1.3303612655946085e-10	-1.325373867322456e-8	-2.7203476652868263e-10	3.543474553413847e-9
0.8	600	50	1.835	-1.33423050385773e-10	-1.32602340219279e-8	-2.71854546764731e-10	3.53357876950452e-9
0.8	601	50	1.835	-1.337689514713252e-10	-1.325771661342402e-8	-2.7169416633856395e-10	3.524472567853572e-9
0.8	602	50	1.835	-1.341148525568774e-10	-1.325519920492014e-8	-2.7153378591239686e-10	3.515366366202625e-9
0.8	603	50	1.835	-1.344607536424296e-10	-1.325268179641626e-8	-2.7137340548622983e-10	3.5062601645516773e-9
0.8	604	50	1.835	-1.348066547279818e-10	-1.325016438791238e-8	-2.712130250600628e-10	3.49715396290073e-9
0.8	605	50	1.835	-1.35152555813534e-10	-1.32476469794085e-8	-2.7105264463389576e-10	3.4880477612497823e-9
0.8	606	50	1.835	-1.354984568990862e-10	-1.324512957090462e-8	-2.708922642077287e-10	3.478941559598835e-9
0.8	607	50	1.835	-1.358443579846384e-10	-1.324261216240074e-8	-2.7073188378156164e-10	3.4698353579478874e-9
0.8	608	50	1.835	-1.361902590701906e-10	-1.324009475389686e-8	-2.705715033553946e-10	3.46072915629694e-9
0.8	609	50	1.835	-1.365361601557428e-10	-1.323757734539298e-8	-2.704111229292275e-10	3.4516229546459925e-9
0.8	610	50	1.835	-1.36882061241295e-10	-1.32350599368891e-8	-2.702507425030605e-10	3.4425167529950452e-9
0.8	611	50	1.835	-1.372279623268472e-10	-1.323254252838522e-8	-2.7009036207689345e-10	3.4334105513440976e-9
0.8	612	50	1.835	-1.375738634123994e-10	-1.323002511988134e-8	-2.6992998165072637e-10	3.42430434969315e-9
0.8	613	50	1.835	-1.379197644979516e-10	-1.322750771137746e-8	-2.6976960122455933e-10	3.4151981480422026e-9
0.8	614	50	1.835	-1.382656655835038e-10	-1.322499030287358e-8	-2.696092207983923e-10	3.406091946391255e-9
0.8	615	50	1.835	-1.38611566669056e-10	-1.32224728943697e-8	-2.694488403722252e-10	3.3969857447403077e-9
0.8	616	50	1.835	-1.389574677546082e-10	-1.321995548586582e-8	-2.692884599460582e-10	3.38787954308936e-9
0.8	617	50	1.835	-1.393033688401604e-10	-1.321743807736194e-8	-2.6912807951989115e-10	3.378773341438413e-9
0.8	618	50	1.835	-1.396492699257126e-10	-1.321492066885806e-8	-2.689676990937241e-10	3.369667139787465e-9
0.8	619	50	1.835	-1.399951710112648e-10	-1.321240326035418e-8	-2.6880731866755703e-10	3.360560938136518e-9
0.8	620	50	1.835	-1.40341072096817e-10	-1.32098858518503e-8	-2.6864693824139e-10	3.35145473648557e-9
0.8	621	50	1.835	-1.406532668113416e-10	-1.32074429837203e-8	-2.6850375277540546e-10	3.3430554205898696e-9
0.8	622	50	1.835	-1.4096546152586618e-10	-1.32050001155903e-8	-2.683605673094209e-10	3.334656104694169e-9
0.8	623	50	1.835	-1.412776562403908e-10	-1.32025572474603e-8	-2.6821738184343635e-10	3.3262567887984685e-9
0.8	624	50	1.835	-1.415898509549154e-10	-1.32001143793303e-8	-2.6807419637745177e-10	3.3178574729027683e-9
0.8	625	50	1.835	-1.4190204566944e-10	-1.31976715112003e-8	-2.6793101091146724e-10	3.3094581570070677e-9
0.8	626	50	1.835	-1.422142403839646e-10	-1.31952286430703e-8	-2.677878254454827e-10	3.301058841111367e-9
0.8	627	50	1.835	-1.425264350984892e-10	-1.3192785774940301e-8	-2.6764463997949813e-10	3.2926595252156666e-9
0.8	628	50	1.835	-1.428386298130138e-10	-1.31903429068103e-8	-2.675014545135136e-10	3.284260209319966e-9
0.8	629	50	1.835	-1.431508245275384e-10	-1.31879000386803e-8	-2.67358269047529e-10	3.2758608934242654e-9
0.8	630	50	1.835	-1.4346301924206299e-10	-1.3185457170550301e-8	-2.672150835815445e-10	3.2674615775285653e-9
0.8	631	50	1.835	-1.437752139565876e-10	-1.31830143024203e-8	-2.6707189811555996e-10	3.2590622616328647e-9
0.8	632	50	1.835	-1.440874086711122e-10	-1.31805714342903e-8	-2.669287126495754e-10	3.250662945737164e-9
0.8	633	50	1.835	-1.443996033856368e-10	-1.31781285661603e-8	-2.6678552718359085e-10	3.2422636298414636e-9
0.8	634	50	1.835	-1.4471179810016141e-10	-1.31756856980303e-8	-2.6664234171760627e-10	3.233864313945763e-9
0.8	635	50	1.835	-1.45023992814686e-10	-1.31732428299003e-8	-2.6649915625162174e-10	3.2254649980500624e-9
0.8	636	50	1.835	-1.453361875292106e-10	-1.31707999617703e-8	-2.663559707856372e-10	3.217065682154362e-9
0.8	637	50	1.835	-1.456483822437352e-10	-1.31683570936403e-8	-2.6621278531965263e-10	3.2086663662586617e-9
0.8	638	50	1.835	-1.459605769582598e-10	-1.31659142255103e-8	-2.660695998536681e-10	3.200267050362961e-9
0.8	639	50	1.835	-1.462727716727844e-10	-1.31634713573803e-8	-2.659264143876835e-10	3.1918677344672605e-9
0.8	640	50	1.835	-1.46584966387309e-10	-1.31610284892503e-8	-2.65783228921699e-10	3.18346841857156e-9
0.8	641	50	1.835	-1.468667076842681e-10	-1.3163999612597651e-8	-2.6565492693519724e-10	3.1757052215035424e-9
0.8	642	50	1.835	-1.471484489812272e-10	-1.3166970735945e-8	-2.655266249486955e-10	3.167942024435525e-9
0.8	643	50	1.835	-1.4743019027818632e-10	-1.316994185929235e-8	-2.6539832296219374e-10	3.1601788273675073e-9
0.8	644	50	1.835	-1.477119315751454e-10	-1.31729129826397e-8	-2.65270020975692e-10	3.1524156302994898e-9
0.8	645	50	1.835	-1.479936728721045e-10	-1.317588410598705e-8	-2.6514171898919024e-10	3.1446524332314726e-9
0.8	646	50	1.835	-1.482754141690636e-10	-1.31788552293344e-8	-2.650134170026885e-10	3.136889236163455e-9
0.8	647	50	1.835	-1.485571554660227e-10	-1.318182635268175e-8	-2.6488511501618674e-10	3.1291260390954375e-9
0.8	648	50	1.835	-1.4883889676298182e-10	-1.31847974760291e-8	-2.64756813029685e-10	3.12136284202742e-9
0.8	649	50	1.835	-1.491206380599409e-10	-1.3187768599376449e-8	-2.6462851104318324e-10	3.1135996449594024e-9
0.8	650	50	1.835	-1.494023793569e-10	-1.31907397227238e-8	-2.645002090566815e-10	3.105836447891385e-9
0.8	651	50	1.835	-1.496841206538591e-10	-1.319371084607115e-8	-2.6437190707017974e-10	3.0980732508233673e-9
0.8	652	50	1.835	-1.499658619508182e-10	-1.31966819694185e-8	-2.64243605083678e-10	3.09031005375535e-9
0.8	653	50	1.835	-1.5024760324777732e-10	-1.319965309276585e-8	-2.6411530309717625e-10	3.0825468566873323e-9
0.8	654	50	1.835	-1.505293445447364e-10	-1.3202624216113199e-8	-2.639870011106745e-10	3.0747836596193147e-9
0.8	655	50	1.835	-1.508110858416955e-10	-1.320559533946055e-8	-2.6385869912417275e-10	3.067020462551297e-9
0.8	656	50	1.835	-1.510928271386546e-10	-1.32085664628079e-8	-2.63730397137671e-10	3.05925726548328e-9
0.8	657	50	1.835	-1.513745684356137e-10	-1.3211537586155249e-8	-2.6360209515116925e-10	3.0514940684152625e-9
0.8	658	50	1.835	-1.5165630973257282e-10	-1.32145087095026e-8	-2.634737931646675e-10	3.043730871347245e-9
0.8	659	50	1.835	-1.519380510295319e-10	-1.3217479832849949e-8	-2.6334549117816575e-10	3.0359676742792274e-9
0.8	660	50	1.835	-1.52219792326491e-10	-1.32204509561973e-8	-2.63217189191664e-10	3.02820447721121e-9
0.8	661	50	1.835	-1.5247544338237146e-10	-1.322025892092073e-8	-2.63101878744445e-10	3.0210134910940685e-9
0.8	662	50	1.835	-1.527310944382519e-10	-1.322006688564416e-8	-2.62986568297226e-10	3.0138225049769268e-9
0.8	663	50	1.835	-1.5298674549413235e-10	-1.321987485036759e-8	-2.62871257850007e-10	3.0066315188597854e-9
0.8	664	50	1.835	-1.532423965500128e-10	-1.3219682815091019e-8	-2.62755947402788e-10	2.9994405327426437e-9
0.8	665	50	1.835	-1.5349804760589326e-10	-1.3219490779814449e-8	-2.62640636955569e-10	2.9922495466255024e-9
0.8	666	50	1.835	-1.5375369866177371e-10	-1.3219298744537879e-8	-2.6252532650834997e-10	2.985058560508361e-9
0.8	667	50	1.835	-1.5400934971765414e-10	-1.321910670926131e-8	-2.62410016061131e-10	2.9778675743912193e-9
0.8	668	50	1.835	-1.542650007735346e-10	-1.321891467398474e-8	-2.62294705613912e-10	2.970676588274078e-9
0.8	669	50	1.835	-1.5452065182941505e-10	-1.321872263870817e-8	-2.62179395166693e-10	2.9634856021569362e-9
0.8	670	50	1.835	-1.5477630288529548e-10	-1.3218530603431599e-8	-2.62064084719474e-10	2.956294616039795e-9
0.8	671	50	1.835	-1.5503195394117594e-10	-1.3218338568155029e-8	-2.61948774272255e-10	2.9491036299226536e-9
0.8	672	50	1.835	-1.552876049970564e-10	-1.3218146532878459e-8	-2.61833463825036e-10	2.941912643805512e-9
0.8	673	50	1.835	-1.5554325605293685e-10	-1.321795449760189e-8	-2.61718153377817e-10	2.9347216576883705e-9
0.8	674	50	1.835	-1.557989071088173e-10	-1.321776246232532e-8	-2.6160284293059797e-10	2.9275306715712288e-9
0.8	675	50	1.835	-1.5605455816469774e-10	-1.321757042704875e-8	-2.61487532483379e-10	2.9203396854540874e-9
0.8	676	50	1.835	-1.563102092205782e-10	-1.321737839177218e-8	-2.6137222203616e-10	2.913148699336946e-9
0.8	677	50	1.835	-1.5656586027645865e-10	-1.3217186356495609e-8	-2.61256911588941e-10	2.9059577132198044e-9
0.8	678	50	1.835	-1.5682151133233908e-10	-1.3216994321219039e-8	-2.61141601141722e-10	2.898766727102663e-9
0.8	679	50	1.835	-1.5707716238821953e-10	-1.3216802285942469e-8	-2.61026290694503e-10	2.8915757409855213e-9
0.8	680	50	1.835	-1.573328134441e-10	-1.32166102506659e-8	-2.60910980247284e-10	2.88438475486838e-9
0.8	681	50	1.835	-1.5756557170121265e-10	-1.322371464551609e-8	-2.608070404523285e-10	2.8777113832548303e-9
0.8	682	50	1.835	-1.577983299583253e-10	-1.323081904036628e-8	-2.607031006573731e-10	2.871038011641281e-9
0.8	683	50	1.835	-1.5803108821543793e-10	-1.323792343521647e-8	-2.6059916086241767e-10	2.8643646400277314e-9
0.8	684	50	1.835	-1.582638464725506e-10	-1.324502783006666e-8	-2.604952210674622e-10	2.857691268414182e-9
0.8	685	50	1.835	-1.5849660472966326e-10	-1.325213222491685e-8	-2.603912812725067e-10	2.8510178968006326e-9
0.8	686	50	1.835	-1.587293629867759e-10	-1.325923661976704e-8	-2.602873414775513e-10	2.844344525187083e-9
0.8	687	50	1.835	-1.5896212124388853e-10	-1.326634101461723e-8	-2.6018340168259587e-10	2.8376711535735333e-9
0.8	688	50	1.835	-1.591948795010012e-10	-1.327344540946742e-8	-2.600794618876404e-10	2.830997781959984e-9
0.8	689	50	1.835	-1.5942763775811386e-10	-1.328054980431761e-8	-2.599755220926849e-10	2.8243244103464344e-9
0.8	690	50	1.835	-1.596603960152265e-10	-1.3287654199167799e-8	-2.598715822977295e-10	2.8176510387328848e-9
0.8	691	50	1.835	-1.5989315427233914e-10	-1.3294758594017989e-8	-2.5976764250277407e-10	2.8109776671193356e-9
0.8	692	50	1.835	-1.601259125294518e-10	-1.3301862988868179e-8	-2.596637027078186e-10	2.804304295505786e-9
0.8	693	50	1.835	-1.6035867078656446e-10	-1.3308967383718369e-8	-2.595597629128631e-10	2.7976309238922367e-9
0.8	694	50	1.835	-1.605914290436771e-10	-1.3316071778568559e-8	-2.594558231179077e-10	2.790957552278687e-9
0.8	695	50	1.835	-1.6082418730078974e-10	-1.3323176173418749e-8	-2.5935188332295227e-10	2.7842841806651374e-9
0.8	696	50	1.835	-1.610569455579024e-10	-1.3330280568268939e-8	-2.592479435279968e-10	2.777610809051588e-9
0.8	697	50	1.835	-1.6128970381501507e-10	-1.333738496311913e-8	-2.591440037330413e-10	2.7709374374380385e-9
0.8	698	50	1.835	-1.615224620721277e-10	-1.334448935796932e-8	-2.590400639380859e-10	2.764264065824489e-9
0.8	699	50	1.835	-1.6175522032924035e-10	-1.335159375281951e-8	-2.5893612414313047e-10	2.7575906942109397e-9
0.8	700	50	1.835	-1.61987978586353e-10	-1.33586981476697e-8	-2.58832184348175e-10	2.75091732259739e-9
0.8	701	50	1.835	-1.6220065290895022e-10	-1.334319091883533e-8	-2.5873826520675623e-10	2.7447126412645804e-9
0.8	702	50	1.835	-1.6241332723154742e-10	-1.332768369000096e-8	-2.586443460653375e-10	2.738507959931771e-9
0.8	703	50	1.835	-1.626260015541446e-10	-1.331217646116659e-8	-2.5855042692391874e-10	2.7323032785989615e-9
0.8	704	50	1.835	-1.628386758767418e-10	-1.3296669232332219e-8	-2.5845650778249997e-10	2.726098597266152e-9
0.8	705	50	1.835	-1.63051350199339e-10	-1.328116200349785e-8	-2.5836258864108125e-10	2.7198939159333426e-9
0.8	706	50	1.835	-1.632640245219362e-10	-1.326565477466348e-8	-2.582686694996625e-10	2.713689234600533e-9
0.8	707	50	1.835	-1.634766988445334e-10	-1.325014754582911e-8	-2.581747503582437e-10	2.7074845532677233e-9
0.8	708	50	1.835	-1.636893731671306e-10	-1.323464031699474e-8	-2.58080831216825e-10	2.701279871934914e-9
0.8	709	50	1.835	-1.639020474897278e-10	-1.321913308816037e-8	-2.5798691207540623e-10	2.6950751906021044e-9
0.8	710	50	1.835	-1.64114721812325e-10	-1.3203625859325999e-8	-2.578929929339875e-10	2.688870509269295e-9
0.8	711	50	1.835	-1.643273961349222e-10	-1.318811863049163e-8	-2.5779907379256874e-10	2.6826658279364855e-9
0.8	712	50	1.835	-1.645400704575194e-10	-1.317261140165726e-8	-2.5770515465115e-10	2.676461146603676e-9
0.8	713	50	1.835	-1.647527447801166e-10	-1.315710417282289e-8	-2.5761123550973126e-10	2.6702564652708666e-9
0.8	714	50	1.835	-1.6496541910271378e-10	-1.314159694398852e-8	-2.575173163683125e-10	2.664051783938057e-9
0.8	715	50	1.835	-1.6517809342531099e-10	-1.312608971515415e-8	-2.574233972268937e-10	2.6578471026052473e-9
0.8	716	50	1.835	-1.653907677479082e-10	-1.3110582486319781e-8	-2.57329478085475e-10	2.651642421272438e-9
0.8	717	50	1.835	-1.656034420705054e-10	-1.309507525748541e-8	-2.5723555894405623e-10	2.6454377399396284e-9
0.8	718	50	1.835	-1.658161163931026e-10	-1.307956802865104e-8	-2.5714163980263747e-10	2.6392330586068188e-9
0.8	719	50	1.835	-1.6602879071569978e-10	-1.306406079981667e-8	-2.5704772066121875e-10	2.6330283772740095e-9
0.8	720	50	1.835	-1.66241465038297e-10	-1.30485535709823e-8	-2.569538015198e-10	2.6268236959412e-9
0.8	721	50	1.835	-1.664361648501255e-10	-1.3064644011073735e-8	-2.568686899101776e-10	2.6210438507293742e-9
0.8	722	50	1.835	-1.6663086466195398e-10	-1.308073445116517e-8	-2.567835783005553e-10	2.615264005517549e-9
0.8	723	50	1.835	-1.668255644737825e-10	-1.3096824891256605e-8	-2.5669846669093294e-10	2.6094841603057234e-9
