0.90	188	25	1.619437	-4.741266934615851e-09	-4.728813007837118e-09	-4.349532956027247e-09	0.000000000000000e+00	0.000000000000000e+00	-7.179355998587766e-09
0.90	189	25	1.619437	-4.658294083803582e-09	-4.646182993894854e-09	-4.275310994117376e-09	0.000000000000000e+00	0.000000000000000e+00	-7.041826011189301e-09
0.90	190	25	1.619437	-4.577308976294603e-09	-4.565531952493984e-09	-4.202809988917977e-09	0.000000000000000e+00	0.000000000000000e+00	-6.907856953120017e-09
0.90	191	25	1.619437	-4.498308947553653e-09	-4.486804039416370e-09	-4.132022057845575e-09	0.000000000000000e+00	0.000000000000000e+00	-6.777338024122059e-09
0.90	192	25	1.619437	-4.421121024833496e-09	-4.409940967953219e-09	-4.062862934972600e-09	0.000000000000000e+00	0.000000000000000e+00	-6.650155981446915e-09
0.90	193	25	1.619437	-4.345795057147939e-09	-4.334886005707972e-09	-3.995299091563709e-09	0.000000000000000e+00	0.000000000000000e+00	-6.526205020840337e-09
0.90	194	25	1.619437	-4.272214915168604e-09	-4.261583974596306e-09	-3.929288894255478e-09	0.000000000000000e+00	0.000000000000000e+00	-6.405386998586948e-09
0.90	195	25	1.619437	-4.200342074156538e-09	-4.189988023206581e-09	-3.864762065930449e-09	0.000000000000000e+00	0.000000000000000e+00	-6.287598997012367e-09
0.90	196	25	1.619437	-4.130147002179285e-09	-4.120045971056641e-09	-3.801719938856252e-09	0.000000000000000e+00	0.000000000000000e+00	-6.172748978627851e-09
0.90	197	25	1.619437	-4.061531000409957e-09	-4.051705082552814e-09	-3.740061038648435e-09	0.000000000000000e+00	0.000000000000000e+00	-6.060746016167684e-09
0.90	198	25	1.619437	-3.994517938643583e-09	-3.984926943978451e-09	-3.679797022648756e-09	0.000000000000000e+00	0.000000000000000e+00	-5.951499959522266e-09
0.90	199	25	1.619437	-3.929014003034581e-09	-3.919661040185929e-09	-3.620875932419665e-09	0.000000000000000e+00	0.000000000000000e+00	-5.844930095477707e-09
0.90	200	25	1.619437	-3.864977005108017e-09	-3.855863961454986e-09	-3.563243033966046e-09	0.000000000000000e+00	0.000000000000000e+00	-5.740950936861111e-09
0.90	201	25	1.619437	-3.802384074269582e-09	-3.793496961002063e-09	-3.506866019797883e-09	0.000000000000000e+00	0.000000000000000e+00	-5.639487987707525e-09
0.90	202	25	1.619437	-3.741197907025651e-09	-3.732520070798273e-09	-3.451755992145422e-09	0.000000000000000e+00	0.000000000000000e+00	-5.540462089115294e-09
0.90	203	25	1.619437	-3.681360993823546e-09	-3.672888992944934e-09	-3.397814030137170e-09	0.000000000000000e+00	0.000000000000000e+00	-5.443800965565515e-09
0.90	204	25	1.619437	-3.622814048753753e-09	-3.614570975862819e-09	-3.345010934907577e-09	0.000000000000000e+00	0.000000000000000e+00	-5.349437004475988e-09
0.90	205	25	1.619437	-3.565578055031438e-09	-3.557527050723763e-09	-3.293358030731497e-09	0.000000000000000e+00	0.000000000000000e+00	-5.257298929528531e-09
0.90	206	25	1.619437	-3.509592949590967e-09	-3.501725909238473e-09	-3.242839996531188e-09	0.000000000000000e+00	0.000000000000000e+00	-5.167322014720810e-09
0.90	207	25	1.619437	-3.454795005630729e-09	-3.447126029065828e-09	-3.193347031249516e-09	0.000000000000000e+00	0.000000000000000e+00	-5.079443976541143e-09
0.90	208	25	1.619437	-3.401202985919838e-09	-3.393702985299285e-09	-3.144895011075732e-09	0.000000000000000e+00	0.000000000000000e+00	-4.993604085790082e-09
0.90	209	25	1.619437	-3.348721966389689e-09	-3.341419030356008e-09	-3.097473944002616e-09	0.000000000000000e+00	0.000000000000000e+00	-4.909740947134367e-09
0.90	210	25	1.619437	-3.297380035682806e-09	-3.290244965370448e-09	-3.051044084045884e-09	0.000000000000000e+00	0.000000000000000e+00	-4.827800048623487e-09
0.90	211	25	1.619437	-3.247116020510532e-09	-3.240151036365546e-09	-3.005551918455751e-09	0.000000000000000e+00	0.000000000000000e+00	-4.747725990128515e-09
0.90	212	25	1.619437	-3.197919928865645e-09	-3.191111042077921e-09	-2.961029976766838e-09	0.000000000000000e+00	0.000000000000000e+00	-4.669464037654336e-09
0.90	213	25	1.619437	-3.149741023555919e-09	-3.143090010482297e-09	-2.917355024223411e-09	0.000000000000000e+00	0.000000000000000e+00	-4.592965896499379e-09
0.90	214	25	1.619437	-3.102567980306503e-09	-3.096069955965675e-09	-2.874645077532989e-09	0.000000000000000e+00	0.000000000000000e+00	-4.518178053913857e-09
0.90	215	25	1.619437	-3.056351061125895e-09	-3.050018015926526e-09	-2.832760914728283e-09	0.000000000000000e+00	0.000000000000000e+00	-4.445056989155205e-09
0.90	216	25	1.619437	-3.011105031980321e-09	-3.004911985904357e-09	-2.791718078931638e-09	0.000000000000000e+00	0.000000000000000e+00	-4.373552964231919e-09
0.90	217	25	1.619437	-2.966786927238729e-09	-2.960724998501973e-09	-2.751509908804906e-09	0.000000000000000e+00	0.000000000000000e+00	-4.303622014312225e-09
0.90	218	25	1.619437	-2.923352004913227e-09	-2.917435959481907e-09	-2.712082003419880e-09	0.000000000000000e+00	0.000000000000000e+00	-4.235222061943489e-09
0.90	219	25	1.619437	-2.880788052550542e-09	-2.875019999848405e-09	-2.673441024114709e-09	0.000000000000000e+00	0.000000000000000e+00	-4.168308920249331e-09
0.90	220	25	1.619437	-2.839108947938485e-09	-2.833456025364001e-09	-2.635578977283615e-09	0.000000000000000e+00	0.000000000000000e+00	-4.102845063691518e-09
0.90	221	25	1.619437	-2.798247078494853e-09	-2.792721054412084e-09	-2.598431025901959e-09	0.000000000000000e+00	0.000000000000000e+00	-4.038787970728208e-09
0.90	222	25	1.619437	-2.758202000130439e-09	-2.752794991955909e-09	-2.562018042162606e-09	0.000000000000000e+00	0.000000000000000e+00	-3.976103002401032e-09
0.90	223	25	1.619437	-2.718934966061681e-09	-2.713656965802613e-09	-2.526305942218698e-09	0.000000000000000e+00	0.000000000000000e+00	-3.914749968636499e-09
0.90	224	25	1.619437	-2.680451971492914e-09	-2.675286991937753e-09	-2.491304051943644e-09	0.000000000000000e+00	0.000000000000000e+00	-3.854697006033803e-09
0.90	225	25	1.619437	-2.642697061183696e-09	-2.637667972926749e-09	-2.456927994387570e-09	0.000000000000000e+00	0.000000000000000e+00	-3.795906033943197e-09
0.90	226	25	1.619437	-2.605726967530586e-09	-2.600778037376017e-09	-2.423263034678769e-09	0.000000000000000e+00	0.000000000000000e+00	-3.738346965320716e-09
0.90	227	25	1.619437	-2.569432999699472e-09	-2.564602974430841e-09	-2.390178943656451e-09	0.000000000000000e+00	0.000000000000000e+00	-3.681984050984966e-09
0.90	228	25	1.619437	-2.533849019492607e-09	-2.529122022920660e-09	-2.357772976857575e-09	0.000000000000000e+00	0.000000000000000e+00	-3.626788980248818e-09
0.90	229	25	1.619437	-2.498943940665299e-09	-2.494318973589316e-09	-2.325927006552320e-09	0.000000000000000e+00	0.000000000000000e+00	-3.572730999934493e-09
0.90	230	25	1.619437	-2.464682014036157e-09	-2.460179060470580e-09	-2.294710976791237e-09	0.000000000000000e+00	0.000000000000000e+00	-3.519779023797298e-09
0.90	231	25	1.619437	-2.431118972801016e-09	-2.426684964085268e-09	-2.264050058542466e-09	0.000000000000000e+00	0.000000000000000e+00	-3.467905962395434e-09
0.90	232	25	1.619437	-2.398141019099853e-09	-2.393821030288734e-09	-2.233967011378013e-09	0.000000000000000e+00	0.000000000000000e+00	-3.417084060153286e-09
0.90	233	25	1.619437	-2.365823981165249e-09	-2.361573936404682e-09	-2.204436966302126e-09	0.000000000000000e+00	0.000000000000000e+00	-3.367286005584447e-09
0.90	234	25	1.619437	-2.334063053943680e-09	-2.329927029087742e-09	-2.175450042329885e-09	0.000000000000000e+00	0.000000000000000e+00	-3.318487928893887e-09
0.90	235	25	1.619437	-2.302929957842537e-09	-2.298864987260174e-09	-2.146982924777774e-09	0.000000000000000e+00	0.000000000000000e+00	-3.270660076104548e-09
0.90	236	25	1.619437	-2.272341981246484e-09	-2.268377041758640e-09	-2.119035058534280e-09	0.000000000000000e+00	0.000000000000000e+00	-3.223782907291195e-09
0.90	237	25	1.619437	-2.242353080994519e-09	-2.238448981728425e-09	-2.091588013897194e-09	0.000000000000000e+00	0.000000000000000e+00	-3.177830998346565e-09
0.90	238	25	1.619437	-2.212867000750407e-09	-2.209068039604745e-09	-2.064643012111844e-09	0.000000000000000e+00	0.000000000000000e+00	-3.132780035386418e-09
0.90	239	25	1.619437	-2.183934921795583e-09	-2.180219005332162e-09	-2.038175961338595e-09	0.000000000000000e+00	0.000000000000000e+00	-3.088610034396311e-09
0.90	240	25	1.619437	-2.155551070970319e-09	-2.151890998725037e-09	-2.012154998176641e-09	0.000000000000000e+00	0.000000000000000e+00	-3.045298013759634e-09
0.90	241	25	1.619437	-2.127663933926272e-09	-2.124074915954566e-09	-1.986628972439064e-09	0.000000000000000e+00	0.000000000000000e+00	-3.002821991060500e-09
0.90	242	25	1.619437	-2.100258078563400e-09	-2.096754991853800e-09	-1.961529050298338e-09	0.000000000000000e+00	0.000000000000000e+00	-2.961164979886632e-09
0.90	243	25	1.619437	-2.073332949770190e-09	-2.069922011571634e-09	-1.936863003315636e-09	0.000000000000000e+00	0.000000000000000e+00	-2.920302999420699e-09
0.90	244	25	1.619437	-2.046943947675572e-09	-2.043563984699404e-09	-1.912645930524093e-09	0.000000000000000e+00	0.000000000000000e+00	-2.880219951428842e-09
0.90	245	25	1.619437	-2.020960065962640e-09	-2.017672029452910e-09	-1.888833089935815e-09	0.000000000000000e+00	0.000000000000000e+00	-2.840896073941224e-09
0.90	246	25	1.619437	-1.995457021841673e-09	-1.992232045999742e-09	-1.865430920844346e-09	0.000000000000000e+00	0.000000000000000e+00	-2.802312937255635e-09
0.90	247	25	1.619437	-1.970399954309698e-09	-1.967239926514708e-09	-1.842456076595056e-09	0.000000000000000e+00	0.000000000000000e+00	-2.764452999848288e-09
0.90	248	25	1.619437	-1.945788974389018e-09	-1.942679017652438e-09	-1.819847939010799e-09	0.000000000000000e+00	0.000000000000000e+00	-2.727300052463022e-09
0.90	249	25	1.619437	-1.921566017415444e-09	-1.918542991141692e-09	-1.797621052013199e-09	0.000000000000000e+00	0.000000000000000e+00	-2.690836997665258e-09
0.90	250	25	1.619437	-1.897801027439527e-09	-1.894826073822742e-09	-1.775787961122433e-09	0.000000000000000e+00	0.000000000000000e+00	-2.655046960065022e-09
0.90	251	25	1.619437	-1.874422950187693e-09	-1.871508947814959e-09	-1.754294043365690e-09	0.000000000000000e+00	0.000000000000000e+00	-2.619915062673783e-09
0.90	252	25	1.619437	-1.851453990120433e-09	-1.848596054010443e-09	-1.733180932106393e-09	0.000000000000000e+00	0.000000000000000e+00	-2.585425984413803e-09
0.90	253	25	1.619437	-1.828871054598835e-09	-1.826068962706984e-09	-1.712450070634475e-09	0.000000000000000e+00	0.000000000000000e+00	-2.551563960118131e-09
0.90	254	25	1.619437	-1.806677030202763e-09	-1.803922011767156e-09	-1.692008977371984e-09	0.000000000000000e+00	0.000000000000000e+00	-2.518316000177379e-09
0.90	255	25	1.619437	-1.784831948903332e-09	-1.782148983942022e-09	-1.671924931834212e-09	0.000000000000000e+00	0.000000000000000e+00	-2.485667005558412e-09
0.90	256	25	1.619437	-1.763385992781252e-09	-1.760737999845219e-09	-1.652179060229741e-09	0.000000000000000e+00	0.000000000000000e+00	-2.453603986651842e-09
0.90	257	25	1.619437	-1.742278987748591e-09	-1.739685950852277e-09	-1.632749935254196e-09	0.000000000000000e+00	0.000000000000000e+00	-2.422114064870584e-09
0.90	258	25	1.619437	-1.721528031239927e-09	-1.718981068599135e-09	-1.613640998598953e-09	0.000000000000000e+00	0.000000000000000e+00	-2.391182918337620e-09
0.90	259	25	1.619437	-1.701102037010571e-09	-1.698618024015275e-09	-1.594832044204963e-09	0.000000000000000e+00	0.000000000000000e+00	-2.360798001532771e-09
0.90	260	25	1.619437	-1.681037975487243e-09	-1.678592931320111e-09	-1.576351049692448e-09	0.000000000000000e+00	0.000000000000000e+00	-2.330948989381909e-09
0.90	261	25	1.619437	-1.661292992061192e-09	-1.658891024547415e-09	-1.558154938408052e-09	0.000000000000000e+00	0.000000000000000e+00	-2.301622004097226e-09
0.90	262	25	1.619437	-1.641854985301450e-09	-1.639511970630281e-09	-1.540236049812904e-09	0.000000000000000e+00	0.000000000000000e+00	-2.272807053671499e-09
0.90	263	25	1.619437	-1.622772027864983e-09	-1.620445000405368e-09	-1.522622916638738e-09	0.000000000000000e+00	0.000000000000000e+00	-2.244492036673762e-09
0.90	264	25	1.619437	-1.603935984029192e-09	-1.601690002850376e-09	-1.505264024537212e-09	0.000000000000000e+00	0.000000000000000e+00	-2.216664962695347e-09
0.90	265	25	1.619437	-1.585456987918121e-09	-1.583232989155192e-09	-1.488207002076081e-09	0.000000000000000e+00	0.000000000000000e+00	-2.189316949952058e-09
0.90	266	25	1.619437	-1.567237006838695e-09	-1.565069074338510e-09	-1.471410993048039e-09	0.000000000000000e+00	0.000000000000000e+00	-2.162437007235951e-09
0.90	267	25	1.619437	-1.549359973651576e-09	-1.547198924534143e-09	-1.454862008642976e-09	0.000000000000000e+00	0.000000000000000e+00	-2.136015031517502e-09
0.90	268	25	1.619437	-1.531690996259272e-09	-1.529609994221914e-09	-1.438567043265948e-09	0.000000000000000e+00	0.000000000000000e+00	-2.110041030789489e-09
0.90	269	25	1.619437	-1.514373071387354e-09	-1.512297065353607e-09	-1.422590933941592e-09	0.000000000000000e+00	0.000000000000000e+00	-2.084504013843969e-09
0.90	270	25	1.619437	-1.497259982663479e-09	-1.495258028505475e-09	-1.406779026602578e-09	0.000000000000000e+00	0.000000000000000e+00	-2.059397985476608e-09
0.90	271	25	1.619437	-1.480481959248436e-09	-1.478485001094043e-09	-1.391252002491683e-09	0.000000000000000e+00	0.000000000000000e+00	-2.034708956877296e-09
0.90	272	25	1.619437	-1.463922982836152e-09	-1.461972987115701e-09	-1.375942026982102e-09	0.000000000000000e+00	0.000000000000000e+00	-2.010434041466169e-09
0.90	273	25	1.619437	-1.447624020656235e-09	-1.445716990566837e-09	-1.360889956281142e-09	0.000000000000000e+00	0.000000000000000e+00	-1.986558917366210e-09
0.90	274	25	1.619437	-1.431598062318074e-09	-1.429713014644562e-09	-1.346036060390077e-09	0.000000000000000e+00	0.000000000000000e+00	-1.963080031863740e-09
0.90	275	25	1.619437	-1.415800920945287e-09	-1.413954953122243e-09	-1.331445953489663e-09	0.000000000000000e+00	0.000000000000000e+00	-1.939984062282463e-09
0.90	276	25	1.619437	-1.400237037429974e-09	-1.398436033639427e-09	-1.317064013406366e-09	0.000000000000000e+00	0.000000000000000e+00	-1.917267899997910e-09
0.90	277	25	1.619437	-1.384941050730504e-09	-1.383154923928487e-09	-1.302864038876805e-09	0.000000000000000e+00	0.000000000000000e+00	-1.894918999489903e-09
0.90	278	25	1.619437	-1.369841906573299e-09	-1.368105073673576e-09	-1.288912976349366e-09	0.000000000000000e+00	0.000000000000000e+00	-1.872935029290090e-09
0.90	279	25	1.619437	-1.355022094529090e-09	-1.353284928562459e-09	-1.275149985602297e-09	0.000000000000000e+00	0.000000000000000e+00	-1.851303998989806e-09
0.90	280	25	1.619437	-1.340361932555822e-09	-1.338686050900151e-09	-1.261600046653655e-09	0.000000000000000e+00	0.000000000000000e+00	-1.830021023607742e-09
0.90	281	25	1.619437	-1.325968002063860e-09	-1.324305998195996e-09	-1.248252945451611e-09	0.000000000000000e+00	0.000000000000000e+00	-1.809077998515818e-09
0.90	282	25	1.619437	-1.311758035527077e-09	-1.310139996490989e-09	-1.235104019059463e-09	0.000000000000000e+00	0.000000000000000e+00	-1.788468040331281e-09
0.90	283	25	1.619437	-1.297779994580139e-09	-1.296188045785129e-09	-1.222119960786472e-09	0.000000000000000e+00	0.000000000000000e+00	-1.768185931005917e-09
0.90	284	25	1.619437	-1.284021999836682e-09	-1.282436934424425e-09	-1.209359057341430e-09	0.000000000000000e+00	0.000000000000000e+00	-1.748222011599410e-09
0.90	285	25	1.619437	-1.270433980238295e-09	-1.268894989081559e-09	-1.196790999635766e-09	0.000000000000000e+00	0.000000000000000e+00	-1.728574061665711e-09
0.90	286	25	1.619437	-1.257060011639055e-09	-1.255545001299652e-09	-1.184360942652063e-09	0.000000000000000e+00	0.000000000000000e+00	-1.709232977376018e-09
0.90	287	25	1.619437	-1.243887992607995e-09	-1.242395075706781e-09	-1.172133057281144e-09	0.000000000000000e+00	0.000000000000000e+00	-1.690191986369882e-09
0.90	288	25	1.619437	-1.230870960711172e-09	-1.229434998251122e-09	-1.160083029638770e-09	0.000000000000000e+00	0.000000000000000e+00	-1.671446980822111e-09
0.90	289	25	1.619437	-1.218109058065409e-09	-1.216661993375112e-09	-1.148208972345799e-09	0.000000000000000e+00	0.000000000000000e+00	-1.652991965528372e-09
0.90	290	25	1.619437	-1.205498034728691e-09	-1.204075950056449e-09	-1.136485017205757e-09	0.000000000000000e+00	0.000000000000000e+00	-1.634821056306635e-09
0.90	291	25	1.619437	-1.193044996128378e-09	-1.191668985711658e-09	-1.124966009236061e-09	0.000000000000000e+00	0.000000000000000e+00	-1.616928035907961e-09
0.90	292	25	1.619437	-1.180817998935879e-09	-1.179440989318437e-09	-1.113575898159525e-09	0.000000000000000e+00	0.000000000000000e+00	-1.599306909128018e-09
0.90	293	25	1.619437	-1.168727004063896e-09	-1.167384078293310e-09	-1.102346103287744e-09	0.000000000000000e+00	0.000000000000000e+00	-1.581955011431546e-09
0.90	294	25	1.619437	-1.156830964355038e-09	-1.155502915572981e-09	-1.091275958486904e-09	0.000000000000000e+00	0.000000000000000e+00	-1.564865015346584e-09
0.90	295	25	1.619437	-1.145080030795498e-09	-1.143789063462464e-09	-1.080370015671406e-09	0.000000000000000e+00	0.000000000000000e+00	-1.548032035891822e-09
0.90	296	25	1.619437	-1.133513949369558e-09	-1.132237970047356e-09	-1.069609956161344e-09	0.000000000000000e+00	0.000000000000000e+00	-1.531451965242070e-09
0.90	297	25	1.619437	-1.122097970096547e-09	-1.120850967595288e-09	-1.059013987614321e-09	0.000000000000000e+00	0.000000000000000e+00	-1.515119030237599e-09
0.90	298	25	1.619437	-1.110867065001742e-09	-1.109624059303371e-09	-1.048532038971928e-09	0.000000000000000e+00	0.000000000000000e+00	-1.499030011231639e-09
0.90	299	25	1.619437	-1.099758950573460e-09	-1.098552027123390e-09	-1.038222952054468e-09	0.000000000000000e+00	0.000000000000000e+00	-1.483179024042158e-09
0.90	300	25	1.619437	-1.088827028539185e-09	-1.087632983676201e-09	-1.028044094297798e-09	0.000000000000000e+00	0.000000000000000e+00	-1.467560961643244e-09
