0.879	137	54	1	1.18491043391163	1.18491043572949	1.22692018818592	1.22692018818592	1.22692018142194	-0.630524324052343
0.8785	137	54	1	1.18627563337086	1.18627563521563	1.2284737576084	1.2284737576084	1.22847375087686	-0.629112591080529
0.878	137	54	1	1.18763164559833	1.1876316474702	1.23001775066348	1.23001775066348	1.23001774396551	-0.627701843972204
0.8775	137	54	1	1.18897851583303	1.18897851773223	1.23155220798079	1.23155220798079	1.23155220131749	-0.626292083155664
0.877	137	54	1	1.19031628886772	1.19031629079443	1.23307716975064	1.23307716975064	1.23307716312314	-0.624883309057901
0.8765	137	54	1	1.1916450090547	1.19164501100917	1.23459267572983	1.23459267572983	1.23459266913925	-0.623475522104586
0.876	137	54	1	1.19296472031176	1.19296472229418	1.23609876524725	1.23609876524725	1.23609875869473	-0.622068722720063
0.8755	137	54	1	1.19427546612776	1.19427546813835	1.23759547720945	1.23759547720945	1.23759547069609	-0.620662911327325
0.875	137	54	1	1.19557728956828	1.19557729160724	1.23908285010596	1.23908285010596	1.2390828436329	-0.61925808834801
0.8745	137	54	1	1.19687023328103	1.19687023534858	1.24056092201471	1.24056092201471	1.24056091558305	-0.617854254202387
0.874	137	54	1	1.19815433950133	1.1981543415977	1.24202973060719	1.24202973060719	1.24202972421807	-0.616451409309335
0.8735	137	54	1	1.19942965005739	1.19942965218277	1.24348931315361	1.24348931315361	1.24348930680815	-0.615049554086336
0.873	137	54	1	1.20069620637542	1.20069620853004	1.24493970652792	1.24493970652792	1.24493970022724	-0.613648688949459
0.8725	137	54	1	1.20195404948487	1.20195405166893	1.24638094721276	1.24638094721276	1.24638094095799	-0.612248814313344
0.872	137	54	1	1.2032032200233	1.20320322223704	1.24781307130432	1.24781307130432	1.24781306509658	-0.610849930591192
0.8715	137	54	1	1.20444375824146	1.20444376048508	1.24923611451707	1.24923611451707	1.24923610835748	-0.609452038194746
0.871	137	54	1	1.20567570400799	1.20567570628171	1.25065011218847	1.25065011218847	1.25065010607817	-0.60805513753428
0.8705	137	54	1	1.20689909681427	1.20689909911832	1.25205509928357	1.25205509928357	1.25205509322369	-0.606659229018581
0.87	137	54	1	1.20811397577905	1.20811397811365	1.25345111039953	1.25345111039953	1.25345110439117	-0.605264313054938
0.8695	137	54	1	1.20932037965307	1.20932038201842	1.25483817976997	1.25483817976997	1.25483817381427	-0.603870390049122
0.869	137	54	1	1.21051834682352	1.21051834921985	1.25621634126945	1.25621634126945	1.25621633536754	-0.602477460405374
0.8685	137	54	1	1.2117079153185	1.21170791774604	1.25758562841765	1.25758562841765	1.25758562257065	-0.60108552452639
0.868	137	54	1	1.21288912281143	1.21288912527038	1.2589460743836	1.2589460743836	1.25894606859264	-0.599694582813304
0.8675	137	54	1	1.21406200662521	1.2140620091158	1.26029771198981	1.26029771198981	1.26029770625603	-0.598304635665671
0.867	137	54	1	1.21522660373655	1.215226606259	1.26164057371633	1.26164057371633	1.26164056804084	-0.596915683481455
0.8665	137	54	1	1.21638295078002	1.21638295333456	1.26297469170468	1.26297469170468	1.26297468608863	-0.595527726657009
0.866	137	54	1	1.21753108405215	1.217531086639	1.26430009776184	1.26430009776184	1.26430009220635	-0.594140765587059
0.8655	137	54	1	1.21867103951543	1.21867104213482	1.26561682336404	1.26561682336404	1.26561681787022	-0.592754800664688
0.865	137	54	1	1.21980285280222	1.21980285545438	1.26692489966049	1.26692489966049	1.2669248942295	-0.591369832281324
0.8645	137	54	1	1.22092655921863	1.22092656190377	1.26822435747722	1.26822435747722	1.26822435211017	-0.589985860826715
0.864	137	54	1	1.22204219374827	1.22204219646662	1.26951522732058	1.26951522732058	1.26951522201861	-0.588602886688916
0.8635	137	54	1	1.22314979105604	1.22314979380784	1.27079753938092	1.27079753938092	1.27079753414515	-0.587220910254271
0.863	137	54	1	1.22424938549177	1.22424938827723	1.27207132353604	1.27207132353604	1.27207131836762	-0.585839931907399
0.8625	137	54	1	1.22534101109381	1.22534101391316	1.27333660935472	1.27333660935472	1.27333660425476	-0.58445995203117
0.862	137	54	1	1.22642470159261	1.22642470444609	1.2745934261	1.2745934261	1.27459342106965	-0.583080971006691
0.8615	137	54	1	1.22750049041419	1.22750049330202	1.27584180273266	1.27584180273266	1.27584179777305	-0.581702989213288
0.861	137	54	1	1.22856841068354	1.22856841360597	1.2770817679144	1.2770817679144	1.27708176302665	-0.580326007028486
0.8605	137	54	1	1.22962849522808	1.22962849818533	1.27831335001107	1.27831335001107	1.27831334519632	-0.57895002482799
0.86	137	54	1	1.23068077658087	1.23068077957317	1.27953657709589	1.27953657709589	1.27953657235527	-0.577575042985671
0.8595	137	54	1	1.23172528698394	1.23172529001151	1.28075147695249	1.28075147695249	1.28075147228715	-0.576201061873539
0.859	137	54	1	1.23276205839145	1.23276206145455	1.28195807707807	1.28195807707807	1.28195807248912	-0.574828081861732
0.8585	137	54	1	1.23379112247291	1.23379112557176	1.28315640468627	1.28315640468627	1.28315640017486	-0.57345610331849
0.858	137	54	1	1.23481251061621	1.23481251375104	1.28434648671025	1.28434648671025	1.28434648227751	-0.57208512661014
0.8575	137	54	1	1.23582625393071	1.23582625710176	1.2855283498055	1.2855283498055	1.28552834545257	-0.570715152101073
0.857	137	54	1	1.23683238325024	1.23683238645775	1.28670202035279	1.28670202035279	1.28670201608079	-0.569346180153727
0.8565	137	54	1	1.23783092913606	1.23783093238026	1.28786752446085	1.28786752446085	1.28786752027093	-0.567978211128561
0.856	137	54	1	1.23882192187971	1.23882192516085	1.28902488796925	1.28902488796925	1.28902488386254	-0.566611245384041
0.8555	137	54	1	1.23980539150596	1.23980539482427	1.29017413645103	1.29017413645103	1.29017413242866	-0.565245283276615
0.855	137	54	1	1.24078136777553	1.24078137113125	1.29131529521538	1.29131529521538	1.2913152912785	-0.563880325160694
0.8545	137	54	1	1.24174988018791	1.24174988358128	1.29244838931028	1.29244838931028	1.29244838546002	-0.562516371388629
0.854	137	54	1	1.24271095798405	1.24271096141532	1.29357344352505	1.29357344352505	1.29357343976255	-0.561153422310689
0.8535	137	54	1	1.24366463014908	1.24366463361847	1.29469048239288	1.29469048239288	1.29469047871928	-0.559791478275042
0.853	137	54	1	1.24461092541486	1.24461092892263	1.29579953019333	1.29579953019333	1.29579952660975	-0.558430539627729
0.8525	137	54	1	1.24554987226266	1.24554987580905	1.29690061095473	1.29690061095473	1.29690060746232	-0.557070606712646
0.852	137	54	1	1.24648149892566	1.2464815025109	1.29799374845666	1.29799374845666	1.29799374505655	-0.555711679871516
0.8515	137	54	1	1.24740583339143	1.24740583701578	1.29907896623219	1.29907896623219	1.29907896292553	-0.55435375944387
0.851	137	54	1	1.24832290340448	1.2483229070682	1.30015628757034	1.30015628757034	1.30015628435827	-0.552996845767024
0.8505	137	54	1	1.24923273646864	1.24923274017194	1.30122573551826	1.30122573551826	1.3012257324019	-0.551640939176051
0.85	137	54	1	1.25013535984938	1.25013536359254	1.30228733288347	1.30228733288347	1.30228732986397	-0.550286040003763
0.8495	137	54	1	1.25103080057631	1.25103080435956	1.30334110223612	1.30334110223612	1.30334109931462	-0.548932148580683
0.849	137	54	1	1.25191908544535	1.25191908926895	1.3043870659111	1.3043870659111	1.30438706308874	-0.547579265235021
0.8485	137	54	1	1.25280024102107	1.25280024488526	1.30542524601021	1.30542524601021	1.30542524328813	-0.54622739029265
0.848	137	54	1	1.25367429363895	1.25367429754398	1.30645566440419	1.30645566440419	1.30645566178353	-0.544876524077082
0.8475	137	54	1	1.25454126940751	1.25454127335365	1.30747834273483	1.30747834273483	1.30747834021673	-0.543526666909441
0.847	137	54	1	1.25540119421056	1.25540119819804	1.30849330241698	1.30849330241698	1.30849330000258	-0.542177819108437
0.8465	137	54	1	1.25625409370927	1.25625409773834	1.30950056464048	1.30950056464048	1.30950056233092	-0.540829980990341
0.846	137	54	1	1.25709999334427	1.25709999741521	1.31050015037217	1.31050015037217	1.31050014816859	-0.539483152868961
0.8455	137	54	1	1.25793891833777	1.25793892245083	1.31149208035777	1.31149208035777	1.31149207826131	-0.53813733505561
0.845	137	54	1	1.25877089369556	1.25877089785099	1.31247637512378	1.31247637512378	1.31247637313557	-0.536792527859084
0.8445	137	54	1	1.25959594420898	1.25959594840702	1.31345305497929	1.31345305497929	1.31345305310049	-0.535448731585631
0.844	137	54	1	1.26041409445692	1.26041409869784	1.31442214001785	1.31442214001785	1.31442213824959	-0.534105946538926
0.8435	137	54	1	1.26122536880774	1.2612253730918	1.3153836501192	1.3153836501192	1.31538364846264	-0.532764173020043
0.843	137	54	1	1.2620297914212	1.26202979574867	1.31633760495108	1.31633760495108	1.31633760340734	-0.531423411327424
0.8425	137	54	1	1.26282738625031	1.26282739062144	1.31728402397088	1.31728402397088	1.31728402254112	-0.530083661756853
0.842	137	54	1	1.26361817704319	1.26361818145823	1.3182229264274	1.3182229264274	1.31822292511275	-0.528744924601425
0.8415	137	54	1	1.26440218734485	1.26440219180408	1.31915433136243	1.31915433136243	1.31915433016405	-0.527407200151521
0.841	137	54	1	1.26517944049902	1.26517944500269	1.3200782576125	1.3200782576125	1.3200782565315	-0.526070488694769
0.8405	137	54	1	1.26594995964988	1.26594996419826	1.32099472381031	1.32099472381031	1.32099472284787	-0.524734790516025
0.84	137	54	1	1.2667137677438	1.26671377233716	1.3219037483865	1.3219037483865	1.32190374754373	-0.523400105897334
0.8395	137	54	1	1.26747088753103	1.26747089216963	1.32280534957101	1.32280534957101	1.32280534884907	-0.522066435117901
0.839	137	54	1	1.26822134156739	1.2682213462515	1.32369954539472	1.32369954539472	1.32369954479475	-0.520733778454064
0.8385	137	54	1	1.26896515221588	1.26896515694576	1.3245863536909	1.3245863536909	1.32458635321403	-0.519402136179256
0.838	137	54	1	1.26970234164835	1.26970234642428	1.32546579209662	1.32546579209662	1.32546579174402	-0.518071508563978
0.8375	137	54	1	1.27043293184705	1.27043293666929	1.3263378780543	1.3263378780543	1.3263378778271	-0.516741895875761
0.837	137	54	1	1.27115694460621	1.27115694947504	1.32720262881297	1.32720262881297	1.32720262871232	-0.515413298379139
0.8365	137	54	1	1.27187440153362	1.27187440644929	1.32806006142979	1.32806006142979	1.32806006145683	-0.514085716335611
0.836	137	54	1	1.27258532405205	1.27258532901485	1.32891019277128	1.32891019277128	1.32891019292717	-0.512759150003608
0.8355	137	54	1	1.27328973340085	1.27328973841105	1.32975303951478	1.32975303951478	1.32975303980063	-0.511433599638462
0.835	137	54	1	1.27398765063735	1.27398765569523	1.3305886181496	1.3305886181496	1.33058861856657	-0.510109065492365
0.8345	137	54	1	1.27467909663834	1.27467910174418	1.33141694497841	1.33141694497841	1.33141694552766	-0.508785547814341
0.834	137	54	1	1.27536409210145	1.27536409725552	1.3322380361185	1.3322380361185	1.33223803680117	-0.507463046850204
0.8335	137	54	1	1.27604265754658	1.27604266274915	1.33305190750294	1.33305190750294	1.33305190832015	-0.506141562842525
0.833	137	54	1	1.27671481331725	1.27671481856861	1.33385857488179	1.33385857488179	1.33385857583471	-0.504821096030594
0.8325	137	54	1	1.27738057958197	1.27738058488239	1.33465805382335	1.33465805382335	1.33465805491312	-0.503501646650386
0.832	137	54	1	1.27803997633554	1.27803998168531	1.33545035971526	1.33545035971526	1.33545036094302	-0.502183214934518
0.8315	137	54	1	1.2786930234004	1.27869302879978	1.33623550776565	1.33623550776565	1.33623550913255	-0.500865801112218
0.831	137	54	1	1.27933974042783	1.27933974587712	1.33701351300423	1.33701351300423	1.33701351451142	-0.499549405409276
0.8305	137	54	1	1.27998014689931	1.27998015239879	1.33778439028344	1.33778439028344	1.33778439193205	-0.498234028048017
0.83	137	54	1	1.28061426212769	1.28061426767766	1.33854815427942	1.33854815427942	1.33854815607061	-0.496919669247251
0.8295	137	54	1	1.28124210525845	1.28124211085917	1.33930481949316	1.33930481949316	1.33930482142807	-0.49560632922224
0.829	137	54	1	1.28186369527084	1.28186370092263	1.34005440025142	1.34005440025142	1.3400544023312	-0.494294008184653
0.8285	137	54	1	1.28247905097915	1.28247905668227	1.34079691070781	1.34079691070781	1.3407969129336	-0.492982706342527
0.828	137	54	1	1.28308819103376	1.2830881967885	1.34153236484371	1.34153236484371	1.34153236721666	-0.491672423900221
0.8275	137	54	1	1.28369113392233	1.283691139729	1.34226077646929	1.34226077646929	1.34226077899053	-0.490363161058381
0.827	137	54	1	1.28428789797095	1.28428790382983	1.34298215922432	1.34298215922432	1.34298216189503	-0.48905491801389
0.8265	137	54	1	1.28487850134517	1.28487850725655	1.3436965265793	1.3436965265793	1.34369652940058	-0.487747694959827
0.826	137	54	1	1.28546296205109	1.28546296801527	1.34440389183607	1.34440389183607	1.34440389480911	-0.486441492085424
0.8255	137	54	1	1.28604129793647	1.28604130395373	1.34510426812895	1.34510426812895	1.34510427125489	-0.485136309576018
0.825	137	54	1	1.28661352669169	1.28661353276233	1.34579766842544	1.34579766842544	1.34579767170541	-0.48383214761301
0.8245	137	54	1	1.28717966585082	1.28717967197515	1.34648410552707	1.34648410552707	1.34648410896222	-0.482529006373815
0.824	137	54	1	1.28773973279262	1.28773973897094	1.34716359207023	1.34716359207023	1.34716359566171	-0.481226886031817
0.8235	137	54	1	1.28829374474152	1.28829375097411	1.34783614052698	1.34783614052698	1.34783614427593	-0.47992578675632
0.823	137	54	1	1.28884171876855	1.28884172505572	1.34850176320578	1.34850176320578	1.34850176711334	-0.478625708712504
0.8225	137	54	1	1.28938367179231	1.28938367813436	1.34916047225225	1.34916047225225	1.34916047631959	-0.477326652061373
0.822	137	54	1	1.28991962057991	1.28991962697714	1.34981227964997	1.34981227964997	1.34981228387821	-0.476028616959704
0.8215	137	54	1	1.29044958174787	1.29044958820059	1.35045719722105	1.35045719722105	1.35045720161136	-0.474731603560002
0.821	137	54	1	1.290973571763	1.29097357827151	1.351095236627	1.351095236627	1.35109524118051	-0.473435612010445
0.8205	137	54	1	1.29149160694327	1.29149161350789	1.35172640936923	1.35172640936923	1.3517264140871	-0.472140642454835
0.82	137	54	1	1.29200370345874	1.29200371007975	1.35235072678986	1.35235072678986	1.35235073167322	-0.470846695032543
0.8195	137	54	1	1.29250987733227	1.29250988400999	1.35296820007223	1.35296820007223	1.35296820512224	-0.469553769878461
0.819	137	54	1	1.29301014444045	1.2930101511752	1.3535788402416	1.3535788402416	1.35357884545941	-0.468261867122943
0.8185	137	54	1	1.29350452051436	1.29350452730645	1.35418265816572	1.35418265816572	1.35418266355247	-0.466970986891753
0.818	137	54	1	1.2939930211404	1.29399302799014	1.35477966455542	1.35477966455542	1.35477967011224	-0.465681129306009
0.8175	137	54	1	1.294475661761	1.2944756686687	1.35536986996512	1.35536986996512	1.35536987569318	-0.46439229448213
0.817	137	54	1	1.29495245767544	1.29495246464141	1.35595328479348	1.35595328479348	1.35595329069391	-0.463104482531774
0.8165	137	54	1	1.29542342404053	1.29542343106509	1.3565299192838	1.3565299192838	1.35652992535776	-0.461817693561783
0.816	137	54	1	1.29588857587138	1.29588858295486	1.35709978352464	1.35709978352464	1.35709978977326	-0.460531927674127
0.8155	137	54	1	1.29634792804214	1.29634793518483	1.35766288745021	1.35766288745021	1.35766289387466	-0.459247184965841
0.815	137	54	1	1.29680149528653	1.29680150248879	1.35821924084094	1.35821924084094	1.35821924744234	-0.457963465528965
0.8145	137	54	1	1.2972492921988	1.2972492994609	1.35876885332384	1.35876885332384	1.35876886010335	-0.456680769450485
0.814	137	54	1	1.29769133323407	1.29769134055636	1.35931173437297	1.35931173437297	1.35931174133174	-0.455399096812272
0.8135	137	54	1	1.29812763270921	1.29812764009201	1.35984789330991	1.35984789330991	1.35984790044908	-0.454118447691013
0.813	137	54	1	1.29855820480337	1.29855821224701	1.36037733930408	1.36037733930408	1.36037734662479	-0.452838822158154
0.8125	137	54	1	1.29898306355862	1.29898307106342	1.36090008137312	1.36090008137312	1.36090008887654	-0.451560220279834
0.812	137	54	1	1.29940222288053	1.29940223044683	1.36141612838337	1.36141612838337	1.36141613607061	-0.450282642116816
0.8115	137	54	1	1.29981569653878	1.29981570416689	1.36192548905003	1.36192548905003	1.36192549692227	-0.449006087724423
0.811	137	54	1	1.3002234981677	1.30022350585796	1.36242817193768	1.36242817193768	1.36242817999605	-0.44773055715247
0.8105	137	54	1	1.30062564126685	1.30062564901959	1.36292418546045	1.36292418546045	1.3629241937061	-0.446456050445195
0.81	137	54	1	1.30102213920153	1.30102214701708	1.36341353788239	1.36341353788239	1.36341354631645	-0.445182567641192
0.8095	137	54	1	1.30141300520331	1.30141301308202	1.36389623731769	1.36389623731769	1.36389624594132	-0.443910108773334
0.809	137	54	1	1.3017982523706	1.30179826031279	1.36437229173099	1.36437229173099	1.36437230054533	-0.442638673868708
0.8085	137	54	1	1.30217789366904	1.30217790167504	1.36484170893759	1.36484170893759	1.36484171794378	-0.441368262948537
0.808	137	54	1	1.30255194193203	1.30255195000219	1.36530449660368	1.36530449660368	1.36530450580287	-0.440098876028113
0.8075	137	54	1	1.30292040986122	1.30292041799588	1.36576066224654	1.36576066224654	1.36576067163989	-0.438830513116711
0.807	137	54	1	1.30328331002691	1.30328331822641	1.36621021323476	1.36621021323476	1.3662102228234	-0.437563174217526
0.8065	137	54	1	1.30364065486853	1.3036406631332	1.36665315678835	1.36665315678835	1.36665316657342	-0.436296859327584
0.806	137	54	1	1.30399245669501	1.3039924650252	1.36708949997894	1.36708949997894	1.36708950996159	-0.435031568437671
0.8055	137	54	1	1.30433872768521	1.30433873608128	1.3675192497299	1.3675192497299	1.36751925991128	-0.433767301532249
0.805	137	54	1	1.30467947988836	1.30467948835063	1.36794241281646	1.36794241281646	1.3679424231977	-0.432504058589379
0.8045	137	54	1	1.30501472522434	1.30501473375318	1.3683589958658	1.3683589958658	1.36835900644806	-0.431241839580635
0.804	137	54	1	1.3053444754841	1.30534448407986	1.36876900535715	1.36876900535715	1.36876901614156	-0.429980644471023
0.8035	137	54	1	1.30566874233004	1.30566875099306	1.36917244762182	1.36917244762182	1.36917245860955	-0.428720473218895
0.803	137	54	1	1.30598753729625	1.30598754602688	1.36956932884332	1.36956932884332	1.36956934003549	-0.427461325775866
0.8025	137	54	1	1.30630087178891	1.30630088058751	1.36995965505728	1.36995965505728	1.36995966645504	-0.42620320208672
0.802	137	54	1	1.30660875708656	1.30660876595348	1.37034343215158	1.37034343215158	1.37034344375606	-0.424946102089329
0.8015	137	54	1	1.30691120434038	1.306911213276	1.3707206658662	1.3707206658662	1.37072067767856	-0.423690025714556
0.801	137	54	1	1.30720822457454	1.30720823357917	1.37109136179337	1.37109136179337	1.37109137381474	-0.422434972886172
0.8005	137	54	1	1.30749982868629	1.30749983776034	1.37145552537735	1.37145552537735	1.37145553760889	-0.421180943520752
0.8	137	54	1	1.30778602744644	1.30778603659024	1.37181316191452	1.37181316191452	1.37181317435736	-0.41992793752759
0.7995	137	54	1	1.30806683149937	1.30806684071331	1.3721642765532	1.3721642765532	1.37216428920848	-0.418675954808599
0.799	137	54	1	1.30834225136344	1.30834226064786	1.37250887429358	1.37250887429358	1.37250888716245	-0.417424995258214
0.7985	137	54	1	1.30861229743103	1.3086123067863	1.37284695998762	1.37284695998762	1.37284697307121	-0.416175058763292
0.798	137	54	1	1.30887697996882	1.30887698939532	1.37317853833888	1.37317853833888	1.37317855163836	-0.414926145203014
0.7975	137	54	1	1.30913630911796	1.30913631861604	1.37350361390244	1.37350361390244	1.37350362741892	-0.41367825444878
0.797	137	54	1	1.3093902948942	1.30939030446424	1.37382219108463	1.37382219108463	1.37382220481926	-0.412431386364107
0.7965	137	54	1	1.30963894718806	1.30963895683042	1.37413427414289	1.37413427414289	1.37413428809681	-0.411185540804525
0.796	137	54	1	1.3098822757649	1.30988228547998	1.37443986718557	1.37443986718557	1.37443988135993	-0.409940717617464
0.7955	137	54	1	1.31012029026516	1.31012030005332	1.37473897417167	1.37473897417167	1.37473898856762	-0.408696916642152
0.795	137	54	1	1.31035300020434	1.31035301006597	1.37503159891065	1.37503159891065	1.37503161352931	-0.4074541377095
0.7945	137	54	1	1.31058041497316	1.31058042490862	1.37531774506207	1.37531774506207	1.37531775990457	-0.406212380641991
0.794	137	54	1	1.31080254383756	1.31080255384724	1.37559741613535	1.37559741613535	1.37559743120284	-0.404971645253566
0.7935	137	54	1	1.31101939593884	1.31101940602312	1.3758706154895	1.3758706154895	1.37587063078312	-0.403731931349505
0.793	137	54	1	1.31123098029365	1.3112309904529	1.37613734633273	1.37613734633273	1.37613736185363	-0.402493238726313
0.7925	137	54	1	1.311437305794	1.31143731602862	1.37639761172214	1.37639761172214	1.37639762747146	-0.401255567171597
0.792	137	54	1	1.31163838120735	1.31163839151771	1.37665141456337	1.37665141456337	1.37665143054222	-0.400018916463947
0.7915	137	54	1	1.3118342151765	1.31183422556301	1.37689875761012	1.37689875761012	1.37689877381965	-0.398783286372806
0.791	137	54	1	1.31202481621965	1.3120248266827	1.37713964346385	1.37713964346385	1.37713965990521	-0.39754867665835
0.7905	137	54	1	1.31221019273039	1.31221020327035	1.37737407457331	1.37737407457331	1.37737409124764	-0.396315087071358
0.79	137	54	1	1.3123903529775	1.31239036359477	1.37760205323409	1.37760205323409	1.37760207014251	-0.39508251735308
0.7895	137	54	1	1.31256530510504	1.31256531580004	1.37782358158812	1.37782358158812	1.37782359873177	-0.393850967235104
0.789	137	54	1	1.31273505713223	1.31273506790534	1.37803866162322	1.37803866162322	1.37803867900324	-0.392620436439225
0.7885	137	54	1	1.31289961695332	1.31289962780493	1.37824729517257	1.37824729517257	1.37824731279009	-0.391390924677304
0.788	137	54	1	1.31305899233747	1.31305900326799	1.37844948391416	1.37844948391416	1.37844950177033	-0.390162431651131
0.7875	137	54	1	1.31321319092866	1.31321320193849	1.37864522937028	1.37864522937028	1.37864524746622	-0.38893495705228
0.787	137	54	1	1.31336222024555	1.31336223133508	1.37883453290686	1.37883453290686	1.37883455124372	-0.387708500561969
0.7865	137	54	1	1.31350608768123	1.31350609885089	1.37901739573296	1.37901739573296	1.37901741431185	-0.38648306185091
0.786	137	54	1	1.31364480050319	1.31364481175337	1.37919381890004	1.37919381890004	1.37919383772211	-0.385258640579161
0.7855	137	54	1	1.31377836585298	1.3137783771841	1.37936380330141	1.37936380330141	1.37936382236779	-0.384035236395974
0.785	137	54	1	1.31390679074609	1.31390680215856	1.37952734967148	1.37952734967148	1.37952736898331	-0.382812848939643
0.7845	137	54	1	1.31403008207168	1.31403009356591	1.37968445858514	1.37968445858514	1.37968447814355	-0.38159147783734
0.784	137	54	1	1.31414824659236	1.31414825816876	1.37983513045696	1.37983513045696	1.37983515026307	-0.380371122704963
0.7835	137	54	1	1.3142612909439	1.31426130260288	1.3799793655405	1.3799793655405	1.37997938559545	-0.379151783146969
0.783	137	54	1	1.31436922163495	1.31436923337694	1.38011716392751	1.38011716392751	1.38011718423242	-0.377933458756209
0.7825	137	54	1	1.31447204504676	1.31447205687219	1.38024852554715	1.38024852554715	1.38024854610317	-0.376716149113762
0.782	137	54	1	1.31456976743289	1.31456977934217	1.38037345016518	1.38037345016518	1.38037347097343	-0.375499853788758
0.7815	137	54	1	1.31466239491881	1.31466240691237	1.38049193738311	1.38049193738311	1.38049195844471	-0.374284572338212
0.781	137	54	1	1.31474993350159	1.31474994557984	1.38060398663729	1.38060398663729	1.38060400795338	-0.373070304306836
0.7805	137	54	1	1.31483238904951	1.3148324012129	1.38070959719807	1.38070959719807	1.38070961876977	-0.37185704922687
0.78	137	54	1	1.31490976730171	1.31490977955065	1.38080876816882	1.38080876816882	1.38080878999728	-0.370644806617886
0.7795	137	54	1	1.31498207386771	1.31498208620264	1.38090149848508	1.38090149848508	1.3809015205714	-0.369433575986613
0.779	137	54	1	1.31504931422706	1.31504932664842	1.3809877869134	1.3809877869134	1.38098780925872	-0.368223356826734
0.7785	137	54	1	1.31511149372887	1.31511150623707	1.38106763205052	1.38106763205052	1.38106765465597	-0.367014148618702
0.778	137	54	1	1.31516861759127	1.31516863018677	1.38114103232224	1.38114103232224	1.38114105518893	-0.365805950829538
0.7775	137	54	1	1.31522069090103	1.31522070358427	1.38120798598232	1.38120798598232	1.38120800911139	-0.364598762912629
0.777	137	54	1	1.31526771861301	1.31526773138444	1.38126849111151	1.38126849111151	1.38126851450408	-0.363392584307527
0.7765	137	54	1	1.31530970554963	1.31530971840968	1.38132254561628	1.38132254561628	1.38132256927348	-0.362187414439733
0.776	137	54	1	1.31534665640031	1.31534666934942	1.3813701472278	1.3813701472278	1.38137017115073	-0.360983252720494
0.7755	137	54	1	1.31537857572092	1.31537858875955	1.38141129350064	1.38141129350064	1.38141131769043	-0.359780098546581
0.775	137	54	1	1.31540546793319	1.31540548106177	1.38144598181159	1.38144598181159	1.38144600626939	-0.358577951300068
0.7745	137	54	1	1.31542733732408	1.31542735054307	1.38147420935849	1.38147420935849	1.3814742340854	-0.35737681034811
0.774	137	54	1	1.31544418804515	1.31544420135502	1.38149597315885	1.38149597315885	1.38149599815599	-0.356176675042714
0.7735	137	54	1	1.31545602411196	1.31545603751316	1.38151127004856	1.38151127004856	1.38151129531703	-0.354977544720505
0.773	137	54	1	1.3154628494033	1.31546286289627	1.38152009668052	1.38152009668052	1.38152012222148	-0.353779418702488
0.7725	137	54	1	1.31546466766054	1.31546468124575	1.38152244952338	1.38152244952338	1.38152247533792	-0.352582296293808
0.772	137	54	1	1.31546148248689	1.31546149616481	1.38151832485996	1.38151832485996	1.38151835094919	-0.351386176783504
0.7715	137	54	1	1.31545329734669	1.31545331111777	1.38150771878586	1.38150771878586	1.38150774515093	-0.350191059444255
0.771	137	54	1	1.31544011556456	1.31544012942928	1.38149062720807	1.38149062720807	1.38149065385007	-0.348996943532126
0.7705	137	54	1	1.31542194032468	1.3154219542835	1.38146704584327	1.38146704584327	1.38146707276331	-0.347803828286308
0.77	137	54	1	1.31539877466991	1.3153987887233	1.38143697021638	1.38143697021638	1.3814369974156	-0.346611712928851
0.7695	137	54	1	1.315370621501	1.31537063564943	1.38140039565898	1.38140039565898	1.38140042313846	-0.345420596664392
0.769	137	54	1	1.31533748357562	1.31533749781958	1.38135731730756	1.38135731730756	1.38135734506843	-0.344230478679883
0.7685	137	54	1	1.3152993635076	1.31529937784754	1.38130773010196	1.38130773010196	1.38130775814533	-0.343041358144302
0.768	137	54	1	1.31525626376584	1.31525627820227	1.38125162878355	1.38125162878355	1.38125165711055	-0.341853234208375
0.7675	137	54	1	1.31520818667354	1.31520820120692	1.38118900789361	1.38118900789361	1.38118903650532	-0.340666106004275
0.767	137	54	1	1.315155134407	1.31515514903783	1.38111986177133	1.38111986177133	1.38111989066887	-0.339479972645332
0.7665	137	54	1	1.31509710899484	1.31509712372359	1.38104418455214	1.38104418455214	1.38104421373662	-0.338294833225719
0.766	137	54	1	1.31503411231676	1.31503412714393	1.38096197016574	1.38096197016574	1.38096199963826	-0.33711068682015
0.7655	137	54	1	1.31496614610263	1.3149661610287	1.3808732123342	1.3808732123342	1.38087324209586	-0.335927532483559
0.765	137	54	1	1.31489321193126	1.31489322695673	1.3807779045699	1.3807779045699	1.38077793462184	-0.334745369250779
0.7645	137	54	1	1.31481531122939	1.31481532635475	1.38067604017369	1.38067604017369	1.38067607051697	-0.333564196136211
0.764	137	54	1	1.31473244527043	1.31473246049618	1.38056761223258	1.38056761223258	1.38056764286833	-0.33238401213349
0.7635	137	54	1	1.31464461517333	1.31464463049997	1.38045261361783	1.38045261361783	1.38045264454712	-0.331204816215141
0.763	137	54	1	1.31455182190134	1.31455183732938	1.3803310369826	1.3803310369826	1.38033106820657	-0.33002660733223
0.7625	137	54	1	1.31445406626075	1.31445408179068	1.38020287475992	1.38020287475992	1.38020290627966	-0.328849384414006
0.762	137	54	1	1.31435134889961	1.31435136453194	1.38006811916027	1.38006811916027	1.38006815097687	-0.327673146367539
