0.7565	137	54	0.55	0.720037955505965	0.720037884469794	0.501632618144428	0.501632618144428	0.501632529138176	-0.00569151369748654
0.757	137	54	0.55	0.71938029845294	0.719380228052154	0.500763563810145	0.500763563810145	0.50076347534322	-0.00566264017803804
0.7575	137	54	0.55	0.718724523610837	0.718724453854817	0.49989756889339	0.49989756889339	0.499897480972474	-0.0056339679027409
0.758	137	54	0.55	0.718070619095817	0.718070549993942	0.499034613673576	0.499034613673576	0.499034526305347	-0.0056054948392496
0.7585	137	54	0.55	0.717418573156546	0.717418504718231	0.498174678643932	0.498174678643932	0.498174591835057	-0.0055772189820622
0.759	137	54	0.55	0.716768374172245	0.716768306406928	0.4973177445083	0.4973177445083	0.497317658265443	-0.0055491383520612
0.7595	137	54	0.55	0.716120010650771	0.716119943567885	0.496463792178032	0.496463792178032	0.496463706507849	-0.00552125099606388
0.76	137	54	0.55	0.715473471226613	0.715473404835646	0.495612802768911	0.495612802768911	0.495612717678061	-0.00549355498638242
0.7605	137	54	0.55	0.71482874465914	0.71482867896958	0.494764757598188	0.494764757598188	0.494764673093315	-0.00546604842039266
0.761	137	54	0.55	0.714185819830673	0.714185754852043	0.493919638181597	0.493919638181597	0.493919554269352	-0.00543872942011171
0.7615	137	54	0.55	0.713544685744762	0.71354462148659	0.493077426230524	0.493077426230524	0.493077342917545	-0.00541159613178468
0.762	137	54	0.55	0.712905331524366	0.712905267996209	0.492238103649143	0.492238103649143	0.492238020942067	-0.00538464672547936
0.7625	137	54	0.55	0.712267746410154	0.712267683621597	0.491401652531662	0.491401652531662	0.491401570437123	-0.00535787939468939
0.763	137	54	0.55	0.711631919758825	0.711631857719466	0.490568055159607	0.490568055159607	0.490567973684237	-0.00533129235594526
0.7635	137	54	0.55	0.710997841041407	0.71099777976089	0.489737293999156	0.489737293999156	0.489737213149585	-0.00530488384843342
0.764	137	54	0.55	0.710365499841721	0.710365439329672	0.488909351698538	0.488909351698538	0.488909271481383	-0.00527865213362301
0.7645	137	54	0.55	0.709734885854647	0.709734826120757	0.488084211085433	0.488084211085433	0.488084131507327	-0.00525259549489932
0.765	137	54	0.55	0.709105988884712	0.709105929938664	0.487261855164521	0.487261855164521	0.487261776232078	-0.00522671223720604
0.7655	137	54	0.55	0.708478798844436	0.708478740695956	0.486442267114958	0.486442267114958	0.486442188834798	-0.00520100068669278
0.766	137	54	0.55	0.7078533057529	0.707853248411735	0.485625430287989	0.485625430287989	0.485625352666729	-0.00517545919037144
0.7665	137	54	0.55	0.707229499734257	0.707229443210171	0.484811328204569	0.484811328204569	0.484811251248825	-0.00515008611577745
0.767	137	54	0.55	0.706607371016269	0.706607315319056	0.48399994455303	0.48399994455303	0.48399986826942	-0.00512487985063886
0.7675	137	54	0.55	0.705986909928909	0.705986855068385	0.483191263186817	0.483191263186817	0.483191187581948	-0.00509983880255209
0.768	137	54	0.55	0.705368106902955	0.705368052888967	0.482385268122212	0.482385268122212	0.482385193202699	-0.00507496139866247
0.7685	137	54	0.55	0.704750952468641	0.704750899311059	0.481581943536169	0.481581943536169	0.481581869308623	-0.00505024608535289
0.769	137	54	0.55	0.704135437254321	0.704135384963034	0.48078127376413	0.48078127376413	0.480781200235167	-0.00502569132793677
0.7695	137	54	0.55	0.703521551985124	0.703521500570065	0.479983243297939	0.479983243297939	0.479983170474167	-0.00500129561035793
0.77	137	54	0.55	0.702909287481733	0.702909236952835	0.479187836783721	0.479187836783721	0.479187764671756	-0.00497705743489608
0.7705	137	54	0.55	0.702298634659033	0.702298585026286	0.478395039019888	0.478395039019888	0.478394967626341	-0.00495297532187714
0.771	137	54	0.55	0.701689584524971	0.701689535798363	0.477604834955095	0.477604834955095	0.477604764286584	-0.00492904780939022
0.7715	137	54	0.55	0.701082128179255	0.701082080368818	0.476817209686319	0.476817209686319	0.476817139749451	-0.00490527345300918
0.772	137	54	0.55	0.70047625681221	0.700476209928003	0.47603214845687	0.47603214845687	0.476032079258274	-0.00488165082551913
0.7725	137	54	0.55	0.699871961703596	0.699871915755708	0.475249636654581	0.475249636654581	0.475249568200863	-0.00485817851664906
0.773	137	54	0.55	0.69926923422147	0.699269189220012	0.474469659809855	0.474469659809855	0.474469592107643	-0.00483485513280866
0.7735	137	54	0.55	0.698668065821042	0.698668021776157	0.473692203593914	0.473692203593914	0.473692136649833	-0.00481167929683019
0.774	137	54	0.55	0.698068448043588	0.698068404965445	0.472917253816984	0.472917253816984	0.472917187637651	-0.00478864964771512
0.7745	137	54	0.55	0.697470372515353	0.697470330414151	0.472144796426512	0.472144796426512	0.472144731018561	-0.00476576484038586
0.775	137	54	0.55	0.696873830946492	0.696873789832463	0.471374817505475	0.471374817505475	0.471374752875537	-0.00474302354544074
0.7755	137	54	0.55	0.696278815130033	0.696278775013437	0.470607303270667	0.470607303270667	0.470607239425378	-0.00472042444891562
0.776	137	54	0.55	0.695685316940846	0.695685277831973	0.469842240071039	0.469842240071039	0.469842177017036	-0.00469796625204764
0.7765	137	54	0.55	0.695093328334633	0.695093290243811	0.46907961438606	0.46907961438606	0.469079552129984	-0.00467564767104449
0.777	137	54	0.55	0.694502841346968	0.694502804284547	0.468319412824109	0.468319412824109	0.468319351372611	-0.00465346743685769
0.7775	137	54	0.55	0.693913848092297	0.693913812068664	0.467561622120918	0.467561622120918	0.467561561480646	-0.00463142429495931
0.778	137	54	0.55	0.693326340763016	0.693326305788582	0.466806229137999	0.466806229137999	0.46680616931561	-0.00460951700512394
0.7785	137	54	0.55	0.69274031162851	0.692740277713731	0.466053220861149	0.466053220861149	0.466053161863299	-0.00458774434121299
0.779	137	54	0.55	0.69215575303428	0.692155720189633	0.465302584398926	0.465302584398926	0.465302526232287	-0.00456610509096384
0.7795	137	54	0.55	0.691572657401001	0.691572625637009	0.464554306981222	0.464554306981222	0.464554249652464	-0.00454459805578262
0.78	137	54	0.55	0.690991017223695	0.690990986550898	0.463808375957796	0.463808375957796	0.463808319473599	-0.00452322205054017
0.7805	137	54	0.55	0.690410825070806	0.690410795499793	0.463064778796871	0.463064778796871	0.463064723163919	-0.00450197590337227
0.781	137	54	0.55	0.689832073583421	0.689832045124799	0.462323503083752	0.462323503083752	0.462323448308732	-0.00448085845548258
0.7815	137	54	0.55	0.689254755474366	0.689254728138797	0.461584536519442	0.461584536519442	0.461584482609057	-0.00445986856094905
0.782	137	54	0.55	0.68867886352747	0.688678837325634	0.460847866919335	0.460847866919335	0.460847813880286	-0.00443900508653503
0.7825	137	54	0.55	0.688104390596703	0.688104365539321	0.460113482211878	0.460113482211878	0.460113430050876	-0.0044182669115015
0.783	137	54	0.55	0.687531329605414	0.687531305703249	0.459381370437282	0.459381370437282	0.45938131916105	-0.00439765292742419
0.7835	137	54	0.55	0.686959673545577	0.686959650809422	0.45865151974627	0.45865151974627	0.458651469361537	-0.004377162038013
0.784	137	54	0.55	0.686389415477011	0.686389393917702	0.45792391839882	0.45792391839882	0.457923868912323	-0.00435679315893491
0.7845	137	54	0.55	0.685820548526662	0.685820528155067	0.457198554762953	0.457198554762953	0.457198506181433	-0.00433654521763952
0.785	137	54	0.55	0.68525306588787	0.68525304671489	0.456475417313514	0.456475417313514	0.456475369643729	-0.00431641715318755
0.7855	137	54	0.55	0.684686960819635	0.684686942856224	0.455754494631015	0.455754494631015	0.455754447879732	-0.00429640791608267
0.786	137	54	0.55	0.684122226645972	0.684122209903106	0.455035775400476	0.455035775400476	0.455035729574464	-0.00427651646810585
0.7865	137	54	0.55	0.683558856755169	0.683558841243873	0.454319248410274	0.454319248410274	0.454319203516319	-0.00425674178215204
0.787	137	54	0.55	0.682996844599153	0.68299683033049	0.45360490255104	0.45360490255104	0.453604858595937	-0.00423708284207021
0.7875	137	54	0.55	0.682436183692823	0.682436170677896	0.452892726814571	0.452892726814571	0.452892683805119	-0.00421753864250575
0.788	137	54	0.55	0.681876867613405	0.681876855863357	0.452182710292726	0.452182710292726	0.452182668235751	-0.00419810818874544
0.7885	137	54	0.55	0.68131888999982	0.681318879525838	0.451474842176426	0.451474842176426	0.451474801078744	-0.00417879049656495
0.789	137	54	0.55	0.68076224455208	0.68076223536538	0.450769111754542	0.450769111754542	0.450769071623004	-0.0041595845920787
0.7895	137	54	0.55	0.68020692503063	0.680206917142496	0.450065508412963	0.450065508412963	0.450065469254411	-0.0041404895115924
0.79	137	54	0.55	0.679652925255843	0.679652918677578	0.44936402163353	0.44936402163353	0.449363983454829	-0.00412150430145804
0.7905	137	54	0.55	0.679100239107358	0.679100233850317	0.448664640993087	0.448664640993087	0.448664603801118	-0.00410262801793048
0.791	137	54	0.55	0.678548860523549	0.678548856599129	0.447967356162533	0.447967356162533	0.447967319964182	-0.00408385972702731
0.7915	137	54	0.55	0.677998783500956	0.6779987809206	0.447272156905849	0.447272156905849	0.447272121708021	-0.00406519850439003
0.792	137	54	0.55	0.677450002093743	0.677450000868942	0.446579033079193	0.446579033079193	0.446578998888808	-0.00404664343514827
0.7925	137	54	0.55	0.676902510413176	0.676902510555457	0.445887974629994	0.445887974629994	0.445887941453985	-0.00402819361378547
0.793	137	54	0.55	0.676356302627068	0.676356304148012	0.445198971596059	0.445198971596059	0.445198939441367	-0.00400984814400677
0.7935	137	54	0.55	0.675811372959299	0.675811375870532	0.444512014104691	0.444512014104691	0.444511982978277	-0.00399160613860946
0.794	137	54	0.55	0.675267715689305	0.675267720002499	0.443827092371841	0.443827092371841	0.443827062280686	-0.00397346671935444
0.7945	137	54	0.55	0.674725325151579	0.674725330878458	0.443144196701277	0.443144196701277	0.443144167652373	-0.00395542901684093
0.795	137	54	0.55	0.674184195735218	0.674184202887547	0.442463317483753	0.442463317483753	0.442463289484108	-0.00393749217038186
0.7955	137	54	0.55	0.673644321883436	0.673644330473026	0.441784445196198	0.441784445196198	0.441784418252839	-0.00391965532788209
0.796	137	54	0.55	0.673105698093091	0.673105708131817	0.441107570400936	0.441107570400936	0.44110754452091	-0.00390191764571773
0.7965	137	54	0.55	0.672568318914287	0.672568330414066	0.44043268374492	0.44043268374492	0.440432658935281	-0.00388427828861796
0.797	137	54	0.55	0.672032178949905	0.672032191922705	0.439759775958937	0.439759775958937	0.439759752226769	-0.00386673642954818
0.7975	137	54	0.55	0.671497272855189	0.671497287313025	0.439088837856911	0.439088837856911	0.439088815209313	-0.00384929124959468
0.798	137	54	0.55	0.670963595337313	0.670963611292265	0.438419860335156	0.438419860335156	0.438419838779238	-0.00383194193785174
0.7985	137	54	0.55	0.670431141155019	0.670431158619209	0.437752834371647	0.437752834371647	0.437752813914551	-0.00381468769130974
0.799	137	54	0.55	0.669899905118187	0.669899924103792	0.437087751025364	0.437087751025364	0.437087731674237	-0.00379752771474522
0.7995	137	54	0.55	0.669369882087463	0.669369902606716	0.436424601435561	0.436424601435561	0.436424583197584	-0.00378046122061236
0.8	137	54	0.55	0.668841066973885	0.668841089039081	0.435763376821147	0.435763376821147	0.435763359703512	-0.00376348742893611
0.8005	137	54	0.55	0.668313454738537	0.668313478362017	0.435104068479993	0.435104068479993	0.435104052489922	-0.00374660556720681
0.801	137	54	0.55	0.667787040392175	0.667787065586337	0.434446667788331	0.434446667788331	0.43444665293306	-0.00372981487027615
0.8015	137	54	0.55	0.667261818994897	0.667261845772194	0.433791166200104	0.433791166200104	0.433791152486894	-0.00371311458025529
0.802	137	54	0.55	0.666737785655791	0.666737814028742	0.433137555246375	0.433137555246375	0.433137542682503	-0.00369650394641331
0.8025	137	54	0.55	0.666214935532641	0.666214965513826	0.432485826534707	0.432485826534707	0.432485815127488	-0.0036799822250778
0.803	137	54	0.55	0.665693263831604	0.665693295433657	0.431835971748632	0.431835971748632	0.431835961505386	-0.00366354867953682
0.8035	137	54	0.55	0.665172765806906	0.665172799042519	0.431187982647027	0.431187982647027	0.431187973575112	-0.00364720257994193
0.804	137	54	0.55	0.66465343676055	0.664653471642472	0.430541851063603	0.430541851063603	0.430541843170402	-0.00363094320321241
0.8045	137	54	0.55	0.664135272042014	0.66413530858307	0.429897568906369	0.429897568906369	0.429897562199279	-0.00361476983294143
0.805	137	54	0.55	0.663618267048029	0.663618305261091	0.429255128157073	0.429255128157073	0.429255122643525	-0.00359868175930276
0.8055	137	54	0.55	0.663102417222247	0.663102457120272	0.42861452087073	0.42861452087073	0.428614516558177	-0.00358267827895891
0.806	137	54	0.55	0.662587718055064	0.662587759651055	0.427975739175106	0.427975739175106	0.427975736071031	-0.00356675869497081
0.8065	137	54	0.55	0.66207416508332	0.662074208390347	0.427338775270244	0.427338775270244	0.427338773382156	-0.00355092231670821
0.807	137	54	0.55	0.661561753890073	0.661561798921287	0.426703621427994	0.426703621427994	0.426703620763429	-0.00353516845976135
0.8075	137	54	0.55	0.661050480104421	0.66105052687302	0.426070269991565	0.426070269991565	0.426070270558083	-0.00351949644585429
0.808	137	54	0.55	0.660540339401222	0.660540387920488	0.42543871337506	0.42543871337506	0.425438715180265	-0.00350390560275816
0.8085	137	54	0.55	0.660031327500949	0.660031377784228	0.424808944063097	0.424808944063097	0.424808947114605	-0.00348839526420693
0.809	137	54	0.55	0.659523440169467	0.659523492230171	0.424180954610346	0.424180954610346	0.424180958915813	-0.00347296476981295
0.8095	137	54	0.55	0.659016673217855	0.659016727069469	0.423554737641164	0.423554737641164	0.423554743208272	-0.00345761346498429
0.81	137	54	0.55	0.658511022502234	0.658511078158317	0.42293028584919	0.42293028584919	0.422930292685655	-0.00344234070084304
0.8105	137	54	0.55	0.658006483923599	0.658006541397794	0.422307591996981	0.422307591996981	0.422307600110555	-0.00342714583414395
0.811	137	54	0.55	0.657503053427699	0.657503112733706	0.421686648915672	0.421686648915672	0.421686658314127	-0.00341202822719492
0.8115	137	54	0.55	0.657000727004858	0.657000788156452	0.421067449504588	0.421067449504588	0.421067460195745	-0.00339698724777784
0.812	137	54	0.55	0.656499500689834	0.656499563700886	0.420449986730972	0.420449986730972	0.42044999872267	-0.00338202226907034
0.8125	137	54	0.55	0.65599937056177	0.655999435446197	0.41983425362961	0.41983425362961	0.419834266929736	-0.0033671326695687
0.813	137	54	0.55	0.655500332743967	0.655500399515805	0.419220243302577	0.419220243302577	0.419220257919049	-0.00335231783301152
0.8135	137	54	0.55	0.65500238340393	0.655002452077253	0.418607948918935	0.418607948918935	0.418607964859698	-0.00333757714830422
0.814	137	54	0.55	0.654505518753133	0.654505589342127	0.417997363714432	0.417997363714432	0.417997380987482	-0.00332291000944423
0.8145	137	54	0.55	0.654009735047057	0.654009807565973	0.417388480991289	0.417388480991289	0.417388499604653	-0.00330831581544694
0.815	137	54	0.55	0.65351502858505	0.653515103048232	0.416781294117928	0.416781294117928	0.416781314079666	-0.00329379397027334
0.8155	137	54	0.55	0.653021395710306	0.653021472132184	0.416175796528736	0.416175796528736	0.416175817846956	-0.00327934388275656
0.816	137	54	0.55	0.652528832809832	0.652528911204906	0.415571981723878	0.415571981723878	0.415572004406717	-0.00326496496653114
0.8165	137	54	0.55	0.652037336314368	0.652037416697237	0.414969843269054	0.414969843269054	0.414969867324703	-0.00325065663996162
0.817	137	54	0.55	0.651546902698405	0.651546985083763	0.414369374795362	0.414369374795362	0.414369400232042	-0.00323641832607279
0.8175	137	54	0.55	0.651057528480186	0.651057612882797	0.413770569999086	0.413770569999086	0.413770596825065	-0.00322224945247942
0.818	137	54	0.55	0.650569210221658	0.650569296656395	0.413173422641562	0.413173422641562	0.413173450865151	-0.0032081494513182
0.8185	137	54	0.55	0.650081944528543	0.650082033010361	0.412577926549034	0.412577926549034	0.412577956178584	-0.003194117759179
0.819	137	54	0.55	0.649595728050333	0.64959581859428	0.411984075612524	0.411984075612524	0.411984106656432	-0.0031801538170372
0.8195	137	54	0.55	0.64911055748032	0.649110650101558	0.411391863787722	0.411391863787722	0.411391896254434	-0.00316625707018693
0.82	137	54	0.55	0.648626429555712	0.648626524269471	0.410801285094906	0.410801285094906	0.41080131899291	-0.00315242696817451
0.8205	137	54	0.55	0.64814334105761	0.648143437879235	0.410212333618854	0.410212333618854	0.410212368956683	-0.00313866296473229
0.821	137	54	0.55	0.647661288811151	0.647661387756087	0.409625003508781	0.409625003508781	0.409625040295017	-0.00312496451771371
0.8215	137	54	0.55	0.647180269685577	0.64718037076937	0.409039288978295	0.409039288978295	0.409039327221576	-0.00311133108902788
0.822	137	54	0.55	0.646700280594359	0.646700383832646	0.408455184305389	0.408455184305389	0.408455224014392	-0.00309776214457587
0.8225	137	54	0.55	0.646221318495281	0.646221423903818	0.4078726838324	0.4078726838324	0.407872725015861	-0.00308425715418606
0.823	137	54	0.55	0.645743380390614	0.645743487985256	0.407291781966046	0.407291781966046	0.407291824632747	-0.00307081559155136
0.8235	137	54	0.55	0.645266463327244	0.64526657312396	0.406712473177427	0.406712473177427	0.406712517336209	-0.00305743693416574
0.824	137	54	0.55	0.644790564396861	0.64479067641171	0.406134752002088	0.406134752002088	0.406134797661842	-0.00304412066326203
0.8245	137	54	0.55	0.644315680736079	0.644315794985259	0.405558613040071	0.405558613040071	0.405558660209742	-0.00303086626374931
0.825	137	54	0.55	0.643841809526721	0.64384192602652	0.404984050956001	0.404984050956001	0.404984099644586	-0.0030176732241512
0.8255	137	54	0.55	0.643368947995951	0.643369066762781	0.404411060479171	0.404411060479171	0.404411110695731	-0.00300454103654482
0.826	137	54	0.55	0.642897093416532	0.642897214466933	0.403839636403682	0.403839636403682	0.403839688157334	-0.00299146919649885
0.8265	137	54	0.55	0.642426243107099	0.642426366457712	0.403269773588568	0.403269773588568	0.403269826888489	-0.00297845720301342
0.827	137	54	0.55	0.64195639443238	0.641956520099968	0.402701466957968	0.402701466957968	0.402701521813395	-0.00296550455845918
0.8275	137	54	0.55	0.641487544803474	0.641487672804934	0.402134711501294	0.402134711501294	0.402134767921523	-0.0029526107685172
0.828	137	54	0.55	0.641019691678194	0.641019822030535	0.401569502273442	0.401569502273442	0.401569560267833	-0.00293977534211906
0.8285	137	54	0.55	0.640552832561332	0.640552965281696	0.401005834395013	0.401005834395013	0.401005893972988	-0.00292699779138671
0.829	137	54	0.55	0.640086965005029	0.640087100110684	0.400443703052555	0.400443703052555	0.400443764223603	-0.00291427763157321
0.8295	137	54	0.55	0.639622086609103	0.639622224117455	0.399883103498838	0.399883103498838	0.399883166272514	-0.00290161438100338
0.83	137	54	0.55	0.639158195021462	0.639158334950039	0.399324031053145	0.399324031053145	0.399324095439072	-0.00288900756101442
0.8305	137	54	0.55	0.638695287938465	0.638695430304927	0.39876648110159	0.39876648110159	0.398766547109457	-0.00287645669589698
0.831	137	54	0.55	0.638233363105326	0.638233507927496	0.39821044909745	0.39821044909745	0.398210516737023	-0.00286396131283589
0.8315	137	54	0.55	0.637772418316631	0.63777256561244	0.397655930561553	0.397655930561553	0.39765599984266	-0.00285152094185208
0.832	137	54	0.55	0.637312451416695	0.637312601204239	0.397102921082643	0.397102921082643	0.397102992015191	-0.00283913511574274
0.8325	137	54	0.55	0.636853460300134	0.636853612597641	0.396551416317818	0.396551416317818	0.396551488911789	-0.00282680337002358
0.833	137	54	0.55	0.636395442912319	0.636395597738167	0.396001411992972	0.396001411992972	0.396001486258423	-0.00281452524286967
0.8335	137	54	0.55	0.635938397249939	0.635938554622653	0.395452903903275	0.395452903903275	0.395452979850337	-0.00280230027505679
0.834	137	54	0.55	0.63548232136153	0.635482481299801	0.394905887913658	0.394905887913658	0.39490596555255	-0.00279012800990262
0.8345	137	54	0.55	0.635027213348111	0.635027375870767	0.394360359959378	0.394360359959378	0.39436043930039	-0.00277800799320855
0.835	137	54	0.55	0.634573071363736	0.634573236489774	0.393816316046558	0.393816316046558	0.393816397100064	-0.00276593977320034
0.8355	137	54	0.55	0.634119893616179	0.634120061364753	0.39327375225279	0.39327375225279	0.39327383502925	-0.00275392290046924
0.836	137	54	0.55	0.63366767836758	0.633667848758008	0.392732664727768	0.392732664727768	0.392732749237726	-0.00274195692791315
0.8365	137	54	0.55	0.633216423935152	0.633216596986916	0.392193049693948	0.392193049693948	0.392193135948036	-0.00273004141067765
0.837	137	54	0.55	0.632766128691905	0.632766304424659	0.391654903447244	0.391654903447244	0.391654991456185	-0.00271817590609608
0.8375	137	54	0.55	0.632316791067412	0.632316969500983	0.391118222357773	0.391118222357773	0.391118312132373	-0.00270635997363044
0.838	137	54	0.55	0.631868409548602	0.631868590702992	0.390583002870604	0.390583002870604	0.390583094421772	-0.00269459317481152
0.8385	137	54	0.55	0.631420982680597	0.631421166575977	0.390049241506591	0.390049241506591	0.390049334845319	-0.00268287507317876
0.839	137	54	0.55	0.630974509067532	0.630974695724277	0.389516934863196	0.389516934863196	0.389517030000587	-0.00267120523421985
0.8395	137	54	0.55	0.630528987373529	0.630529176812182	0.388986079615414	0.388986079615414	0.388986176562653	-0.00265958322531037
0.84	137	54	0.55	0.630084416323579	0.630084608564869	0.388456672516662	0.388456672516662	0.388456771285044	-0.00264800861565234
0.8405	137	54	0.55	0.629640794704515	0.629640989769375	0.387928710399779	0.387928710399779	0.387928811000705	-0.00263648097621304
0.841	137	54	0.55	0.62919812136606	0.629198319275618	0.38740219017806	0.38740219017806	0.387402292623021	-0.00262499987966313
0.8415	137	54	0.55	0.628756395221879	0.628756595997456	0.386877108846275	0.386877108846275	0.386877213146885	-0.00261356490031434
0.842	137	54	0.55	0.628315615250662	0.628315818913785	0.386353463481847	0.386353463481847	0.386353569649813	-0.00260217561405664
0.8425	137	54	0.55	0.627875780497282	0.627875987069689	0.385831251245956	0.385831251245956	0.385831359293113	-0.00259083159829479
0.843	137	54	0.55	0.627436890073996	0.627437099577635	0.385310469384813	0.385310469384813	0.385310579323096	-0.0025795324318846
0.8435	137	54	0.55	0.626998943161679	0.626999155618711	0.384791115230889	0.384791115230889	0.384791227072352	-0.00256827769506819
0.844	137	54	0.55	0.626561939011121	0.626562154443924	0.384273186204261	0.384273186204261	0.384273299961081	-0.0025570669694091
0.8445	137	54	0.55	0.626125876944358	0.626126095375542	0.383756679813999	0.383756679813999	0.383756795498472	-0.00254589983772597
0.845	137	54	0.55	0.625690756356091	0.625690977808493	0.383241593659614	0.383241593659614	0.383241711284151	-0.00253477588402625
0.8455	137	54	0.55	0.625256576715138	0.625256801211822	0.382727925432545	0.382727925432545	0.382728045009693	-0.00252369469343869
0.846	137	54	0.55	0.62482333756593	0.624823565130206	0.382215672917752	0.382215672917752	0.382215794460187	-0.00251265585214479
0.8465	137	54	0.55	0.624391038530112	0.624391269185525	0.381704833995362	0.381704833995362	0.381704957515886	-0.00250165894731023
0.847	137	54	0.55	0.623959679308166	0.623959913078508	0.381195406642364	0.381195406642364	0.381195532153912	-0.00249070356701418
0.8475	137	54	0.55	0.623529259681111	0.62352949659043	0.38068738893439	0.38068738893439	0.380687516450037	-0.00247978930017853
0.848	137	54	0.55	0.623099779512278	0.62310001958489	0.380180779047584	0.380180779047584	0.38018090858055	-0.00246891573649569
0.8485	137	54	0.55	0.62267123874919	0.622671482009653	0.379675575260541	0.379675575260541	0.379675706824184	-0.00245808246635531
0.849	137	54	0.55	0.622243637425419	0.62224388389857	0.379171775956321	0.379171775956321	0.379171909564143	-0.00244728908077022
0.8495	137	54	0.55	0.621816975662618	0.621817225373574	0.37866937962455	0.37866937962455	0.378669515290205	-0.00243653517130011
0.85	137	54	0.55	0.621391253672608	0.621391506646759	0.378168384863618	0.378168384863618	0.378168522600915	-0.00242582032997535
0.8505	137	54	0.55	0.620966471759514	0.620966728022535	0.377668790382962	0.377668790382962	0.377668930205868	-0.00241514414921831
0.851	137	54	0.55	0.620542630322025	0.620542889899884	0.377170595005461	0.377170595005461	0.377170736928096	-0.0024045062217638
0.8515	137	54	0.55	0.620119729855735	0.620119992774695	0.376673797669891	0.376673797669891	0.376673941706546	-0.00239390614057797
0.852	137	54	0.55	0.619697770955562	0.6196980372422	0.376178397433542	0.376178397433542	0.376178543598671	-0.00238334349877513
0.8525	137	54	0.55	0.619276754318314	0.619277023999513	0.375684393474892	0.375684393474892	0.37568454178312	-0.00237281788953412
0.853	137	54	0.55	0.618856680745305	0.618856953848261	0.375191785096424	0.375191785096424	0.375191935562556	-0.00236232890601126
0.8535	137	54	0.55	0.618437551145098	0.618437827697336	0.374700571727561	0.374700571727561	0.374700724366577	-0.00235187614125317
0.854	137	54	0.55	0.618019366536383	0.618019646565756	0.374210752927712	0.374210752927712	0.374210907754774	-0.00234145918810624
0.8545	137	54	0.55	0.61760212805093	0.617602411585639	0.373722328389454	0.373722328389454	0.37372248541991	-0.00233107763912531
0.855	137	54	0.55	0.617185836936726	0.617186124005308	0.373235297941844	0.373235297941844	0.37323545719124	-0.00232073108647919
0.8555	137	54	0.55	0.616770494561161	0.616770785192522	0.372749661553891	0.372749661553891	0.372749823037966	-0.0023104191218549
0.856	137	54	0.55	0.616356102414446	0.616356396637839	0.37226541933815	0.37226541933815	0.372265583072847	-0.00230014133635881
0.8565	137	54	0.55	0.615942662113072	0.615942959958129	0.371782571554492	0.371782571554492	0.371782737555957	-0.00228989732041586
0.857	137	54	0.55	0.615530175403479	0.615530476900223	0.371301118614023	0.371301118614023	0.371301286898612	-0.00227968666366626
0.8575	137	54	0.55	0.615118644165903	0.615118949344727	0.370821061083166	0.370821061083166	0.370821231667455	-0.00226950895485889
0.858	137	54	0.55	0.614708070418288	0.614708379309994	0.370342399687952	0.370342399687952	0.370342572588732	-0.0022593637817429
0.8585	137	54	0.55	0.614298456320469	0.614298768956263	0.369865135318445	0.369865135318445	0.369865310552739	-0.00224925073095536
0.859	137	54	0.55	0.61388980417848	0.613890120589983	0.36938926903341	0.36938926903341	0.369389446618477	-0.0022391693879066
0.8595	137	54	0.55	0.61348211644905	0.613482436668315	0.368914802065169	0.368914802065169	0.368914982018498	-0.00222911933666194
0.86	137	54	0.55	0.613075395744324	0.613075719803837	0.368441735824643	0.368441735824643	0.368441918163971	-0.00221910015982027
0.8605	137	54	0.55	0.612669644836747	0.612669972769447	0.367970071906662	0.367970071906662	0.367970256649975	-0.0022091114383887
0.861	137	54	0.55	0.612264866664216	0.61226519850349	0.367499812095477	0.367499812095477	0.367499999261017	-0.00219915275165389
0.8615	137	54	0.55	0.611861064335386	0.6118614001151	0.367030958370524	0.367030958370524	0.367031147976801	-0.00218922367704921
0.862	137	54	0.55	0.611458241135281	0.611458580889788	0.366563512912472	0.366563512912472	0.366563704978261	-0.00217932379001815
0.8625	137	54	0.55	0.61105640053114	0.611056744295275	0.3660974781095	0.3660974781095	0.366097672653854	-0.00216945266387285
0.863	137	54	0.55	0.610655546178479	0.610655893987588	0.365632856563895	0.365632856563895	0.365633053606149	-0.00215960986964887
0.8635	137	54	0.55	0.610255681927481	0.610256033817432	0.365169651098926	0.365169651098926	0.365169850658706	-0.00214979497595435
0.864	137	54	0.55	0.609856811829652	0.609857167836846	0.364707864766043	0.364707864766043	0.364708066863281	-0.00214000754881505
0.8645	137	54	0.55	0.609458940144789	0.609459300306169	0.364247500852419	0.364247500852419	0.36424770550735	-0.00213024715151351
0.865	137	54	0.55	0.609062071348259	0.609062435701327	0.363788562888819	0.363788562888819	0.363788770121991	-0.00212051334442324
0.8655	137	54	0.55	0.608666210138618	0.608666578721453	0.36333105465784	0.36333105465784	0.363331264490128	-0.00211080568483658
0.866	137	54	0.55	0.608271361445581	0.608271734296863	0.362874980202555	0.362874980202555	0.362875192655167	-0.00210112372678704
0.8665	137	54	0.55	0.607877530438403	0.60787790759741	0.362420343835549	0.362420343835549	0.362420558930031	-0.00209146702086497
0.867	137	54	0.55	0.607484722534593	0.607485104041225	0.361967150148378	0.361967150148378	0.361967367906629	-0.00208183511402648
0.8675	137	54	0.55	0.60709294340909	0.607093329303885	0.361515404021491	0.361515404021491	0.36151562446578	-0.00207222754939568
0.868	137	54	0.55	0.606702199003847	0.606702589328008	0.361065110634654	0.361065110634654	0.361065333787607	-0.00206264386605892
