0.117056856187	0.126933036509	0.000747012389486	0.00723216791519	1.31734725883e-06	0.0139590046895
0.117056856187	0.142799666072	0.000745384662708	0.00721598550567	1.31245632027e-06	0.0139587035346
0.117056856187	0.158666295636	0.000743566976656	0.0071980165944	1.30700819282e-06	0.0139583679854
0.117056856187	0.174532925199	0.000741559844137	0.00717829657869	1.30100910527e-06	0.0139579983857
0.117056856187	0.190399554763	0.000739363830122	0.00715629584449	1.29448627476e-06	0.0139575951132
0.117056856187	0.206266184327	0.000736979547085	0.00713239829381	1.28739013225e-06	0.0139571585765
0.117056856187	0.22213281389	0.000734407654678	0.00710672066983	1.27976172415e-06	0.0139566892158
0.117056856187	0.237999443454	0.00073164887261	0.00707941120863	1.27161236053e-06	0.01395618751
0.117056856187	0.253866073017	0.000728703988645	0.00705065133705	1.2629548801e-06	0.0139556539814
0.117056856187	0.269732702581	0.000725573853233	0.00701962445301	1.25382526282e-06	0.0139550891911
0.117056856187	0.285599332145	0.000722259277362	0.00698630880722	1.24413983397e-06	0.0139544936717
0.117056856187	0.301465961708	0.000718761186133	0.00695181203524	1.23398062458e-06	0.0139538680337
0.117056856187	0.317332591272	0.000715080636418	0.00691613626622	1.22341295012e-06	0.0139532129695
0.117056856187	0.333199220835	0.000711218594543	0.00687703827232	1.21228413589e-06	0.0139525291025
0.117056856187	0.349065850399	0.000707176067381	0.00683716469015	1.20072414858e-06	0.0139518170924
0.117056856187	0.364932479962	0.000702954346108	0.00679606243329	1.18879494244e-06	0.0139510777741
0.117056856187	0.380799109526	0.000698554443283	0.00675170334164	1.17633606315e-06	0.013950311793
0.117056856187	0.39666573909	0.000693977584875	0.0067070892638	1.16349670544e-06	0.0139495199413
0.117056856187	0.412532368653	0.000689225230287	0.00665985277445	1.15029507393e-06	0.0139487031456
0.117056856187	0.428398998217	0.000684298359354	0.00661101412921	1.13663912728e-06	0.0139478620266
0.117056856187	0.44426562778	0.000679198678633	0.00656149351589	1.12270278569e-06	0.0139469976649
0.117056856187	0.460132257344	0.000673927298254	0.00650853669307	1.1082874611e-06	0.0139461107483
0.117056856187	0.475998886908	0.000668485815638	0.00645620355906	1.09358641617e-06	0.0139452022821
0.117056856187	0.491865516471	0.000662875757151	0.00639962910197	1.07855449002e-06	0.0139442732031
0.117056856187	0.507732146035	0.000657098436583	0.00634362106935	1.06319337011e-06	0.0139433243269
0.117056856187	0.523598775598	0.000651155811451	0.00628431158042	1.04755951197e-06	0.0139423568445
0.117056856187	0.539465405162	0.000645048984009	0.00622483020164	1.03160508772e-06	0.0139413714287
0.117056856187	0.555332034725	0.000638780227549	0.00616265044131	1.01542777561e-06	0.0139403694465
0.117056856187	0.571198664289	0.00063235054316	0.00609992580208	9.98949982252e-07	0.013939351498
0.117056856187	0.587065293853	0.000625762433621	0.00603475545097	9.82289898391e-07	0.0139383190664
0.117056856187	0.602931923416	0.000619016857147	0.0059690414139	9.65361557946e-07	0.0139372727165
0.117056856187	0.61879855298	0.000612116491602	0.00590077651018	9.48281273579e-07	0.0139362140083
0.117056856187	0.634665182543	0.000605062305483	0.00583234526189	9.30977822843e-07	0.0139351435039
0.117056856187	0.650531812107	0.000597857071887	0.00576089963042	9.13541471877e-07	0.0139340627873
0.117056856187	0.666398441671	0.000590501886566	0.00569003555352	8.95940698138e-07	0.0139329724855
0.117056856187	0.682265071234	0.000582999432256	0.00561534220373	8.78213643016e-07	0.0139318740967
0.117056856187	0.698131700798	0.000575351205485	0.00554233511547	8.60395428064e-07	0.0139307684622
0.117056856187	0.713998330361	0.000567559402433	0.00546434758512	8.42443921343e-07	0.0139296567765
0.117056856187	0.729864959925	0.00055962632534	0.00538799967791	8.24516582418e-07	0.0139285403056
0.117056856187	0.745731589488	0.00055155337552	0.00530817902644	8.06380838349e-07	0.0139274197857
0.117056856187	0.761598219052	0.00054334379114	0.00522845273167	7.88333188207e-07	0.0139262969508
0.117056856187	0.777464848616	0.000534998307382	0.00514711302011	7.70174743831e-07	0.013925172176
0.117056856187	0.793331478179	0.000526520700012	0.00506400383247	7.52074132351e-07	0.0139240474191
0.117056856187	0.809198107743	0.000517911724796	0.00498143212796	7.3397723607e-07	0.0139229230682
0.117056856187	0.825064737306	0.000509174685852	0.00489495967089	7.15890743322e-07	0.0139218007767
0.117056856187	0.84093136687	0.000500311557272	0.00480993990862	6.97954544615e-07	0.0139206815384
0.117056856187	0.856797996434	0.000491323926545	0.00472162635343	6.79934713845e-07	0.0139195661105
0.117056856187	0.872664625997	0.000482215643181	0.00463322040356	6.6211676574e-07	0.013918456363
0.117056856187	0.888531255561	0.000472987170182	0.00454430133349	6.4435755836e-07	0.0139173525077
0.117056856187	0.904397885124	0.000463642685055	0.004452577337	6.26723239592e-07	0.0139162564858
0.117056856187	0.920264514688	0.000454183637205	0.00436216837652	6.09327193043e-07	0.0139151689727
0.117056856187	0.936131144252	0.000444612008281	0.00426831788896	5.91923415933e-07	0.0139140908376
0.117056856187	0.951997773815	0.000434931867182	0.00417461338783	5.74811705254e-07	0.0139130238966
0.117056856187	0.967864403379	0.000425143544625	0.00408072435837	5.57865220153e-07	0.0139119682852
0.117056856187	0.983731032942	0.000415251436736	0.0039838442358	5.41099662628e-07	0.0139109258599
0.117056856187	0.999597662506	0.000405257414252	0.00388813239812	5.24657288388e-07	0.0139098974115
0.117056856187	1.01546429207	0.000395162815782	0.00379013745691	5.08334924243e-07	0.0139088834654
0.117056856187	1.03133092163	0.000384972567235	0.00369132129819	4.92333280437e-07	0.0139078859921
0.117056856187	1.0471975512	0.00037468714292	0.00359359705167	4.76701286898e-07	0.013906905179
0.117056856187	1.06306418076	0.000364309785621	0.00349198115135	4.61154231299e-07	0.0139059422275
0.117056856187	1.07893081032	0.000353844248914	0.0033912483536	4.46052728232e-07	0.0139049985514
0.117056856187	1.09479743989	0.00034329076095	0.00329032443385	4.31255307253e-07	0.0139040742212
0.117056856187	1.11066406945	0.000332654263177	0.0031867837241	4.16737134409e-07	0.0139031709565
0.117056856187	1.12653069901	0.00032193687663	0.00308417703792	4.02664155302e-07	0.0139022894915
0.117056856187	1.14239732858	0.000311139407886	0.00298038518938	3.88882769413e-07	0.0139014300774
0.117056856187	1.15826395814	0.000300267482209	0.00287511859909	3.75472971997e-07	0.0139005945153
0.117056856187	1.17413058771	0.000289322204963	0.00277070484407	3.62547875647e-07	0.0138997831544
0.117056856187	1.18999721727	0.00027830511893	0.00266449721764	3.4991204412e-07	0.0138989964346
0.117056856187	1.20586384683	0.000267221924961	0.00255759754564	3.37723098053e-07	0.0138982360129
0.117056856187	1.2217304764	0.000256073170252	0.00245146822477	3.26055128827e-07	0.0138975020431
0.117056856187	1.23759710596	0.000244861063836	0.00234327845339	3.1468423075e-07	0.0138967950893
0.117056856187	1.25346373552	0.000233591155184	0.00223486358114	3.03817848938e-07	0.0138961165912
0.117056856187	1.26933036509	0.000222263722507	0.00212713540947	2.935051473e-07	0.0138954666153
0.117056856187	1.28519699465	0.000210881405135	0.00201737029055	2.8350759854e-07	0.0138948457509
0.117056856187	1.30106362421	0.00019944966188	0.00190758366801	2.74053822675e-07	0.0138942552347
0.117056856187	1.31693025378	0.000187968668583	0.00179839903683	2.65182544567e-07	0.0138936951005
0.117056856187	1.33279688334	0.000176441153601	0.00168743018578	2.56655076343e-07	0.013893165865
0.117056856187	1.3486635129	0.000164872714703	0.0015764412828	2.48691481573e-07	0.0138926686036
0.117056856187	1.36453014247	0.000153263527527	0.00146596868566	2.41335033445e-07	0.0138922033431
0.117056856187	1.38039677203	0.000141616035428	0.00135412415867	2.34362066536e-07	0.0138917704596
0.117056856187	1.3962634016	0.000129936231519	0.00124212891098	2.27953084573e-07	0.0138913708895
0.117056856187	1.41213003116	0.000118224398504	0.0011305633616	2.22171479324e-07	0.0138910046691
0.117056856187	1.42799666072	0.000106482371192	0.00101811921016	2.1682458712e-07	0.0138906720124
0.117056856187	1.44386329029	9.47166581622e-05	0.000905340490187	2.12020951952e-07	0.0138903736958
0.117056856187	1.45972991985	8.29278412831e-05	0.000792903962792	2.07860289647e-07	0.0138901097783
0.117056856187	1.47559654941	7.11169662665e-05	0.000680075610152	2.04197742977e-07	0.0138898803406
0.117056856187	1.49146317898	5.92908599785e-05	0.000566763765807	2.01036061861e-07	0.0138896859388
0.117056856187	1.50732980854	4.74507688438e-05	0.000453705819786	1.98528137653e-07	0.0138895266594
0.117056856187	1.5231964381	3.55970118938e-05	0.000340670419233	1.96594523809e-07	0.0138894025115
0.117056856187	1.53906306767	2.37360241369e-05	0.000227112523154	1.95096992704e-07	0.0138893137671
0.117056856187	1.55492969723	1.18703502611e-05	0.000113554627074	1.9425905103e-07	0.0138892605057
0.117056856187	1.57079632679	-6.80382599085e-12	-6.5522779076e-11	1.94061724161e-07	0.0138892427196

0.120401337793	0	0.000777636319481	0.00734895631573	1.4111861735e-06	0.0139632487802
0.120401337793	0.0158666295636	0.000777537048903	0.00734801513223	1.41087401619e-06	0.013963229664
0.120401337793	0.0317332591272	0.000777239228948	0.00734505554755	1.40994176707e-06	0.0139631723222
0.120401337793	0.0475998886908	0.000776742961744	0.00734022832165	1.40838997368e-06	0.0139630768197
0.120401337793	0.0634665182543	0.000776048404613	0.00733365574602	1.4062154674e-06	0.0139629432603
0.120401337793	0.0793331478179	0.000775155676856	0.00732478680049	1.40343084056e-06	0.0139627717511
0.120401337793	0.0951997773815	0.0007740651015	0.00731425818584	1.40002672218e-06	0.0139625624926
0.120401337793	0.111066406945	0.000772776989493	0.00730194144522	1.39601639291e-06	0.0139623156996
0.120401337793	0.126933036509	0.000771291752472	0.00728760826505	1.39139475555e-06	0.0139620316472
0.120401337793	0.142799666072	0.000769609725839	0.00727131292915	1.38617600598e-06	0.0139617105891
0.120401337793	0.158666295636	0.000767731352893	0.00725311706992	1.38036162303e-06	0.0139613528364
0.120401337793	0.174532925199	0.000765657138889	0.007233042102	1.37395786636e-06	0.0139609587443
0.120401337793	0.190399554763	0.000763387841075	0.00721082099082	1.36697854533e-06	0.0139605287945
0.120401337793	0.206266184327	0.00076092401596	0.00718670196768	1.35941708039e-06	0.0139600633844
0.120401337793	0.22213281389	0.000758266367503	0.00716080077368	1.35129262506e-06	0.0139595629905
0.120401337793	0.237999443454	0.000755415663738	0.00713326843047	1.34261750477e-06	0.0139590281302
0.120401337793	0.253866073017	0.000752372747545	0.00710428928091	1.33340557918e-06	0.0139584593685
0.120401337793	0.269732702581	0.000749138119762	0.00707269844622	1.32358812896e-06	0.0139578571477
0.120401337793	0.285599332145	0.00074571315041	0.0070391314358	1.31328434965e-06	0.0139572222657
0.120401337793	0.301465961708	0.000742098691721	0.00700439204254	1.30248082231e-06	0.0139565553116
0.120401337793	0.317332591272	0.00073829552545	0.00696809505562	1.29112397344e-06	0.0139558568872
0.120401337793	0.333199220835	0.000734304971227	0.00692872589517	1.27929200166e-06	0.0139551278241
0.120401337793	0.349065850399	0.000730128127803	0.00688859549976	1.26700570013e-06	0.0139543688111
0.120401337793	0.364932479962	0.000725765918122	0.00684681095155	1.25419326819e-06	0.0139535805681
0.120401337793	0.380799109526	0.000721219821358	0.00680217117441	1.24095467364e-06	0.0139527639934
0.120401337793	0.39666573909	0.00071649116733	0.00675729612002	1.22731525117e-06	0.0139519199079
0.120401337793	0.412532368653	0.000711580761037	0.00670931446106	1.21314458234e-06	0.013951049047
0.120401337793	0.428398998217	0.000706490530045	0.00666019615419	1.19864084037e-06	0.0139501524267
0.120401337793	0.44426562778	0.000701221568184	0.00660990789103	1.18368482881e-06	0.0139492309109
0.120401337793	0.460132257344	0.000695775483969	0.00655665549222	1.16837796161e-06	0.0139482854606
0.120401337793	0.475998886908	0.00069015377501	0.00650369686247	1.15265809788e-06	0.0139473170122
0.120401337793	0.491865516471	0.00068435780501	0.00644664892815	1.1366476467e-06	0.0139463265729
0.120401337793	0.507732146035	0.000678389585057	0.00639036014858	1.12034126616e-06	0.0139453151627
0.120401337793	0.523598775598	0.000672250018799	0.00633019966117	1.10357771276e-06	0.0139442837092
0.120401337793	0.539465405162	0.000665941587233	0.00627042891353	1.08664425546e-06	0.0139432333577
0.120401337793	0.555332034725	0.000659465369941	0.00620737721327	1.0693021473e-06	0.013942165158
0.120401337793	0.571198664289	0.000652823649269	0.00614435694248	1.05181569884e-06	0.0139410801423
0.120401337793	0.587065293853	0.000646017790811	0.00607829468875	1.03396047651e-06	0.0139399795108
0.120401337793	0.602931923416	0.000639050030701	0.00601228080275	1.01599801826e-06	0.0139388642398
0.120401337793	0.61879855298	0.000631921871506	0.00594310533913	9.97697124258e-07	0.0139377356227
0.120401337793	0.634665182543	0.000624635650506	0.00587437163308	9.7933824222e-07	0.0139365946264
0.120401337793	0.650531812107	0.00061719283254	0.00580199841604	9.60660768546e-07	0.0139354425739
0.120401337793	0.666398441671	0.000609596003829	0.005730746688	9.41871163926e-07	0.0139342804777
0.120401337793	0.682265071234	0.000601846501859	0.00565519431461	9.23003701169e-07	0.0139331096333
0.120401337793	0.698131700798	0.000593946918753	0.00558126518598	9.03957790528e-07	0.0139319310958
0.120401337793	0.713998330361	0.0005858992976	0.00550293903109	8.84881195267e-07	0.0139307462249
0.120401337793	0.729864959925	0.000577705766895	0.00542564523325	8.65685049912e-07	0.0139295561563
0.120401337793	0.745731589488	0.000569368217906	0.00534549797957	8.46450883921e-07	0.0139283618972
0.120401337793	0.761598219052	0.000560889359914	0.00526481448567	8.27131560525e-07	0.013927165068
0.120401337793	0.777464848616	0.000552270838862	0.0051831492321	8.07872151578e-07	0.0139259662945
0.120401337793	0.793331478179	0.000543515429449	0.00509907432421	7.88502051438e-07	0.013924767448
0.120401337793	0.809198107743	0.000534625165928	0.00501598412046	7.6918433048e-07	0.0139235691034
0.120401337793	0.825064737306	0.00052560224768	0.00492873256648	7.49956742956e-07	0.0139223729543
0.120401337793	0.84093136687	0.000516449489722	0.00484274814173	7.30764849648e-07	0.0139211800255
0.120401337793	0.856797996434	0.000507168642389	0.00475409567118	7.1165608332e-07	0.0139199912626
0.120401337793	0.872664625997	0.000497762973228	0.00466472174624	6.9259702526e-07	0.0139188084898
0.120401337793	0.888531255561	0.000488234022406	0.00457546063419	6.73760189229e-07	0.0139176320433
0.120401337793	0.904397885124	0.00047858470153	0.00448276865984	6.54904146029e-07	0.0139164639558
0.120401337793	0.920264514688	0.000468817585645	0.00439139642982	6.36298682808e-07	0.013915304898
0.120401337793	0.936131144252	0.000458934671043	0.00429719484457	6.17843975028e-07	0.013914155924
0.120401337793	0.951997773815	0.000448939509025	0.00420252956901	5.99549271617e-07	0.01391301885
0.120401337793	0.967864403379	0.000438833493353	0.00410828054106	5.81572555466e-07	0.0139118938196
0.120401337793	0.983731032942	0.000428619722836	0.00401044553615	5.63654908355e-07	0.0139107829526
0.120401337793	0.999597662506	0.000418301192569	0.00391378186968	5.46078152532e-07	0.01390968691
0.120401337793	1.01546429207	0.000407879382972	0.00381541795337	5.28767204061e-07	0.0139086063455
0.120401337793	1.03133092163	0.000397358495633	0.00371565844264	5.11668585894e-07	0.0139075433995
0.120401337793	1.0471975512	0.000386739789457	0.00361699317671	4.9496022629e-07	0.0139064981211
0.120401337793	1.06306418076	0.000376026505059	0.00351499962158	4.78474918672e-07	0.0139054719698
0.120401337793	1.07893081032	0.000365222073141	0.00341333686238	4.62340572019e-07	0.0139044663626
0.120401337793	1.09479743989	0.000354327600003	0.00331200195864	4.46554038028e-07	0.0139034812179
0.120401337793	1.11066406945	0.000343346913805	0.00320755687861	4.31135696281e-07	0.0139025187948
0.120401337793	1.12653069901	0.000332283105753	0.00310403550723	4.16102415555e-07	0.0139015794863
0.120401337793	1.14239732858	0.000321137232898	0.0029998300063	4.01480517283e-07	0.0139006635596
0.120401337793	1.15826395814	0.000309914104502	0.00289366517422	3.87163067688e-07	0.0138997733007
0.120401337793	1.17413058771	0.00029861561798	0.00278835387351	3.73357951044e-07	0.0138989086982
0.120401337793	1.18999721727	0.000287243492081	0.00268171581738	3.59952071852e-07	0.0138980702713
0.120401337793	1.20586384683	0.000275802831477	0.00257393718698	3.46940610741e-07	0.0138972600981
0.120401337793	1.2217304764	0.000264294824871	0.00246692925239	3.34479910077e-07	0.0138964779653
0.120401337793	1.23759710596	0.000252721829417	0.0023582886465	3.22416072135e-07	0.0138957245603
0.120401337793	1.25346373552	0.000241088936278	0.00224901567358	3.10818782768e-07	0.0138950017009
0.120401337793	1.26933036509	0.0002293969593	0.00214042949553	2.99806861857e-07	0.0138943090747
0.120401337793	1.28519699465	0.00021764868312	0.00203018860149	2.89199504679e-07	0.0138936474115
0.120401337793	1.30106362421	0.000205849187529	0.00191956615335	2.79112087201e-07	0.0138930183238
0.120401337793	1.31693025378	0.000193999111517	0.00180954564014	2.69640496264e-07	0.013892421439
0.120401337793	1.33279688334	0.000182101339664	0.00169807073029	2.60591747415e-07	0.0138918573974
0.120401337793	1.3486635129	0.000170161133411	0.00158626950687	2.52096584126e-07	0.0138913277041
0.120401337793	1.36453014247	0.000158179081805	0.00147498447752	2.4424325747e-07	0.013890831928
0.120401337793	1.38039677203	0.000146157798701	0.00136259757804	2.36842303803e-07	0.0138903705141
0.120401337793	1.3962634016	0.000134102967198	0.00124981453931	2.30007750003e-07	0.0138899449483
0.120401337793	1.41213003116	0.00012201524662	0.00113746111987	2.23836331732e-07	0.013889554728
0.120401337793	1.42799666072	0.000109896650605	0.00102443169281	2.18158883829e-07	0.0138892000406
0.120401337793	1.44386329029	9.77534057887e-05	0.000910890526141	2.13038688078e-07	0.013888882405
0.120401337793	1.45972991985	8.55864380719e-05	0.000797691583419	2.0859798943e-07	0.0138886012263
0.120401337793	1.47559654941	7.33969661898e-05	0.000684228031479	2.04705831994e-07	0.013888356422
0.120401337793	1.49146317898	6.1191580751e-05	0.000570179672242	2.01338688125e-07	0.01388814956
0.120401337793	1.50732980854	4.89718361951e-05	0.000456385404632	1.98662278491e-07	0.0138879799209
0.120401337793	1.5231964381	3.6738183331e-05	0.000342653095079	1.96585571834e-07	0.0138878472179
0.120401337793	1.53906306767	2.44969411299e-05	0.000228436629485	1.95012138708e-07	0.0138877529603
0.120401337793	1.55492969723	1.22508728522e-05	0.000114218281744	1.94118087705e-07	0.01388769635
0.120401337793	1.57079632679	-7.02375677411e-12	-6.59973837068e-11	1.93921444894e-07	0.0138876773451

0.123745819398	0	0.000802309477393	0.00740573680436	1.48949525799e-06	0.0139664739976
0.123745819398	0.0158666295636	0.000802206958397	0.00740477526071	1.48916303376e-06	0.0139664536453
0.123745819398	0.0317332591272	0.000801899408779	0.00740179251421	1.48816990342e-06	0.0139663926013
0.123745819398	0.0475998886908	0.00080138693569	0.00739691564738	1.48651662927e-06	0.0139662909349
0.123745819398	0.0634665182543	0.000800669685115	0.00739021777046	1.48420021423e-06	0.0139661487481
0.123745819398	0.0793331478179	0.000799747810878	0.00738130078507	1.48123313638e-06	0.0139659661715
0.123745819398	0.0951997773815	0.000798621610753	0.00737061996299	1.47760625981e-06	0.0139657433985
0.123745819398	0.111066406945	0.000797291448582	0.0073581374768	1.4733333513e-06	0.013965480676
0.123745819398	0.126933036509	0.000795757721484	0.00734362497462	1.46841072805e-06	0.0139651782837
0.123745819398	0.142799666072	0.000794020788714	0.00732713834574	1.46285078388e-06	0.0139648364977
0.123745819398	0.158666295636	0.000792081121098	0.0073087411679	1.45665646327e-06	0.0139644556547
0.123745819398	0.174532925199	0.00078993924824	0.00728845676773	1.44983448789e-06	0.0139640361355
0.123745819398	0.190399554763	0.00078759591622	0.00726601833529	1.44239668714e-06	0.0139635784332
0.123745819398	0.206266184327	0.000785051739314	0.00724167744993	1.43434138495e-06	0.0139630829873
0.123745819398	0.22213281389	0.000782307464144	0.00721555247528	1.42568636867e-06	0.0139625503108
0.123745819398	0.237999443454	0.000779363908232	0.00718779725288	1.41644462943e-06	0.0139619809615
0.123745819398	0.253866073017	0.000776221824832	0.00715836649985	1.40657991251e-06	0.0139613754839
0.123745819398	0.269732702581	0.000772881797561	0.00712643087285	1.39617141017e-06	0.0139607343998
0.123745819398	0.285599332145	0.000769345326208	0.00709261230288	1.38519588601e-06	0.0139600585706
0.123745819398	0.301465961708	0.000765613336377	0.00705763037735	1.37368749644e-06	0.0139593486376
0.123745819398	0.317332591272	0.000761686332164	0.00702069775212	1.36158748632e-06	0.0139586051216
0.123745819398	0.333199220835	0.000757565987831	0.00698105713665	1.34898538718e-06	0.013957829043
0.123745819398	0.349065850399	0.000753253499224	0.00694066993579	1.33589841547e-06	0.0139570211361
0.123745819398	0.364932479962	0.000748749418142	0.00689818772866	1.32224841407e-06	0.0139561820169
0.123745819398	0.380799109526	0.000744055691055	0.00685326695301	1.30814905665e-06	0.0139553128128
0.123745819398	0.39666573909	0.000739173647493	0.00680794592836	1.29355040296e-06	0.0139544143464
0.123745819398	0.412532368653	0.000734103763787	0.00675938785622	1.27852636885e-06	0.0139534873121
0.123745819398	0.428398998217	0.000728848589769	0.00670998953222	1.26307986159e-06	0.013952532959
0.123745819398	0.44426562778	0.00072340871873	0.00665891724436	1.2471474346e-06	0.0139515520146
0.123745819398	0.460132257344	0.000717786252962	0.00660536865012	1.23084755345e-06	0.0139505456774
0.123745819398	0.475998886908	0.000711982476039	0.00655160193277	1.21411086036e-06	0.0139495148098
0.123745819398	0.491865516471	0.000705998953936	0.00649424571789	1.19705365957e-06	0.0139484605974
0.123745819398	0.507732146035	0.000699837734086	0.00643723092558	1.17959261163e-06	0.0139473840322
0.123745819398	0.523598775598	0.000693499678704	0.00637664697279	1.16183471247e-06	0.0139462861763
0.123745819398	0.539465405162	0.000686987664318	0.00631642641926	1.14371752756e-06	0.0139451682471
0.123745819398	0.555332034725	0.000680302160584	0.0062526452061	1.12533375109e-06	0.013944031238
0.123745819398	0.571198664289	0.000673446420606	0.00618928442003	1.1066318967e-06	0.0139428764555
0.123745819398	0.587065293853	0.000666420846904	0.00612235691377	1.08769964156e-06	0.0139417049301
0.123745819398	0.602931923416	0.000659228817989	0.00605594280035	1.06848758027e-06	0.0139405179544
0.123745819398	0.61879855298	0.000651870866816	0.00598593874213	1.04908638809e-06	0.0139393166811
0.123745819398	0.634665182543	0.000644350312606	0.00591657724596	1.02944136385e-06	0.0139381023033
0.123745819398	0.650531812107	0.000636668001906	0.0058435832146	1.00965244137e-06	0.0139368761585
0.123745819398	0.666398441671	0.000628826986756	0.00577139648392	9.89654307525e-07	0.0139356392928
0.123745819398	0.682265071234	0.000620828661187	0.00569551374616	9.69560010817e-07	0.0139343932305
0.123745819398	0.698131700798	0.000612675540497	0.00562063681692	9.49291098181e-07	0.0139331389163
0.123745819398	0.713998330361	0.000604369861977	0.00554197897468	9.28974385495e-07	0.0139318779284
0.123745819398	0.729864959925	0.000595913640167	0.0054637240112	9.08533207781e-07	0.0139306113613
0.123745819398	0.745731589488	0.000587309218001	0.0053832464598	8.88063267498e-07	0.0139293404135
0.123745819398	0.761598219052	0.00057855880653	0.00530159107113	8.67493554784e-07	0.0139280666771
0.123745819398	0.777464848616	0.000569664935814	0.00521959582006	8.46996119528e-07	0.0139267909462
0.123745819398	0.793331478179	0.000560629407027	0.00513454117906	8.2637532223e-07	0.0139255150973
0.123745819398	0.809198107743	0.000551455172274	0.00505047710352	8.05821279719e-07	0.0139242397729
0.123745819398	0.825064737306	0.000542144361839	0.00496288322846	7.8534874433e-07	0.0139229668952
0.123745819398	0.84093136687	0.000532699614642	0.00487592080009	7.64915581914e-07	0.0139216973837
0.123745819398	0.856797996434	0.000523123157885	0.00478692396487	7.44584187192e-07	0.0139204323583
0.123745819398	0.872664625997	0.000513417717011	0.00469656957588	7.24296070077e-07	0.013919173698
0.123745819398	0.888531255561	0.000503585588539	0.00460655014477	7.04151880611e-07	0.0139179217437
0.123745819398	0.904397885124	0.000493629309098	0.00451328834908	6.84183524178e-07	0.0139166787896
0.123745819398	0.920264514688	0.000483551711682	0.00442094114348	6.64376666673e-07	0.013915445387
0.123745819398	0.936131144252	0.000473355066242	0.00432638177319	6.4474521555e-07	0.01391422275
0.123745819398	0.951997773815	0.00046304245379	0.00423074501099	6.25273401274e-07	0.013913012803
0.123745819398	0.967864403379	0.000452615856893	0.00413555662854	6.06046125124e-07	0.0139118156109
0.123745819398	0.983731032942	0.000442078412001	0.00403732839589	5.87080584732e-07	0.0139106336073
0.123745819398	0.999597662506	0.000431432929698	0.00393970305613	5.68371794962e-07	0.0139094673329
0.123745819398	1.01546429207	0.000420681434508	0.00384096190774	5.49958707166e-07	0.0139083174962
0.123745819398	1.03133092163	0.000409827456402	0.00374025028528	5.31763664448e-07	0.0139071865285
0.123745819398	1.0471975512	0.000398873015572	0.00364063504453	5.13978123876e-07	0.0139060742722
0.123745819398	1.06306418076	0.000387821319994	0.00353825531395	4.96448492251e-07	0.0139049824068
0.123745819398	1.07893081032	0.000376675536399	0.00343565473933	4.79278958669e-07	0.0139039124604
0.123745819398	1.09479743989	0.000365437182976	0.00333338367777	4.62491317845e-07	0.0139028642014
0.123745819398	1.11066406945	0.000354110259418	0.00322854248913	4.46083623182e-07	0.0139018402015
0.123745819398	1.12653069901	0.000342697573473	0.00312409947945	4.30085253353e-07	0.0139008408033
0.123745819398	1.14239732858	0.00033120073843	0.00301936809751	4.14471660365e-07	0.0138998661362
0.123745819398	1.15826395814	0.000319624022936	0.00291240081032	3.9930358752e-07	0.0138989190393
0.123745819398	1.17413058771	0.000307969874438	0.00280618589303	3.846117068e-07	0.01389799913
0.123745819398	1.18999721727	0.000296240223505	0.00269910634676	3.70357301927e-07	0.0138971069365
0.123745819398	1.20586384683	0.000284439647144	0.00259044372337	3.56515882447e-07	0.0138962450894
0.123745819398	1.2217304764	0.000272569942261	0.00248255195247	3.43254272892e-07	0.0138954129276
0.123745819398	1.23759710596	0.000260633577494	0.00237344886454	3.30429382958e-07	0.0138946112212
0.123745819398	1.25346373552	0.000248635258479	0.00226331354061	3.18092674854e-07	0.0138938422897
0.123745819398	1.26933036509	0.000236576298837	0.00215386493165	3.0637247649e-07	0.0138931053627
0.123745819398	1.28519699465	0.000224459589905	0.00204313592789	2.95097886224e-07	0.0138924012746
0.123745819398	1.30106362421	0.000212289909361	0.00193167411635	2.84367818089e-07	0.0138917321311
0.123745819398	1.31693025378	0.000200068321085	0.00182081402747	2.7428655392e-07	0.0138910970753
0.123745819398	1.33279688334	0.00018779782522	0.0017088199363	2.64669882021e-07	0.0138904968382
0.123745819398	1.3486635129	0.000175483427977	0.00159620347897	2.55634234557e-07	0.0138899334683
0.123745819398	1.36453014247	0.000163126091186	0.00148410297072	2.47274965912e-07	0.0138894059996
0.123745819398	1.38039677203	0.000150728556359	0.00137115969039	2.39410008789e-07	0.0138889149124
0.123745819398	1.3962634016	0.000138296282073	0.00125758646773	2.32141668602e-07	0.0138884623574
0.123745819398	1.41213003116	0.000125830261238	0.00114444267855	2.25572285743e-07	0.0138880472139
0.123745819398	1.42799666072	0.000113332641119	0.00103081298893	2.19538460439e-07	0.0138876696074
0.123745819398	1.44386329029	0.000100809456622	0.000916507385721	2.14094810272e-07	0.0138873319196
0.123745819398	1.45972991985	8.82619320992e-05	0.000802543960857	2.09367461652e-07	0.0138870328186
0.123745819398	1.47559654941	7.56913533631e-05	0.00068839032266	2.05209839592e-07	0.0138867721484
0.123745819398	1.49146317898	6.3104344749e-05	0.000573642586984	2.016517877e-07	0.0138865522314
0.123745819398	1.50732980854	5.05025457423e-05	0.000459110245653	1.98802449768e-07	0.0138863718404
0.123745819398	1.5231964381	3.78864377977e-05	0.000344640351297	1.96595373822e-07	0.0138862306407
0.123745819398	1.53906306767	2.52626512125e-05	0.000229757854647	1.94923018765e-07	0.0138861302476
0.123745819398	1.55492969723	1.2633790313e-05	0.000114878894096	1.93971222527e-07	0.0138860701692
