0.849498327759	1.09479743989	0.00445241793237	4.60420796702e-05	0.150072394143
0.849498327759	1.11066406945	0.00428924969589	4.28495026538e-05	0.149801437333
0.849498327759	1.12653069901	0.00412742431229	3.9803626399e-05	0.149538397437
0.849498327759	1.14239732858	0.00396692022912	3.6898581883e-05	0.149283417558
0.849498327759	1.15826395814	0.00380771827628	3.41316516714e-05	0.149036635759
0.849498327759	1.17413058771	0.00364979843928	3.15017552507e-05	0.148798186434
0.849498327759	1.18999721727	0.00349312791858	2.90024174126e-05	0.148568188526
0.849498327759	1.20586384683	0.00333767978201	2.66324338712e-05	0.14834675941
0.849498327759	1.2217304764	0.00318342415631	2.43880714851e-05	0.148134014207
0.849498327759	1.23759710596	0.00303032065629	2.22657721689e-05	0.147930050632
0.849498327759	1.25346373552	0.00287833527547	2.02634697339e-05	0.147734968314
0.849498327759	1.26933036509	0.00272742909844	1.83782457723e-05	0.147548862292
0.849498327759	1.28519699465	0.00257755658068	1.66064304077e-05	0.14737181369
0.849498327759	1.30106362421	0.00242867597772	1.49458006988e-05	0.147203903586
0.849498327759	1.31693025378	0.00228074489106	1.33950987259e-05	0.147045212798
0.849498327759	1.33279688334	0.002133710023	1.19499967484e-05	0.146895804052
0.849498327759	1.3486635129	0.0019875249857	1.06089077375e-05	0.146755743751
0.849498327759	1.36453014247	0.00184214235102	9.37041712073e-06	0.146625095435
0.849498327759	1.38039677203	0.00169750558161	8.23153574396e-06	0.146503910064
0.849498327759	1.3962634016	0.00155356323608	7.19066062412e-06	0.146392238832
0.849498327759	1.41213003116	0.00141026172597	6.24608697684e-06	0.146290127266
0.849498327759	1.42799666072	0.00126754864497	5.39673761887e-06	0.146197621517
0.849498327759	1.44386329029	0.00112536299114	4.64047148873e-06	0.146114753306
0.849498327759	1.45972991985	0.000983649752568	3.97618908699e-06	0.146041557027
0.849498327759	1.47559654941	0.000842351789524	3.40275972939e-06	0.145978061481
0.849498327759	1.49146317898	0.000701413112793	2.91887097379e-06	0.145924295015
0.849498327759	1.50732980854	0.000560771411112	2.52505055129e-06	0.145880275443
0.849498327759	1.5231964381	0.000420368258401	2.21904579274e-06	0.145846019665
0.849498327759	1.53906306767	0.000280144677931	2.00083298438e-06	0.145821541151
0.849498327759	1.55492969723	0.000140041215968	1.87003105429e-06	0.145806849344
0.849498327759	1.57079632679	3.26732352285e-21	1.82593552285e-06	0.14580195395

0.852842809365	0	0.0127642774108	0.000370252753441	0.165343697675
0.852842809365	0.0158666295636	0.0127609714117	0.000370059305356	0.165336444972
0.852842809365	0.0317332591272	0.0127510599526	0.000369479611658	0.165314699919
0.852842809365	0.0475998886908	0.012734562826	0.000368515638467	0.165278502001
0.852842809365	0.0634665182543	0.0127115126833	0.000367171237009	0.165227916387
0.852842809365	0.0793331478179	0.0126819555522	0.000365450397983	0.165163034998
0.852842809365	0.0951997773815	0.0126459494085	0.000363360064085	0.165083973942
0.852842809365	0.111066406945	0.0126035652446	0.000360907372013	0.164990875333
0.852842809365	0.126933036509	0.0125548857466	0.000358100766741	0.164883905536
0.852842809365	0.142799666072	0.0125000054807	0.000354950264458	0.164763254728
0.852842809365	0.158666295636	0.012439030397	0.000351466516865	0.164629136665
0.852842809365	0.174532925199	0.0123720766084	0.000347661947704	0.164481786713
0.852842809365	0.190399554763	0.0122992712293	0.000343548255477	0.164321463389
0.852842809365	0.206266184327	0.0122207502074	0.000339140846801	0.1641484436
0.852842809365	0.22213281389	0.0121366599827	0.000334451966353	0.163963027208
0.852842809365	0.237999443454	0.0120471535047	0.000329498185135	0.16376552959
0.852842809365	0.253866073017	0.0119523926138	0.000324295108492	0.163556285188
0.852842809365	0.269732702581	0.0118525460511	0.000318858915725	0.163335644873
0.852842809365	0.285599332145	0.0117477887776	0.000313206942061	0.163103974758
0.852842809365	0.301465961708	0.0116383017687	0.000307353075398	0.162861656169
0.852842809365	0.317332591272	0.0115242716578	0.000301317220288	0.162609082493
0.852842809365	0.333199220835	0.01140588683	0.000295116795955	0.162346657402
0.852842809365	0.349065850399	0.0112833415895	0.000288766934479	0.162074799113
0.852842809365	0.364932479962	0.0111568324492	0.000282286919279	0.161793931107
0.852842809365	0.380799109526	0.0110265573833	0.000275691990578	0.161504488635
0.852842809365	0.39666573909	0.010892715927	0.000269001033202	0.161206910051
0.852842809365	0.412532368653	0.0107555107307	0.00026222786565	0.160901645254
0.852842809365	0.428398998217	0.0106151400527	0.00025539076359	0.160589142812
0.852842809365	0.44426562778	0.0104718046287	0.000248505286782	0.160269857342
0.852842809365	0.460132257344	0.0103257058351	0.00024158717171	0.159944248514
0.852842809365	0.475998886908	0.0101770388932	0.000234647468276	0.15961277398
0.852842809365	0.491865516471	0.010025999279	0.00022770464421	0.159275892767
0.852842809365	0.507732146035	0.00987277981102	0.000220770957621	0.158934063861
0.852842809365	0.523598775598	0.00971756984435	0.000213859307968	0.158587744693
0.852842809365	0.539465405162	0.00956055509345	0.00020698196802	0.158237390424
0.852842809365	0.555332034725	0.00940191720792	0.000200150555592	0.157883453072
0.852842809365	0.571198664289	0.00924183339265	0.00019337601164	0.157526380712
0.852842809365	0.587065293853	0.00908047607168	0.000186668584506	0.157166616745
0.852842809365	0.602931923416	0.0089180125942	0.000180037820056	0.156804599238
0.852842809365	0.61879855298	0.00875460498044	0.000173492557384	0.156440760338
0.852842809365	0.634665182543	0.00859040970474	0.000167040929714	0.156075525739
0.852842809365	0.650531812107	0.00842557751232	0.000160690370068	0.155709314228
0.852842809365	0.666398441671	0.00826025113056	0.00015444804491	0.15534253513
0.852842809365	0.682265071234	0.00809457243511	0.000148319216502	0.154975594478
0.852842809365	0.698131700798	0.00792867308229	0.000142309684869	0.154608885648
0.852842809365	0.713998330361	0.0077626785061	0.00013642432301	0.154242794299
0.852842809365	0.729864959925	0.00759670826788	0.000130668917456	0.153877697947
0.852842809365	0.745731589488	0.0074308741443	0.000125042908427	0.153513963025
0.852842809365	0.761598219052	0.00726528740337	0.000119553008779	0.153151950966
0.852842809365	0.777464848616	0.00710004635469	0.00011420061504	0.152792008852
0.852842809365	0.793331478179	0.0069352423918	0.000108987796427	0.152434473997
0.852842809365	0.809198107743	0.00677096911687	0.000103917017834	0.152079679979
0.852842809365	0.825064737306	0.00660730572281	9.89876984379e-05	0.15172794373
0.852842809365	0.84093136687	0.00644432453353	9.42020008215e-05	0.151379572822
0.852842809365	0.856797996434	0.00628210120114	8.95591450041e-05	0.151034870986
0.852842809365	0.872664625997	0.0061206959318	8.50603807928e-05	0.15069412581
0.852842809365	0.888531255561	0.00596016525216	8.07030627054e-05	0.150357615422
0.852842809365	0.904397885124	0.0058005658028	7.6488233508e-05	0.150025613549
0.852842809365	0.920264514688	0.00564193825687	7.24152124519e-05	0.149698376103
0.852842809365	0.936131144252	0.00548433048976	6.84816380297e-05	0.149376158336
0.852842809365	0.951997773815	0.00532777230375	6.46869097919e-05	0.149059197439
0.852842809365	0.967864403379	0.00517230070305	6.10287739717e-05	0.148747729147
0.852842809365	0.983731032942	0.00501793596723	5.75058294382e-05	0.148441972489
0.852842809365	0.999597662506	0.0048647051961	5.41157759797e-05	0.148142144836
0.852842809365	1.01546429207	0.00471261949354	5.08567642985e-05	0.14784844745
0.852842809365	1.03133092163	0.00456169712007	4.77262642635e-05	0.147561080253
0.852842809365	1.0471975512	0.00441194022046	4.472232827e-05	0.147280227059
0.852842809365	1.06306418076	0.00426335945603	4.18420140248e-05	0.14700607192
0.852842809365	1.07893081032	0.00411594808202	3.90835959241e-05	0.146738780627
0.852842809365	1.09479743989	0.00396970989621	3.64443419288e-05	0.146478523498
0.852842809365	1.11066406945	0.00382463107557	3.3920675586e-05	0.146225448488
0.852842809365	1.12653069901	0.00368070533667	3.15107725484e-05	0.145979710069
0.852842809365	1.14239732858	0.00353792059495	2.92132151278e-05	0.145741448628
0.852842809365	1.15826395814	0.00339625519035	2.70240791116e-05	0.145510795109
0.852842809365	1.17413058771	0.00325569575513	2.49413432279e-05	0.145287882259
0.852842809365	1.18999721727	0.00311621398436	2.29619646362e-05	0.145072822879
0.852842809365	1.20586384683	0.002977787971	2.10841221162e-05	0.144865736915
0.852842809365	1.2217304764	0.00284039373934	1.93051508695e-05	0.144666733799
0.852842809365	1.23759710596	0.00270399441029	1.76230932727e-05	0.14447590728
0.852842809365	1.25346373552	0.00256856297259	1.60351540629e-05	0.144293360386
0.852842809365	1.26933036509	0.00243406799701	1.45393742785e-05	0.144119184076
0.852842809365	1.28519699465	0.00230046678943	1.3133836476e-05	0.143953454972
0.852842809365	1.30106362421	0.00216772630205	1.18161280331e-05	0.143796259519
0.852842809365	1.31693025378	0.0020358095014	1.0584581988e-05	0.143647672835
0.852842809365	1.33279688334	0.0019046703407	9.43717784013e-06	0.143507756024
0.852842809365	1.3486635129	0.00177426887259	8.37224200752e-06	0.143376578923
0.852842809365	1.36453014247	0.0016445630655	7.38771946075e-06	0.143254201679
0.852842809365	1.38039677203	0.00151550872691	6.48319151736e-06	0.143140677528
0.852842809365	1.3962634016	0.00138705559792	5.65615064229e-06	0.143036052491
0.852842809365	1.41213003116	0.00125915999033	4.90548544985e-06	0.142940377403
0.852842809365	1.42799666072	0.00113177513646	4.22980382022e-06	0.142853694171
0.852842809365	1.44386329029	0.00100485164287	3.62882742593e-06	0.142776036636
0.852842809365	1.45972991985	0.00087833738554	3.10068852035e-06	0.142707436136
0.852842809365	1.47559654941	0.000752184725266	2.64472087772e-06	0.142647925683
0.852842809365	1.49146317898	0.000626343348423	2.26016462956e-06	0.142597529995
0.852842809365	1.50732980854	0.000500763932079	1.94637398961e-06	0.142556271202
0.852842809365	1.5231964381	0.000375390317082	1.70316633446e-06	0.142524158938
0.852842809365	1.53906306767	0.000250172907118	1.52959243973e-06	0.142501212346
0.852842809365	1.55492969723	0.000125060135307	1.42553472495e-06	0.142487441185
0.852842809365	1.57079632679	1.16726452958e-20	1.39081730989e-06	0.142482851052

0.85618729097	0	0.0112227439528	0.000285116066939	0.160316827618
0.85618729097	0.0158666295636	0.011219878424	0.000284969294838	0.160310191672
0.85618729097	0.0317332591272	0.0112112873773	0.000284529442501	0.160290295398
0.85618729097	0.0475998886908	0.0111969877235	0.000283798135883	0.160257174243
0.85618729097	0.0634665182543	0.0111770068095	0.00028277786362	0.160210886049
0.85618729097	0.0793331478179	0.0111513839464	0.000281472368025	0.160151513194
0.85618729097	0.0951997773815	0.0111201679593	0.000279885988662	0.160079159062
0.85618729097	0.111066406945	0.0110834187185	0.000278024394309	0.159993950256
0.85618729097	0.126933036509	0.0110412072137	0.000275893841705	0.159896036464
0.85618729097	0.142799666072	0.0109936126868	0.000273501641905	0.159785586532
0.85618729097	0.158666295636	0.0109407249786	0.000270856236495	0.159662791638
0.85618729097	0.174532925199	0.0108826426142	0.000267965541262	0.159527862196
0.85618729097	0.190399554763	0.0108194744228	0.000264840279246	0.159381030679
0.85618729097	0.206266184327	0.0107513341499	0.000261489653682	0.159222543099
0.85618729097	0.22213281389	0.0106783466749	0.000257925379532	0.159052668519
0.85618729097	0.237999443454	0.010600642537	0.000254158316058	0.158871690289
0.85618729097	0.253866073017	0.0105183588571	0.000250200008968	0.158679907765
0.85618729097	0.269732702581	0.0104316391189	0.000246062563964	0.158477635723
0.85618729097	0.285599332145	0.0103406325527	0.000241758544062	0.158265203318
0.85618729097	0.301465961708	0.010245493474	0.000237300896168	0.158042953092
0.85618729097	0.317332591272	0.0101463785868	0.000232703351635	0.157811236828
0.85618729097	0.333199220835	0.0100434510129	0.000227975346256	0.157570420054
0.85618729097	0.349065850399	0.00993687671044	0.000223133917069	0.157320879685
0.85618729097	0.364932479962	0.00982682097266	0.000218189161359	0.157062994972
0.85618729097	0.380799109526	0.00971345606918	0.000213156413087	0.15679716183
0.85618729097	0.39666573909	0.0095969510036	0.000208045000425	0.156523774355
0.85618729097	0.412532368653	0.00947747800789	0.000202870945592	0.156243238232
0.85618729097	0.428398998217	0.00935521035781	0.000197644911222	0.15595596287
0.85618729097	0.44426562778	0.00923031845581	0.000192377167981	0.155662358113
0.85618729097	0.460132257344	0.00910297274395	0.000187082315142	0.155362838927
0.85618729097	0.475998886908	0.00897334422424	0.000181770362949	0.155057823715
0.85618729097	0.491865516471	0.0088416006417	0.000176452045256	0.154747729568
0.85618729097	0.507732146035	0.00870790763054	0.000171137663536	0.154432973821
0.85618729097	0.523598775598	0.00857242854813	0.000165837189928	0.154113973371
0.85618729097	0.539465405162	0.00843532334962	0.000160559498908	0.153791143234
0.85618729097	0.555332034725	0.00829674897651	0.000155314230474	0.153464896366
0.85618729097	0.571198664289	0.00815685873774	0.00015010979908	0.153135642662
0.85618729097	0.587065293853	0.00801580198047	0.000144954104134	0.152803788265
0.85618729097	0.602931923416	0.00787372394727	0.000139853648541	0.152469735071
0.85618729097	0.61879855298	0.00773076560804	0.000134816239569	0.152133880226
0.85618729097	0.634665182543	0.00758706281823	0.000129847951916	0.151796615024
0.85618729097	0.650531812107	0.00744274681164	0.000124954601341	0.151458325069
0.85618729097	0.666398441671	0.00729794384606	0.000120141483382	0.151119389693
0.85618729097	0.682265071234	0.00715277431364	0.000115414019758	0.150780180608
0.85618729097	0.698131700798	0.00700735387465	0.000110776689261	0.150441062216
0.85618729097	0.713998330361	0.0068617944634	0.00010623067878	0.150102393687
0.85618729097	0.729864959925	0.00671620069111	0.000101781523222	0.149764524482
0.85618729097	0.745731589488	0.00657067166315	9.74321383494e-05	0.149427796401
0.85618729097	0.761598219052	0.00642530066738	9.31863338415e-05	0.149092541351
0.85618729097	0.777464848616	0.00628017919181	8.90421233815e-05	0.14875908707
0.85618729097	0.793331478179	0.00613538912259	8.50041453123e-05	0.148427749039
0.85618729097	0.809198107743	0.00599100657689	8.10752607481e-05	0.148098833298
0.85618729097	0.825064737306	0.00584710770935	7.72523276929e-05	0.147772641974
0.85618729097	0.84093136687	0.00570375783364	7.35384879861e-05	0.147449463624
0.85618729097	0.856797996434	0.00556101810479	6.99352238068e-05	0.147129578718
0.85618729097	0.872664625997	0.00541894865941	6.64398105867e-05	0.146813262284
0.85618729097	0.888531255561	0.0052775978978	6.30547379997e-05	0.146500775059
0.85618729097	0.904397885124	0.00513701606816	5.97773969372e-05	0.146192374799
0.85618729097	0.920264514688	0.00499724335905	5.6608338663e-05	0.145888305077
0.85618729097	0.936131144252	0.00485831817811	5.35471058735e-05	0.145588804832
0.85618729097	0.951997773815	0.0047202740387	5.05912025255e-05	0.145294102218
0.85618729097	0.967864403379	0.00458313818498	4.77417804516e-05	0.145004417334
0.85618729097	0.983731032942	0.00444693715274	4.49947480728e-05	0.144719962943
0.85618729097	0.999597662506	0.00431168872131	4.23516779884e-05	0.144440941612
0.85618729097	1.01546429207	0.00417741158082	3.98080947592e-05	0.14416754987
0.85618729097	1.03133092163	0.0040441162185	3.73650263284e-05	0.14389997504
0.85618729097	1.0471975512	0.00391181240642	3.50186003437e-05	0.143638396081
0.85618729097	1.06306418076	0.0037805054597	3.27685380393e-05	0.143382987553
0.85618729097	1.07893081032	0.00365019555331	3.06123525207e-05	0.14313391006
0.85618729097	1.09479743989	0.00352088420487	2.85478778769e-05	0.142891326685
0.85618729097	1.11066406945	0.00339256247536	2.65742791491e-05	0.142655381117
0.85618729097	1.12653069901	0.00326522779022	2.46880812366e-05	0.142426222963
0.85618729097	1.14239732858	0.00313886507172	2.28893757602e-05	0.14220398429
0.85618729097	1.15826395814	0.00301346304195	2.11746615247e-05	0.141988794815
0.85618729097	1.17413058771	0.00288900748527	1.9542518591e-05	0.141780782946
0.85618729097	1.18999721727	0.00276547652081	1.79915864741e-05	0.141580059222
0.85618729097	1.20586384683	0.00264285316664	1.65189002246e-05	0.141386738763
0.85618729097	1.2217304764	0.00252111332571	1.5123947684e-05	0.141200927487
0.85618729097	1.23759710596	0.00240023044202	1.38043612124e-05	0.141022719514
0.85618729097	1.25346373552	0.00228018140873	1.25577840801e-05	0.140852214208
0.85618729097	1.26933036509	0.00216093533121	1.13838747604e-05	0.140689498655
0.85618729097	1.28519699465	0.00204246089	1.02802757592e-05	0.140534651479
0.85618729097	1.30106362421	0.00192472904633	9.24504122153e-06	0.140387754904
0.85618729097	1.31693025378	0.00180770534423	8.27753791925e-06	0.140248882857
0.85618729097	1.33279688334	0.00169135318431	7.37607695262e-06	0.140118097883
0.85618729097	1.3486635129	0.00157563823689	6.5389867111e-06	0.139995464621
0.85618729097	1.36453014247	0.00146052448194	5.76510822207e-06	0.139881046888
0.85618729097	1.38039677203	0.00134597062491	5.05377602525e-06	0.139774892988
0.85618729097	1.3962634016	0.00123193796467	4.40341204438e-06	0.139677051318
0.85618729097	1.41213003116	0.00111838783465	3.81281209482e-06	0.139587570246
0.85618729097	1.42799666072	0.00100527879633	3.28144732212e-06	0.139506493336
0.85618729097	1.44386329029	0.000892566977417	2.80848436635e-06	0.139433852123
0.85618729097	1.45972991985	0.000780210521188	2.39293572795e-06	0.139369678871
0.85618729097	1.47559654941	0.000668167390606	2.03399596249e-06	0.139314004489
0.85618729097	1.49146317898	0.000556394047036	1.73123098013e-06	0.13926685719
0.85618729097	1.50732980854	0.000444844565492	1.48451393519e-06	0.139228253713
0.85618729097	1.5231964381	0.000333474846257	1.29295020523e-06	0.139198209644
0.85618729097	1.53906306767	0.000222240430581	1.15631978352e-06	0.139176738225
0.85618729097	1.55492969723	0.000111097431837	1.07428594193e-06	0.139163852484
0.85618729097	1.57079632679	5.18450073894e-21	1.04694519062e-06	0.139159558884

0.859531772575	0	0.00981395350441	0.000217195287925	0.15538100643
0.859531772575	0.0158666295636	0.00981148271854	0.000217085151643	0.155374943092
0.859531772575	0.0317332591272	0.00980407494909	0.000216754982409	0.155356763532
0.859531772575	0.0475998886908	0.00979174429283	0.000216205960465	0.155326499073
0.859531772575	0.0634665182543	0.00977451412955	0.000215439998648	0.155284201743
0.859531772575	0.0793331478179	0.00975241705776	0.000214459620575	0.155229944278
0.859531772575	0.0951997773815	0.00972549467254	0.000213268348215	0.155163819522
0.859531772575	0.111066406945	0.00969379752493	0.000211870017799	0.155085940491
0.859531772575	0.126933036509	0.00965738467779	0.000210269672026	0.154996439723
0.859531772575	0.142799666072	0.00961632369539	0.000208472451338	0.154895468928
0.859531772575	0.158666295636	0.0095706902203	0.000206484158395	0.154783198531
0.859531772575	0.174532925199	0.00952056750216	0.00020431159994	0.154659816797
0.859531772575	0.190399554763	0.00946604628914	0.000201961982542	0.154525529826
0.859531772575	0.206266184327	0.00940722435856	0.000199442313263	0.154380559934
0.859531772575	0.22213281389	0.0093442060322	0.000196760794378	0.154225146207
0.859531772575	0.237999443454	0.00927710170772	0.00019392598724	0.154059542323
0.859531772575	0.253866073017	0.00920602755867	0.000190946429157	0.153884016702
0.859531772575	0.269732702581	0.00913110497116	0.000187831068889	0.153698851404
0.859531772575	0.285599332145	0.00905246007207	0.000184589193276	0.153504341283
0.859531772575	0.301465961708	0.00897022311261	0.000181230901051	0.153300793243
0.859531772575	0.317332591272	0.00888452874005	0.000177763515278	0.153088525114
0.859531772575	0.333199220835	0.00879551378499	0.000174198467021	0.152867864105
0.859531772575	0.349065850399	0.00870331857964	0.000170545820639	0.152639148123
0.859531772575	0.364932479962	0.00860808566536	0.000166813193927	0.152402721501
0.859531772575	0.380799109526	0.00850995905387	0.000163012480613	0.152158937779
0.859531772575	0.39666573909	0.0084090843592	0.000159150952023	0.151908154932
0.859531772575	0.412532368653	0.00830560766408	0.000155239721258	0.151650738325
0.859531772575	0.428398998217	0.00819967567593	0.000151287649344	0.151387056824
0.859531772575	0.44426562778	0.00809143466282	0.000147303490905	0.151117482602
0.859531772575	0.460132257344	0.00798103152523	0.000143293467657	0.150842392447
0.859531772575	0.475998886908	0.00786861022896	0.000139270011336	0.150562163669
0.859531772575	0.491865516471	0.00775431490015	0.000135239629911	0.150277175407
0.859531772575	0.507732146035	0.0076382874874	0.00013121008929	0.149987807053
0.859531772575	0.523598775598	0.00752066791426	0.000127188843988	0.149694437822
0.859531772575	0.539465405162	0.00740159372835	0.000123183015963	0.149397445993
0.859531772575	0.555332034725	0.0072811997807	0.000119199376908	0.149097208179
0.859531772575	0.571198664289	0.00715961793565	0.000115244333965	0.148794098665
0.859531772575	0.587065293853	0.00703697681115	0.000111323918816	0.148488488796
0.859531772575	0.602931923416	0.00691340154858	0.000107443780003	0.148180746411
0.859531772575	0.61879855298	0.00678901361082	0.000103609178359	0.147871235342
0.859531772575	0.634665182543	0.00666393060673	9.9824985346e-05	0.147560314951
0.859531772575	0.650531812107	0.00653826613996	9.60956841252e-05	0.147248339728
0.859531772575	0.666398441671	0.00641212967976	9.2425373111e-05	0.146935658924
0.859531772575	0.682265071234	0.00628562531573	8.88200839146e-05	0.146622614728
0.859531772575	0.698131700798	0.00615885535498	8.52785143956e-05	0.146309544981
0.859531772575	0.713998330361	0.0060319150894	8.18060526726e-05	0.145996779539
0.859531772575	0.729864959925	0.00590489637399	7.84053407743e-05	0.145684642938
0.859531772575	0.745731589488	0.00577788541175	7.50810603544e-05	0.145373451771
0.859531772575	0.761598219052	0.00565096624078	7.18305496369e-05	0.145063515851
0.859531772575	0.777464848616	0.00552421574329	6.86578172229e-05	0.144755136702
0.859531772575	0.793331478179	0.00539770660753	6.5565895373e-05	0.144448609822
0.859531772575	0.809198107743	0.00527150883388	6.25534431673e-05	0.144144222685
0.859531772575	0.825064737306	0.00514568571624	5.96215091303e-05	0.14384225317
0.859531772575	0.84093136687	0.00502029606654	5.67735724912e-05	0.143542973934
0.859531772575	0.856797996434	0.00489539665193	5.40058554568e-05	0.143246648392
0.859531772575	0.872664625997	0.00477103733523	5.13204247227e-05	0.142953531883
0.859531772575	0.888531255561	0.00464726351104	4.87196325542e-05	0.142663872335
0.859531772575	0.904397885124	0.00452411922489	4.61989409079e-05	0.142377909152
0.859531772575	0.920264514688	0.00440164075602	4.37620375602e-05	0.142095875185
0.859531772575	0.936131144252	0.00427986386088	4.14046240046e-05	0.141817993704
0.859531772575	0.951997773815	0.00415881683431	3.91295684898e-05	0.141544481505
0.859531772575	0.967864403379	0.0040385277591	3.69327802532e-05	0.141275547242
0.859531772575	0.983731032942	0.00391901732615	3.4816475795e-05	0.141011391551
0.859531772575	0.999597662506	0.00380030636022	3.27766938641e-05	0.140752208523
0.859531772575	1.01546429207	0.00368240845994	3.08151940531e-05	0.140498183663
0.859531772575	1.03133092163	0.00356533764314	2.89280444859e-05	0.140249496155
0.859531772575	1.0471975512	0.00344910086667	2.71167467353e-05	0.140006317521
0.859531772575	1.06306418076	0.0033337059202	2.53772951397e-05	0.139768812132
0.859531772575	1.07893081032	0.00321915346082	2.37111191537e-05	0.139537138034
0.859531772575	1.09479743989	0.00310544571229	2.21140467732e-05	0.139311445914
0.859531772575	1.11066406945	0.00299257735282	2.05875966251e-05	0.139091879687
0.859531772575	1.12653069901	0.00288054470725	1.91281340676e-05	0.138878577676
0.859531772575	1.14239732858	0.00276933971614	1.77350665433e-05	0.138671671152
0.859531772575	1.15826395814	0.00265895084906	1.64074528491e-05	0.138471285497
0.859531772575	1.17413058771	0.00254936755066	1.51422844288e-05	0.138277540021
0.859531772575	1.18999721727	0.0024405723952	1.39404565322e-05	0.138090547062
0.859531772575	1.20586384683	0.00233255010412	1.27992088609e-05	0.137910415298
0.859531772575	1.2217304764	0.00222528286492	1.1716591622e-05	0.137737246554
0.859531772575	1.23759710596	0.00211874761084	1.06930130232e-05	0.137571136543
0.859531772575	1.25346373552	0.0020129235439	9.72611855621e-06	0.137412177042
0.859531772575	1.26933036509	0.00190778758974	8.81417330353e-06	0.137260454208
0.859531772575	1.28519699465	0.00180331182471	7.95737388574e-06	0.137116047872
0.859531772575	1.30106362421	0.0016994708145	7.15368725308e-06	0.136979034854
0.859531772575	1.31693025378	0.00159623736035	6.40155627839e-06	0.136849486545
0.859531772575	1.33279688334	0.00149357933495	5.70115570791e-06	0.13672746759
0.859531772575	1.3486635129	0.00139146746266	5.05071737938e-06	0.13661304141
0.859531772575	1.36453014247	0.00128987081925	4.44898773419e-06	0.13650626539
0.859531772575	1.38039677203	0.00118875557254	3.89582196286e-06	0.136407190924
0.859531772575	1.3962634016	0.00108808761494	3.39009831077e-06	0.136315867445
0.859531772575	1.41213003116	0.000987833250221	2.93092258054e-06	0.136232339619
0.859531772575	1.42799666072	0.000887958410561	2.51732443571e-06	0.136156648653
0.859531772575	1.44386329029	0.000788424671346	2.14938269098e-06	0.136088827392
0.859531772575	1.45972991985	0.000689196532411	1.82606589501e-06	0.136028910608
0.859531772575	1.47559654941	0.000590237172204	1.54686969602e-06	0.135976926317
0.859531772575	1.49146317898	0.000491509286364	1.31135459009e-06	0.135932898766
0.859531772575	1.50732980854	0.00039297554825	1.11911340262e-06	0.135896849001
0.859531772575	1.5231964381	0.000294595627698	9.70028096587e-07	0.135868791895
0.859531772575	1.53906306767	0.000196332113302	8.63696271272e-07	0.13584874196
0.859531772575	1.55492969723	9.81464669404e-05	7.99948477184e-07	0.135836708405
0.859531772575	1.57079632679	1.39709938491e-41	7.78682997874e-07	0.135832696903

0.862876254181	0	0.00853226621044	0.000163557746758	0.150533754899
0.862876254181	0.0158666295636	0.00853014758308	0.000163475960509	0.15052822269
0.862876254181	0.0317332591272	0.00852379562894	0.000163230882562	0.150511635232
0.862876254181	0.0475998886908	0.00851322228472	0.000162823332115	0.15048402067
0.862876254181	0.0634665182543	0.0084984468216	0.000162254698023	0.150445424895
0.862876254181	0.0793331478179	0.00847949703825	0.000161526918142	0.150395913368
0.862876254181	0.0951997773815	0.00845640734036	0.000160642379582	0.150335568142
0.862876254181	0.111066406945	0.00842922005706	0.000159604179162	0.150264489879
0.862876254181	0.126933036509	0.00839798530772	0.000158415426242	0.150182797507
0.862876254181	0.142799666072	0.00836275912638	0.000157080303106	0.150090625407
0.862876254181	0.158666295636	0.00832360513172	0.000155603234939	0.149988125839
0.862876254181	0.174532925199	0.00828059287214	0.000153988638752	0.149875466245
0.862876254181	0.190399554763	0.00823379969273	0.00015224191843	0.149752832261
0.862876254181	0.206266184327	0.00818330598821	0.000150368448415	0.149620420022
0.862876254181	0.22213281389	0.00812920062584	0.000148374383521	0.14947844478
0.862876254181	0.237999443454	0.00807157619955	0.000146265548324	0.149327133068
0.862876254181	0.253866073017	0.00801053014634	0.000144048180687	0.149166724571
0.862876254181	0.269732702581	0.00794616459059	0.000141728836876	0.148997471712
0.862876254181	0.285599332145	0.00787858591536	0.00013931433725	0.148819638868
0.862876254181	0.301465961708	0.00780790432544	0.000136811759518	0.148633501627
0.862876254181	0.317332591272	0.00773423191417	0.000134228615109	0.148439343462
0.862876254181	0.333199220835	0.00765768464562	0.000131570331887	0.14823745844
0.862876254181	0.349065850399	0.00757838231935	0.000128845563903	0.148028152099
0.862876254181	0.364932479962	0.00749644284505	0.000126060607357	0.147811730692
0.862876254181	0.380799109526	0.00741199063055	0.000123223078846	0.147588515893
0.862876254181	0.39666573909	0.00732514649093	0.000120338903539	0.147358826996
0.862876254181	0.412532368653	0.00723603550829	0.000117416705763	0.147122995189
0.862876254181	0.428398998217	0.00714478231635	0.000114461672726	0.146881353795
0.862876254181	0.44426562778	0.00705150988517	0.000111480559302	0.14663423747
0.862876254181	0.460132257344	0.00695634241285	0.000108481055711	0.146381986735
0.862876254181	0.475998886908	0.00685940386148	0.00010546878839	0.146124944773
0.862876254181	0.491865516471	0.00676081621649	0.000102449719725	0.145863454591
0.862876254181	0.507732146035	0.0066607002611	9.94294732202e-05	0.14559786025
0.862876254181	0.523598775598	0.0065591750851	9.64135777399e-05	0.145328506007
0.862876254181	0.539465405162	0.00645635800897	9.340776022e-05	0.145055735849
0.862876254181	0.555332034725	0.00635236421768	9.04170967782e-05	0.144779892686
