0	0.618798552979808	-4.34195235401408e-45	0.0854592730456892	0.00296760161418979	0.385526712247646
0	0.634665182543393	3.12091045052913e-45	0.0873340357348005	0.00296942356300243	0.385526712245132
0	0.650531812106977	8.68793172572918e-46	0.0892067630826106	0.0029677478834567	0.385526712242601
0	0.666398441670562	-1.80977818581565e-45	0.0910575515974603	0.00297039690332251	0.385526712240027
0	0.682265071234147	4.4805676655688e-45	0.0928669105899735	0.00296814694313864	0.385526712237375
0	0.698131700797732	-1.18710395984091e-44	0.094700578019088	0.00297182193799676	0.385526712234752
0	0.713998330361317	4.57127432587931e-45	0.0964401792450364	0.00296890233586723	0.385526712232
0	0.729864959924901	-1.67592064203227e-45	0.0982046622790082	0.00296755500043568	0.385526712229271
0	0.745731589488486	-9.47563326094259e-46	0.0999283048447571	0.00297013312133457	0.385526712226502
0	0.761598219052071	4.44914468817053e-45	0.101616963642277	0.00296802663796015	0.385526712223692
0	0.777464848615656	-1.26461553801429e-44	0.1033310461113	0.00298066873251006	0.385526712220901
0	0.793331478179241	4.07063300884675e-45	0.104940360377223	0.00296901232465503	0.385526712218041
0	0.809198107742826	1.922745356455e-46	0.106572293917209	0.0029676353328911	0.38552671221519
0	0.82506473730641	-4.9442554343697e-45	0.108179126531576	0.00297066159343979	0.385526712212335
0	0.840931366869995	5.16923246151462e-45	0.109721909426501	0.00296833958331267	0.385526712209458
0	0.85679799643358	-5.93606130126282e-45	0.111291053321077	0.00296760810788889	0.385526712206587
0	0.872664625997165	1.44445069476404e-46	0.112785470296323	0.00296977589671331	0.385526712203719
0	0.88853125556075	4.13305625358052e-45	0.114258768185464	0.00296800884093631	0.385526712200849
0	0.904397885124334	-1.19392987186894e-44	0.115758792682632	0.00298052333552835	0.385526712197978
0	0.920264514687919	2.57646678436814e-45	0.117140239983093	0.00296922502371902	0.385526712195148
0	0.936131144251504	2.41469604745222e-45	0.118537574845646	0.00296792769044181	0.385526712192311
0	0.951997773815089	-1.06731649779747e-44	0.119943701462347	0.00297145298488512	0.385526712189477
0	0.967864403378674	3.40551981297673e-45	0.121231249916698	0.00296893122340615	0.385526712186718
0	0.983731032942258	1.02787223740369e-45	0.122545959441598	0.00296801742640383	0.385526712183943
0	0.999597662505843	-7.72097737727558e-45	0.123849315050199	0.00297106184764406	0.385526712181186
0	1.01546429206943	3.32275653328342e-45	0.125047418098103	0.00296883105414287	0.385526712178526
0	1.03133092163301	4.77096411054966e-46	0.126272706065573	0.00296821349619533	0.385526712175843
0	1.0471975511966	-6.1034050037936e-45	0.127476939392837	0.00297090418042233	0.385526712173193
0	1.06306418076018	2.67698085079521e-45	0.128578897773416	0.00296887627668781	0.385526712170664
0	1.07893081032377	7.41312244801079e-46	0.129707899303473	0.00296846646581744	0.385526712168105
0	1.09479743988735	-5.02261915992599e-45	0.130818016284109	0.00297094953751795	0.385526712165582
0	1.11066406945094	1.57849547813007e-45	0.131817179808512	0.00296903538049815	0.38552671216322
0	1.12653069901452	1.33191648410741e-45	0.132843044867976	0.00296874366193892	0.385526712160821
0	1.14239732857811	-3.39570377786799e-45	0.133865270334146	0.00297118634409155	0.385526712158437
0	1.15826395814169	1.17704343149276e-46	0.134755151662297	0.00296929595178641	0.385526712156276
0	1.17413058770528	1.45265460993659e-45	0.135671151614251	0.00296903172366804	0.385526712154073
0	1.18999721726886	6.04063325274817e-46	0.136612673344835	0.00297162510453148	0.385526712151829
0	1.20586384683245	-1.2574414636314e-45	0.137387093825159	0.00296966818374698	0.385526712149907
0	1.22173047639603	3.00475590272782e-46	0.138186757863594	0.00296934040843213	0.385526712147937
0	1.23759710595962	5.27781448698746e-45	0.13901166546014	0.00297064177346119	0.385526712145919
0	1.2534637355232	-1.14310343383887e-45	0.139708586920109	0.00297018995875399	0.385526712144179
0	1.26933036508679	-2.43822963986402e-45	0.140385878306312	0.00296970816008309	0.385526712142479
0	1.28519699465037	6.36855738659514e-45	0.14108718281663	0.00297085758528607	0.385526712140725
0	1.30106362421395	3.73149025485648e-45	0.141716290510497	0.00297093409386002	0.385526712139146
0	1.31693025377754	-5.81392149474736e-45	0.1422658371596	0.00297021017244	0.385526712137754
0	1.33279688334112	2.70159810705694e-45	0.142837731523483	0.00297111845102521	0.385526712136302
0	1.34866351290471	1.98626872982499e-44	0.143407535098678	0.00297201848785194	0.385526712134856
0	1.36453014246829	-6.44265129612351e-45	0.1438249361101	0.0029709699479757	0.385526712133808
0	1.38039677203188	-5.21324624804924e-45	0.144262482875435	0.00297155316128479	0.385526712132696
0	1.39626340159546	2.35509024424727e-44	0.144720175394681	0.00297376812476094	0.385526712131521
0	1.41213003115905	3.24615902002172e-45	0.145061877436955	0.00297217554654089	0.385526712130678
0	1.42799666072263	-1.36677605346134e-44	0.145361393900352	0.00297236057983412	0.385526712129941
0	1.44386329028622	8.23898088038152e-45	0.145678186278871	0.00297417497156774	0.385526712129138
0	1.4597299198498	3.76155547413593e-44	0.145974815959994	0.00297410146539628	0.385526712128389
0	1.47559654941339	-1.34842085723444e-44	0.146134405911151	0.00297383584647161	0.385526712128064
0	1.49146317897697	-1.22926890324549e-44	0.14630756200792	0.00297519432121418	0.385526712127668
0	1.50732980854056	4.11901133610267e-44	0.1464942842503	0.00297817688826816	0.385526712127202
0	1.52319643810414	2.27076742422099e-44	0.146583428510951	0.00297640503545012	0.385526712127081
0	1.53906306766773	-2.27595324629069e-44	0.146610546274873	0.00297728900809621	0.385526712127128
0	1.55492969723131	-2.46897689478643e-44	0.146637664038795	0.00297978721465892	0.385526712127102
0	1.5707963267949	1.69169647873377e-44	0.146664781802717	0.00298069654151186	0.385526712127004

0.00334448160535117	0	3.51446369401186e-23	-4.76141737580452e-07	0.00297518897288103	0.385526083822431
0.00334448160535117	0.0158666295635848	7.8290937589693e-06	0.00234687654978733	0.00296985336290598	0.385526083945921
0.00334448160535117	0.0317332591271696	1.56556449998781e-05	0.004695657586708	0.00296972507346366	0.385526084527717
0.00334448160535117	0.0475998886907544	2.34781788788026e-05	0.0070436095799944	0.00296969847214655	0.385526085547055
0.00334448160535117	0.0634665182543393	3.12947579332823e-05	0.0093898268567557	0.00296961851102516	0.385526087001934
0.00334448160535117	0.0793331478179241	3.91034804015285e-05	0.0117337044561576	0.00296982723530693	0.385526088881198
0.00334448160535117	0.0951997773815089	4.69023786525537e-05	0.0140747375271203	0.00296972628743352	0.385526091188633
0.00334448160535117	0.111066406945094	5.46894680878077e-05	0.0164121293741367	0.00296968013336617	0.385526093919902
0.00334448160535117	0.126933036508679	6.2462802566708e-05	0.0187453333197158	0.00296968587106519	0.385526097070739
0.00334448160535117	0.142799666072263	7.02204236769908e-05	0.0210738175709831	0.00296976291559885	0.385526100637211
0.00334448160535117	0.158666295635848	7.79603525435331e-05	0.0233971746864058	0.00296995277836801	0.385526104615673
0.00334448160535117	0.174532925199433	8.56805713459256e-05	0.0257152345346204	0.00297031885493787	0.385526109002672
0.00334448160535117	0.190399554763018	9.3379369926454e-05	0.028025469480204	0.00296925825078582	0.385526113806633
0.00334448160535117	0.206266184326603	0.000101054805515406	0.0303281827087266	0.0029693689750591	0.385526118985871
0.00334448160535117	0.222132813890187	0.00010870474426777	0.032624106164117	0.00296974309983381	0.385526124559473
0.00334448160535117	0.237999443453772	0.000116327016060581	0.0349141704316353	0.00297050837186733	0.385526130523808
0.00334448160535117	0.253866073017357	0.000123920334942012	0.0371911394110721	0.00296909166313513	0.385526136888825
0.00334448160535117	0.269732702580942	0.000131482629782155	0.0394596064669619	0.00296956928398804	0.385526143596207
0.00334448160535117	0.285599332144527	0.00013901127290442	0.0417230095601211	0.00297065183255371	0.385526150678461
0.00334448160535117	0.301465961708111	0.000146505416564764	0.0439685685997085	0.00296898794683313	0.385526158147065
0.00334448160535117	0.317332591271696	0.000153962754473846	0.0462063820652075	0.00296983177051751	0.385526165930416
0.00334448160535117	0.333199220835281	0.000161380489806366	0.0484361630612913	0.00296864964599355	0.385526174112769
0.00334448160535117	0.349065850398866	0.000168758918742518	0.0506453138633634	0.00296925897841404	0.385526182564689
0.00334448160535117	0.364932479962451	0.000176093726610192	0.0528535826856048	0.00297089349955066	0.385526191358837
0.00334448160535117	0.380799109526036	0.000183385034651441	0.0550347162615745	0.00296885967208302	0.385526200510862
0.00334448160535117	0.39666573908962	0.000190629806068221	0.057212827566773	0.00297042817392456	0.385526209924847
0.00334448160535117	0.412532368653205	0.000197826485093216	0.0593694073662304	0.00296858010681974	0.385526219693995
0.00334448160535117	0.42839899821679	0.00020497382594074	0.0615155797826241	0.00297014501260227	0.385526229690695
0.00334448160535117	0.444265627780375	0.000212068805215402	0.0636442459913329	0.0029683860500439	0.385526240034939
0.00334448160535117	0.46013225734396	0.00021911140575641	0.0657572915848125	0.00297002834049447	0.385526250575348
0.00334448160535117	0.475998886907544	0.000226097709683215	0.0678542745255681	0.00296826224104177	0.38552626145063
0.00334448160535117	0.491865516471129	0.000233028326982011	0.0699337551052181	0.00297008098126234	0.385526272493775
0.00334448160535117	0.507732146034714	0.000239899109277295	0.0719948694981669	0.00296821184788354	0.385526283854368
0.00334448160535117	0.523598775598299	0.000246710541744619	0.0740412560917311	0.0029703237294674	0.385526295357124
0.00334448160535117	0.539465405161884	0.00025345911747372	0.0760618981358323	0.00296825593293307	0.385526307156035
0.00334448160535117	0.555332034725469	0.00026014417305004	0.0780767311141073	0.00297079484164928	0.385526319072816
0.00334448160535117	0.571198664289053	0.000266764047973205	0.0800518787857682	0.00296843293935271	0.385526331262234
0.00334448160535117	0.587065293852638	0.000273315507875373	0.0820379256865714	0.00297154955877305	0.38552634354457
0.00334448160535117	0.602931923416223	0.000279800404512592	0.0839621426617902	0.00296879821159374	0.385526356076333
0.00334448160535117	0.618798552979808	0.000286211357217117	0.0859046825860921	0.00296760161418979	0.385526368775329
0.00334448160535117	0.634665182543393	0.000292554864701332	0.0877909939338776	0.00296942356300243	0.385526381498413
0.00334448160535117	0.650531812106977	0.000298820944272366	0.0896779410739585	0.0029677478834567	0.385526394458408
0.00334448160535117	0.666398441670562	0.000305014260073515	0.0915378647146738	0.00297039690332251	0.385526407425112
0.00334448160535117	0.682265071234147	0.000311129680753941	0.0933629776603546	0.00296814694313864	0.385526420596952
0.00334448160535117	0.698131700797732	0.000317165555024934	0.0952034609856597	0.00297182193799676	0.385526433749399
0.00334448160535117	0.713998330361317	0.000323124815080398	0.096960117642495	0.00296890233586723	0.38552644708511
0.00334448160535117	0.729864959924901	0.000328998566603773	0.0987386199471394	0.00296755500043568	0.385526460483073
0.00334448160535117	0.745731589488486	0.000334793716894454	0.100471115128058	0.00297013312133457	0.385526473813511
0.00334448160535117	0.761598219052071	0.000340502276969048	0.102175333540733	0.00296802663796015	0.385526487290948
0.00334448160535117	0.777464848615656	0.000346123447228695	0.10389766813665	0.00298066873251006	0.385526500698977
0.00334448160535117	0.793331478179241	0.000351662352700155	0.105521878638594	0.00296901232465503	0.385526514180229
0.00334448160535117	0.809198107742826	0.000357107744097632	0.107168616269973	0.0029676353328911	0.385526527676545
0.00334448160535117	0.82506473730641	0.000362466658881242	0.108782902335501	0.00297066159343979	0.385526541036004
0.00334448160535117	0.840931366869995	0.000367733705091138	0.110341508245416	0.00296833958331267	0.385526554482864
0.00334448160535117	0.85679799643358	0.000372903935616129	0.111925354360222	0.00296760810788889	0.385526567874615
0.00334448160535117	0.872664625997165	0.000377987645183143	0.113427361322819	0.00296977589671331	0.385526581095431
0.00334448160535117	0.88853125556075	0.000382971706217821	0.114916237410911	0.00296800884093631	0.385526594355733
0.00334448160535117	0.904397885124334	0.000387856492819783	0.116428453557608	0.00298052333552835	0.385526607476276
0.00334448160535117	0.920264514687919	0.000392651976836222	0.117819886351436	0.00296922502371902	0.385526620484237
0.00334448160535117	0.936131144251504	0.000397342095678321	0.11923298223745	0.00296792769044181	0.385526633437559
0.00334448160535117	0.951997773815089	0.000401933449870224	0.12064594125404	0.00297145298488512	0.385526646139129
0.00334448160535117	0.967864403378674	0.000406426669582352	0.121948570686489	0.00296893122340615	0.385526658845842
0.00334448160535117	0.983731032942258	0.000410812522253054	0.123279543726713	0.00296801742640383	0.385526671374775
0.00334448160535117	0.999597662505843	0.000415098123160056	0.124589574482536	0.00297106184764406	0.385526683623641
0.00334448160535117	1.01546429206943	0.000419280685724526	0.125802552495766	0.00296883105414287	0.385526695833226
0.00334448160535117	1.03133092163301	0.000423352630568305	0.127044801317344	0.00296821349619533	0.385526707824671
0.00334448160535117	1.0471975511966	0.000427322195259856	0.128255603479388	0.00297090418042233	0.385526719508045
0.00334448160535117	1.06306418076018	0.00043118501316881	0.129372188111163	0.00296887627668781	0.385526731111939
0.00334448160535117	1.07893081032377	0.000434934134516717	0.130518891633294	0.00296846646581744	0.385526742458343
0.00334448160535117	1.09479743988735	0.00043857800970517	0.131635900459969	0.00297094953751795	0.385526753467105
0.00334448160535117	1.11066406945094	0.000442112734303541	0.132649201997124	0.00296903538049815	0.385526764362941
0.00334448160535117	1.12653069901452	0.000445530880069347	0.133693364954793	0.00296874366193892	0.38552677496345
0.00334448160535117	1.14239732857811	0.00044884003625807	0.134723749091924	0.00297118634409155	0.385526785192656
0.00334448160535117	1.15826395814169	0.000452039088003175	0.135626801256546	0.00296929595178641	0.385526795285267
0.00334448160535117	1.17413058770528	0.000455118901070354	0.136561309439585	0.00296903172366804	0.38552680504676
0.00334448160535117	1.18999721726886	0.000458084936281375	0.137513869714312	0.00297162510453148	0.385526814396287
0.00334448160535117	1.20586384683245	0.000460941528973131	0.13829973329068	0.00296966818374698	0.385526823598562
0.00334448160535117	1.22173047639603	0.000463676472749982	0.139117427747271	0.00296934040843213	0.38552683243654
0.00334448160535117	1.23759710595962	0.000466289767611927	0.139966953084085	0.00297064177346119	0.38552684091022
0.00334448160535117	1.2534637355232	0.000468799789653876	0.140664242003846	0.00297018995875399	0.38552684904553
0.00334448160535117	1.26933036508679	0.000471184169054988	0.141358037154638	0.00296970816008309	0.385526856884851
0.00334448160535117	1.28519699465037	0.000473444767841699	0.142083691123711	0.00297085758528607	0.385526864329897
0.00334448160535117	1.30106362421395	0.000475595950836476	0.142717816711668	0.00297093409386002	0.385526871394388
0.00334448160535117	1.31693025377754	0.000477624931445092	0.143280927079271	0.00297021017244	0.385526878169852
0.00334448160535117	1.33279688334112	0.000479528309802937	0.143875343818358	0.00297111845102521	0.385526884524882
0.00334448160535117	1.34866351290471	0.00048131452755746	0.144458462408251	0.00297201848785194	0.385526890441408
0.00334448160535117	1.36453014246829	0.00048298415827889	0.144884902269682	0.0029709699479757	0.385526896098256
0.00334448160535117	1.38039677203188	0.000484526710962979	0.145341074302082	0.00297155316128479	0.385526901312985
0.00334448160535117	1.39626340159546	0.000485942185609725	0.14582697850545	0.00297376812476094	0.385526906085595
0.00334448160535117	1.41213003115905	0.000487249824382423	0.146168534791561	0.00297217554654089	0.3855269105081
0.00334448160535117	1.42799666072263	0.000488428908590976	0.14648058409892	0.00297236057983412	0.385526914543939
0.00334448160535117	1.44386329028622	0.000489479828100407	0.146818913291232	0.00297417497156774	0.385526918121178
0.00334448160535117	1.4597299198498	0.000490412637103395	0.147126759197622	0.00297410146539628	0.385526921271973
0.00334448160535117	1.47559654941339	0.000491226652547634	0.147292003680806	0.00297383584647161	0.38552692410302
0.00334448160535117	1.49146317897697	0.000491911862776934	0.147476495509596	0.00297519432121418	0.385526926465062
0.00334448160535117	1.50732980854056	0.000492468267791296	0.147680234683993	0.00297817688826816	0.385526928358098
0.00334448160535117	1.52319643810414	0.000492914762632102	0.147767732469449	0.00297640503545012	0.385526929915649
0.00334448160535117	1.53906306766773	0.000493234388112648	0.147796200855953	0.00297728900809621	0.385526931058591
0.00334448160535117	1.55492969723131	0.000493425096993535	0.147824669242457	0.00297978721465892	0.385526931729402
0.00334448160535117	1.5707963267949	0.000493491424897236	0.147852066636165	0.00298069654151186	0.385526931952624

0.00668896321070234	0	8.87064441904627e-45	-3.84240248016854e-08	0.00296966770273239	0.385524177793048
0.00668896321070234	0.0158666295635848	1.57095748671664e-05	0.00236493090217728	0.00297002320632306	0.385524178715465
0.00668896321070234	0.0317332591271696	3.14157547401615e-05	0.00472873714827764	0.00296971105924727	0.385524181344488
0.00668896321070234	0.0475998886907544	4.71141476133338e-05	0.00709149933096466	0.00297002406265201	0.385524185665252
0.00668896321070234	0.0634665182543393	6.2800572972803e-05	0.00945197334718415	0.00296988417006137	0.385524191715601
0.00668896321070234	0.0793331478179241	7.8471422069686e-05	0.0118103930292148	0.00297029501426739	0.385524199435116
0.00668896321070234	0.0951997773815089	9.41225137696974e-05	0.0141661603216513	0.00297007043424836	0.385524208869936
0.00668896321070234	0.111066406945094	0.000109749848937898	0.0165181525227896	0.00296993672065367	0.385524219997289
0.00668896321070234	0.126933036508679	0.000125349557382013	0.0188658524503273	0.00296992114484078	0.385524232796977
0.00668896321070234	0.142799666072263	0.000140917718572006	0.0212086567831642	0.00297007731911026	0.385524247255308
0.00668896321070234	0.158666295635848	0.000156450313006767	0.0235460128403204	0.00297048478568111	0.385524263364673
0.00668896321070234	0.174532925199433	0.000171943147241635	0.0258775514996991	0.00297124860193139	0.385524281122804
0.00668896321070234	0.190399554763018	0.000187392735449124	0.0282032186853862	0.00297003527542819	0.385524300546884
0.00668896321070234	0.206266184326603	0.000202795892202454	0.0305221666932376	0.00296887569520676	0.385524321534153
0.00668896321070234	0.222132813890187	0.000218148311264226	0.0328313593846929	0.00296993457533227	0.385524344003008
0.00668896321070234	0.237999443453772	0.000233444418074389	0.0351334699871663	0.0029716990045161	0.385524368087675
0.00668896321070234	0.253866073017357	0.000248681686457917	0.0374275512186033	0.00296954794556417	0.385524393821793
0.00668896321070234	0.269732702580942	0.000263858646547713	0.0397105781597538	0.00296944619781922	0.385524420884123
0.00668896321070234	0.285599332144527	0.000278966895785323	0.0419845521025707	0.0029720809463435	0.385524449452549
0.00668896321070234	0.301465961708111	0.000294004680179565	0.0442490641628588	0.00296906248512974	0.38552447965471
0.00668896321070234	0.317332591271696	0.000308971610357776	0.0464990311025045	0.00297015576264544	0.385524511007411
0.00668896321070234	0.333199220835281	0.000323856082689501	0.0487404644593455	0.00297114128068061	0.385524543926844
0.00668896321070234	0.349065850398866	0.00033866345114111	0.0509685985614571	0.00296854383791179	0.385524578165565
0.00668896321070234	0.364932479962451	0.000353383090202556	0.0531841249491681	0.00297279242229164	0.385524613600011
0.00668896321070234	0.380799109526036	0.000368013280105577	0.0553882045428933	0.00296721573144886	0.385524650619459
0.00668896321070234	0.39666573908962	0.000382554164284562	0.0575725685143334	0.00297175826554988	0.385524688493987
0.00668896321070234	0.412532368653205	0.000396993092643353	0.0597486199839611	0.00296901423940326	0.385524727956915
0.00668896321070234	0.42839899821679	0.000411339440777203	0.06190367973853	0.0029711041015702	0.385524768229294
0.00668896321070234	0.444265627780375	0.000425573671793306	0.0640493330137744	0.00296960668507105	0.3855248099642
0.00668896321070234	0.46013225734396	0.000439710299808651	0.0661727409467789	0.00297085800294444	0.385524852472001
0.00668896321070234	0.475998886907544	0.000453725926586057	0.0682860323073354	0.00296974458895336	0.385524896328555
0.00668896321070234	0.491865516471129	0.00046763833472843	0.0703753187788555	0.00297106472522852	0.38552494087676
0.00668896321070234	0.507732146034714	0.000481421473618365	0.0724544552525493	0.00296935232158154	0.385524986706404
0.00668896321070234	0.523598775598299	0.000495095316857781	0.0745074307651095	0.00297178412781802	0.385525033086353
0.00668896321070234	0.539465405161884	0.000508632728653736	0.0765508676454855	0.00296838183376981	0.385525080733787
0.00668896321070234	0.555332034725469	0.000522053140063706	0.0785657147022317	0.00297308960822475	0.385525128730621
0.00668896321070234	0.571198664289053	0.000535333319547655	0.0805692498795367	0.00296602456385628	0.38552517798771
0.00668896321070234	0.587065293852638	0.000548483748990549	0.0825475986415482	0.00297506658332016	0.385525227424705
0.00668896321070234	0.602931923416223	0.000561496298911329	0.0845014191669145	0.0029674376594015	0.385525278021429
0.00668896321070234	0.618798552979808	0.000574360729995423	0.0864405382488325	0.00297338192587438	0.385525328902268
0.00668896321070234	0.634665182543393	0.000587093363045461	0.088349733048277	0.00296952895544384	0.385525380512977
0.00668896321070234	0.650531812106977	0.00059966106247149	0.0902479891330504	0.00297047415906862	0.385525432658176
0.00668896321070234	0.666398441670562	0.000612096990250466	0.0921132730376132	0.00297240346435802	0.3855254850496
0.00668896321070234	0.682265071234147	0.00062436169302939	0.0939699581930266	0.00296509301213648	0.385525538251238
0.00668896321070234	0.698131700797732	0.000636479471540135	0.0957924122994916	0.00297617402205235	0.385525591197165
0.00668896321070234	0.713998330361317	0.000648438227987702	0.0975819080974965	0.00296805075560109	0.385525645020371
0.00668896321070234	0.729864959924901	0.000660219841854458	0.0993610460609664	0.00297200969017331	0.385525698797967
0.00668896321070234	0.745731589488486	0.000671857187840516	0.101104191439856	0.00297193413991638	0.385525752778596
0.00668896321070234	0.761598219052071	0.000683303237634558	0.102841108243119	0.0029671819556393	0.385525807172564
0.00668896321070234	0.777464848615656	0.000694590961922489	0.104538264685111	0.0029767622177312	0.385525861068739
0.00668896321070234	0.793331478179241	0.00070570636276786	0.10619746871912	0.00296862356642098	0.385525915579576
0.00668896321070234	0.809198107742826	0.000716624976115982	0.107849766399042	0.00297097699482581	0.385525969792416
0.00668896321070234	0.82506473730641	0.000727389632561638	0.109462941936272	0.00297367291862316	0.385526023853324
0.00668896321070234	0.840931366869995	0.000737952540918483	0.111057736968185	0.00296616101374493	0.385526078102943
0.00668896321070234	0.85679799643358	0.000748328257626088	0.112621317390875	0.00297426169349912	0.385526131704895
0.00668896321070234	0.872664625997165	0.000758536503454202	0.114144608929094	0.00297129618906962	0.385526185406563
0.00668896321070234	0.88853125556075	0.000768525391843476	0.11566662535792	0.00296757252297219	0.385526238838312
0.00668896321070234	0.904397885124334	0.000778339228255462	0.117142116316089	0.00297689452314888	0.385526291456149
0.00668896321070234	0.920264514687919	0.000787962748393464	0.118571722246309	0.00296965863145715	0.385526344243456
0.00668896321070234	0.936131144251504	0.000797360894560198	0.12000176791965	0.00296946067108199	0.385526396301158
0.00668896321070234	0.951997773815089	0.000806587181757143	0.121389944509186	0.00297616328945726	0.385526447664209
0.00668896321070234	0.967864403378674	0.000815603124798634	0.122732010862604	0.00296867991026169	0.385526498927014
0.00668896321070234	0.983731032942258	0.000824391654305645	0.124067684525772	0.00297071526931953	0.385526549192436
0.00668896321070234	0.999597662505843	0.000833006047115905	0.125360697635879	0.00297526136626042	0.385526598828614
0.00668896321070234	1.01546429206943	0.000841396104379299	0.126614242388818	0.00296827754766911	0.385526648063169
0.00668896321070234	1.03133092163301	0.000849555453696345	0.127853811277695	0.00297133481624808	0.385526696124207
0.00668896321070234	1.0471975511966	0.000857536516130985	0.12905019179188	0.00297491050344239	0.385526743534462
0.00668896321070234	1.06306418076018	0.000865283964506162	0.130208421874824	0.0029683667332044	0.385526790310411
0.00668896321070234	1.07893081032377	0.00087279475929687	0.1313508796294	0.00297136660842031	0.385526835760706
0.00668896321070234	1.09479743988735	0.000880123129901435	0.13245003250231	0.00297502799373599	0.385526880469716
0.00668896321070234	1.11066406945094	0.000887212858869466	0.133505975126266	0.00296886087918414	0.385526924388566
0.00668896321070234	1.12653069901452	0.000894056948362094	0.134551084388954	0.00297090657604892	0.385526966834036
0.00668896321070234	1.14239732857811	0.000900714326939184	0.135553341370663	0.00297553106666233	0.385527008388273
0.00668896321070234	1.15826395814169	0.000907132873786291	0.136499911317363	0.00296967297450436	0.385527049086851
0.00668896321070234	1.17413058770528	0.000913294499851449	0.137448228233573	0.00297009840392888	0.385527088158787
0.00668896321070234	1.18999721726886	0.000919262514384868	0.138354865697256	0.00297633872532445	0.38552712611852
0.00668896321070234	1.20586384683245	0.00092499807703372	0.139184958094055	0.00297071775235105	0.385527163271475
0.00668896321070234	1.22173047639603	0.000930465151092213	0.140037831788255	0.00296913227877232	0.385527198645273
0.00668896321070234	1.23759710595962	0.000935725183077517	0.140825575997466	0.00297512941267555	0.385527232693956
0.00668896321070234	1.2534637355232	0.000940766566020568	0.141557654234438	0.00297191459610524	0.385527265893112
