0.177257525084	0.666398441671	0.0711685386706	-0.171024249668	0.1568038639	1.58555151627
0.177257525084	0.682265071234	0.0726174212338	-0.17454700785	0.163384311269	1.58278642809
0.177257525084	0.698131700798	0.0740491730308	-0.178308124852	0.170071093454	1.57998293724
0.177257525084	0.713998330361	0.0754628525108	-0.181679630208	0.176906259315	1.57714345529
0.177257525084	0.729864959925	0.0768588715339	-0.185235122811	0.183853362852	1.57427172621
0.177257525084	0.745731589488	0.0782361675758	-0.188725118845	0.190904713889	1.57136739342
0.177257525084	0.761598219052	0.0795949424458	-0.192066179636	0.198098580548	1.56843640282
0.177257525084	0.777464848616	0.0809346126618	-0.195635153438	0.205392644335	1.56547865919
0.177257525084	0.793331478179	0.0822543178548	-0.198818730254	0.212785079992	1.56249710592
0.177257525084	0.809198107743	0.083554490138	-0.202137450317	0.22027838167	1.55949641551
0.177257525084	0.825064737306	0.0848341878912	-0.205475136354	0.227853980625	1.55647600236
0.177257525084	0.84093136687	0.0860932896386	-0.208563238817	0.235541226162	1.55344226017
0.177257525084	0.856797996434	0.0873315271218	-0.21183707748	0.243298613646	1.55039654025
0.177257525084	0.872664625997	0.0885480051743	-0.214934129917	0.251130266719	1.54734010455
0.177257525084	0.888531255561	0.089743217024	-0.217916420243	0.259023365449	1.54428022143
0.177257525084	0.904397885124	0.0909163387473	-0.221113547169	0.266982108747	1.54121655798
0.177257525084	0.920264514688	0.0920666405675	-0.223948235766	0.274987345324	1.53815275872
0.177257525084	0.936131144252	0.0931946044318	-0.226830720309	0.28303321682	1.53509498465
0.177257525084	0.951997773815	0.0942994311461	-0.229857855823	0.291106101331	1.53204268306
0.177257525084	0.967864403379	0.0953805743798	-0.232510569174	0.299221988127	1.52900173233
0.177257525084	0.983731032942	0.0964382977849	-0.235263249935	0.307339525528	1.52597663667
0.177257525084	0.999597662506	0.0974718492189	-0.238090158538	0.31545392781	1.52296723558
0.177257525084	1.01546429207	0.0984809184463	-0.240581902927	0.323580762762	1.51998071324
0.177257525084	1.03133092163	0.0994655379482	-0.243175808142	0.331677771068	1.51702063763
0.177257525084	1.0471975512	0.10042503268	-0.245812852945	0.339738849529	1.5140872074
0.177257525084	1.06306418076	0.101359209174	-0.248127556241	0.34777753662	1.51118814662
0.177257525084	1.07893081032	0.102268012473	-0.250534944888	0.355751367097	1.50832680421
0.177257525084	1.09479743989	0.103150826725	-0.252991910029	0.363654061279	1.50550353035
0.177257525084	1.11066406945	0.104007457968	-0.255117375033	0.371495821883	1.50272603344
0.177257525084	1.12653069901	0.104837905057	-0.257312011907	0.379234672935	1.49999798199
0.177257525084	1.14239732858	0.10564158881	-0.259596981082	0.386865097132	1.49731973196
0.177257525084	1.15826395814	0.106418199646	-0.261525648844	0.394393119753	1.49469841409
0.177257525084	1.17413058771	0.107167942317	-0.263483146369	0.401778076049	1.4921384106
0.177257525084	1.18999721727	0.107890238969	-0.265601378528	0.409015707427	1.48964017247
0.177257525084	1.20586384683	0.108584538765	-0.267330912353	0.416107471593	1.48720954187
0.177257525084	1.2217304764	0.109251437777	-0.269029131745	0.423015298605	1.48485180109
0.177257525084	1.23759710596	0.109890157381	-0.270879350769	0.429740054142	1.48256796117
0.177257525084	1.25346373552	0.110500210789	-0.272509748335	0.436255498048	1.48036174195
0.177257525084	1.26933036509	0.111082333235	-0.273935084097	0.44257292969	1.47823915938
0.177257525084	1.28519699465	0.11163562974	-0.27549582592	0.448653567525	1.47620221542
0.177257525084	1.30106362421	0.112159800253	-0.276980568504	0.45448830567	1.47425260895
0.177257525084	1.31693025378	0.112655238031	-0.27818992132	0.460081996027	1.47239639981
0.177257525084	1.33279688334	0.113121512378	-0.279444391659	0.465399580269	1.47063627877
0.177257525084	1.3486635129	0.113558292481	-0.280777591315	0.470436416169	1.46897305511
0.177257525084	1.36453014247	0.113965467013	-0.281785587229	0.475191170782	1.46741179984
0.177257525084	1.38039677203	0.114343371354	-0.28272066481	0.479636197621	1.46595506254
0.177257525084	1.3962634016	0.114691368309	-0.283773880018	0.483769444211	1.46460462978
0.177257525084	1.41213003116	0.115009176998	-0.28467291276	0.487574207971	1.46336306425
0.177257525084	1.42799666072	0.11529751741	-0.28532263455	0.491057851796	1.46223254089
0.177257525084	1.44386329029	0.115555670509	-0.286035280805	0.494192634917	1.46121594466
0.177257525084	1.45972991985	0.115783446311	-0.286782527875	0.49697614159	1.46031408899
0.177257525084	1.47559654941	0.115981038398	-0.287241533173	0.4994092469	1.45952927766
0.177257525084	1.49146317898	0.116148618655	-0.287608468624	0.501475626542	1.45886231765
0.177257525084	1.50732980854	0.116285651685	-0.288082444323	0.503173667319	1.45831524144
0.177257525084	1.5231964381	0.116391939859	-0.288410964932	0.504493781524	1.45788917185
0.177257525084	1.53906306767	0.116468282441	-0.288554266314	0.505448107855	1.45758271152
0.177257525084	1.55492969723	0.116514134436	-0.288677897724	0.506020308837	1.45739891228
0.177257525084	1.57079632679	0.116529357367	-0.288801529133	0.50621244952	1.45733842041

0.180602006689	0	-1.16962109725e-15	-6.03505601017e-08	0.0175078622374	1.63021185233
0.180602006689	0.0158666295636	0.00179901523591	-0.00407693288472	0.0175946145357	1.63017373632
0.180602006689	0.0317332591272	0.00359771349283	-0.00816682644544	0.0178161647941	1.63005961681
0.180602006689	0.0475998886908	0.00539560713033	-0.0122524799496	0.0181924910563	1.62986949797
0.180602006689	0.0634665182543	0.00719228177617	-0.0163611063188	0.018712849182	1.62960349295
0.180602006689	0.0793331478179	0.0089873589073	-0.0204527259537	0.0193884569763	1.62926164701
0.180602006689	0.0951997773815	0.0107804390104	-0.0245164093637	0.0202105167137	1.62884415176
0.180602006689	0.111066406945	0.0125711069659	-0.0285907640708	0.0211823862822	1.62835117727
0.180602006689	0.126933036509	0.0143589628095	-0.0326675458899	0.0223040607006	1.62778292548
0.180602006689	0.142799666072	0.0161436056026	-0.0367467530271	0.0235756450173	1.62713964032
0.180602006689	0.158666295636	0.0179246330742	-0.0408342999155	0.0249973524241	1.62642160949
0.180602006689	0.174532925199	0.0197016394576	-0.0449404794062	0.0265694994645	1.62562916861
0.180602006689	0.190399554763	0.0214742680471	-0.0489382175768	0.0282869852113	1.62476264812
0.180602006689	0.206266184327	0.0232420953995	-0.0529549098685	0.0301582126279	1.62382236492
0.180602006689	0.22213281389	0.0250046592042	-0.0570060380247	0.0321833642357	1.6228087578
0.180602006689	0.237999443454	0.026761588879	-0.0611099646032	0.0343568793052	1.62172243034
0.180602006689	0.253866073017	0.0285125594067	-0.0650524676821	0.0366749792921	1.62056380959
0.180602006689	0.269732702581	0.0302570888206	-0.0690526886451	0.03915094502	1.61933323327
0.180602006689	0.285599332145	0.0319947438166	-0.0731398436865	0.0417759984568	1.61803158899
0.180602006689	0.301465961708	0.0337252509103	-0.0770368105963	0.044545088812	1.61665941249
0.180602006689	0.317332591272	0.03544808524	-0.0810257189067	0.0474727063798	1.61521708546
0.180602006689	0.333199220835	0.0371628654468	-0.0850218317995	0.050544795099	1.61370585511
0.180602006689	0.349065850399	0.0388692855381	-0.0889081885121	0.0537717612194	1.6121259067
0.180602006689	0.364932479962	0.0405667761983	-0.0929458915472	0.0571486664883	1.61047841125
0.180602006689	0.380799109526	0.0422551359767	-0.0967566832055	0.060668296875	1.60876419918
0.180602006689	0.39666573909	0.0439337667348	-0.100719382557	0.0643469141223	1.60698381508
0.180602006689	0.412532368653	0.0456024102054	-0.104547164123	0.0681663624075	1.60513887353
0.180602006689	0.428398998217	0.0472605850365	-0.108445390185	0.0721426169316	1.6032294845
0.180602006689	0.44426562778	0.0489079255441	-0.112265421523	0.0762598625869	1.60125775889
0.180602006689	0.460132257344	0.0505440267773	-0.116109700362	0.0805320455191	1.59922362901
0.180602006689	0.475998886908	0.0521684751025	-0.119898758074	0.0849444197462	1.59712954753
0.180602006689	0.491865516471	0.0537808901587	-0.12370240351	0.0895101453915	1.59497536459
0.180602006689	0.507732146035	0.0553808590121	-0.127439402882	0.0942142182433	1.59276383341
0.180602006689	0.523598775598	0.0569679795215	-0.131217302461	0.0990702596274	1.59049476747
0.180602006689	0.539465405162	0.0585418869365	-0.134883881344	0.104061721339	1.58817115737
0.180602006689	0.555332034725	0.0601021075726	-0.138651455817	0.109203820554	1.58579293551
0.180602006689	0.571198664289	0.0616483788669	-0.142232535663	0.114477356119	1.5833630587
0.180602006689	0.587065293853	0.0631800963321	-0.14600482253	0.119900006588	1.58088206086
0.180602006689	0.602931923416	0.0646971350673	-0.149474474693	0.125451473464	1.57835214257
0.180602006689	0.61879855298	0.0661988377359	-0.153140845988	0.131139169946	1.57577532588
0.180602006689	0.634665182543	0.0676850432114	-0.156619358459	0.136963356359	1.57315227354
0.180602006689	0.650531812107	0.0691551906232	-0.160154910609	0.142913525861	1.5704868212
0.180602006689	0.666398441671	0.0706089752021	-0.163673101863	0.148998307825	1.56777851722
0.180602006689	0.682265071234	0.0720460304078	-0.167073486068	0.155200764322	1.56503195512
0.180602006689	0.698131700798	0.0734658140132	-0.170643418351	0.161534718043	1.56224730747
0.180602006689	0.713998330361	0.0748682109494	-0.17387661951	0.167978911404	1.55942748718
0.180602006689	0.729864959925	0.0762525970945	-0.177274769749	0.174538631443	1.55657568699
0.180602006689	0.745731589488	0.07761873972	-0.180584569531	0.181215085598	1.55369186663
0.180602006689	0.761598219052	0.0789662401205	-0.183820902532	0.187992143723	1.55078163373
0.180602006689	0.777464848616	0.0802945826064	-0.187200233399	0.194877245054	1.54784497374
0.180602006689	0.793331478179	0.0816036591887	-0.190248586628	0.201858160737	1.54488525813
0.180602006689	0.809198107743	0.0828928958707	-0.193430619311	0.208928483233	1.5419066299
0.180602006689	0.825064737306	0.0841619867302	-0.196586880285	0.21609228887	1.5389086909
0.180602006689	0.84093136687	0.0854106441101	-0.199582976935	0.223332858365	1.53589775099
0.180602006689	0.856797996434	0.0866383478864	-0.202684689096	0.230646620946	1.53287515884
0.180602006689	0.872664625997	0.087844922589	-0.205609089856	0.238033417479	1.52984239728
0.180602006689	0.888531255561	0.0890299710812	-0.208521632354	0.245476870683	1.52680623584
0.180602006689	0.904397885124	0.090192990391	-0.211533856747	0.252978476729	1.52376655282
0.180602006689	0.920264514688	0.0913338962089	-0.214235366342	0.260526031805	1.52072726851
0.180602006689	0.936131144252	0.0924522262484	-0.217026829759	0.268108539267	1.51769406314
0.180602006689	0.951997773815	0.0935475434222	-0.219873590644	0.275727416699	1.51466649357
0.180602006689	0.967864403379	0.09461973798	-0.222424101009	0.283362004106	1.51165062234
0.180602006689	0.983731032942	0.0956683773876	-0.225072892662	0.291007288871	1.50865063058
0.180602006689	0.999597662506	0.096693055236	-0.227724479024	0.298660736789	1.50566645236
0.180602006689	1.01546429207	0.0976936517412	-0.230137447957	0.306302257987	1.50270531093
0.180602006689	1.03133092163	0.0986697690614	-0.232624147734	0.313923883123	1.49977055294
0.180602006689	1.0471975512	0.0996210052897	-0.235090236157	0.321522276453	1.49686249238
0.180602006689	1.06306418076	0.100547267236	-0.237341385072	0.329077462441	1.49398882294
0.180602006689	1.07893081032	0.101448188156	-0.239649689672	0.336579434896	1.49115265593
0.180602006689	1.09479743989	0.102323342583	-0.241939533599	0.344023691592	1.48835453011
0.180602006689	1.11066406945	0.103172690982	-0.244005784915	0.351390324159	1.48560207983
0.180602006689	1.12653069901	0.103995911471	-0.246123367855	0.358668275788	1.4828986646
0.180602006689	1.14239732858	0.10479252309	-0.248244705352	0.36585119415	1.48024496002
0.180602006689	1.15826395814	0.105562555135	-0.250104452489	0.372919744268	1.4776479182
0.180602006689	1.17413058771	0.10630575065	-0.252023696524	0.379862736304	1.47511159633
0.180602006689	1.18999721727	0.107021558382	-0.253981658711	0.386671073027	1.47263692137
0.180602006689	1.20586384683	0.107710064123	-0.255615085784	0.393327022863	1.47022926493
0.180602006689	1.2217304764	0.10837109442	-0.257333635113	0.399819972627	1.46789387779
0.180602006689	1.23759710596	0.109004089135	-0.25903042222	0.406135584864	1.46563203171
0.180602006689	1.25346373552	0.109609039071	-0.260519116791	0.412264167317	1.46344702688
0.180602006689	1.26933036509	0.110185943809	-0.262027874634	0.418192032138	1.46134522976
0.180602006689	1.28519699465	0.110734333171	-0.263455358027	0.42389988656	1.45932812587
0.180602006689	1.30106362421	0.111253960262	-0.264801396446	0.429384191065	1.45739773204
0.180602006689	1.31693025378	0.111744995224	-0.266041669359	0.434629796842	1.45556020112
0.180602006689	1.33279688334	0.112207193673	-0.2672515719	0.439622590576	1.45381727549
0.180602006689	1.3486635129	0.112640008115	-0.268449697193	0.444353086957	1.45217097512
0.180602006689	1.36453014247	0.113043704533	-0.269408889485	0.448809984181	1.45062548036
0.180602006689	1.38039677203	0.113418271926	-0.27041578666	0.452984618323	1.44918324126
0.180602006689	1.3962634016	0.113763114212	-0.271342219405	0.456861870964	1.44784662989
0.180602006689	1.41213003116	0.114078231496	-0.272122844112	0.460435923402	1.4466175695
0.180602006689	1.42799666072	0.114363906065	-0.272881699949	0.463700511625	1.44549901615
0.180602006689	1.44386329029	0.114619835177	-0.273543376902	0.466642439234	1.44449241871
0.180602006689	1.45972991985	0.114845514701	-0.274176928189	0.469254404862	1.44360014156
0.180602006689	1.47559654941	0.115041378717	-0.274626661115	0.471532799448	1.44282357039
0.180602006689	1.49146317898	0.115207504744	-0.275105945045	0.473474372156	1.44216318004
0.180602006689	1.50732980854	0.115343288333	-0.275460498294	0.475066518505	1.44162183153
0.180602006689	1.5231964381	0.115448703388	-0.27571979066	0.476306405116	1.44120025845
0.180602006689	1.53906306767	0.115524295723	-0.27588130677	0.477198286022	1.44089797007
0.180602006689	1.55492969723	0.115569776962	-0.276019682388	0.477734070409	1.44071485717
0.180602006689	1.57079632679	0.115584586411	-0.276143313797	0.47791072382	1.44065422479

0.183946488294	0	-7.3942880996e-16	-1.05531127779e-05	0.0171242886248	1.61239988602
0.183946488294	0.0158666295636	0.00178573097268	-0.00395934250832	0.0171727990412	1.61236211028
0.183946488294	0.0317332591272	0.00357101901677	-0.00787367323327	0.0173857364287	1.6122486516
0.183946488294	0.0475998886908	0.00535547651196	-0.0117825556351	0.0177406399709	1.61205956328
0.183946488294	0.0634665182543	0.00713879902335	-0.015716707819	0.0182379262281	1.61179496799
0.183946488294	0.0793331478179	0.00892041226933	-0.0196325150846	0.0188768049318	1.61145491642
0.183946488294	0.0951997773815	0.0107001202389	-0.0235229085508	0.0196576190964	1.61103961983
0.183946488294	0.111066406945	0.0124774252781	-0.027423812612	0.0205806859347	1.61054923599
0.183946488294	0.126933036509	0.0142519290361	-0.0313268242331	0.0216459864904	1.60998397476
0.183946488294	0.142799666072	0.0160232323128	-0.0352318850349	0.0228536079791	1.60934408235
0.183946488294	0.158666295636	0.0177909344624	-0.0391449224287	0.0242037420228	1.60862984309
0.183946488294	0.174532925199	0.0195546309969	-0.0430762916672	0.0256966801944	1.60784158348
0.183946488294	0.190399554763	0.0213141086055	-0.0469046919984	0.0273308858353	1.60697970642
0.183946488294	0.206266184327	0.0230686236103	-0.0507480295979	0.0291073545479	1.60604443354
0.183946488294	0.22213281389	0.0248179465361	-0.0546238309403	0.0310270747626	1.60503629613
0.183946488294	0.237999443454	0.0265616574845	-0.0585525284319	0.0330906050989	1.60395579833
0.183946488294	0.253866073017	0.0282995766053	-0.0623272972611	0.0352946447101	1.6028034804
0.183946488294	0.269732702581	0.0300309201021	-0.066151821383	0.0376416124694	1.60157964432
0.183946488294	0.285599332145	0.0317554499387	-0.0700641751068	0.0401332909547	1.60028510821
0.183946488294	0.301465961708	0.0334730043163	-0.0737936674233	0.0427648706817	1.59892052096
0.183946488294	0.317332591272	0.0351827733484	-0.077606875358	0.0455399241292	1.5974862532
0.183946488294	0.333199220835	0.0368847458988	-0.0814342849578	0.0484593304125	1.59598353366
0.183946488294	0.349065850399	0.0385781211517	-0.085146489031	0.0515172343279	1.5944124375
0.183946488294	0.364932479962	0.0402626931258	-0.0890117106604	0.0547211509831	1.5927742652
0.183946488294	0.380799109526	0.0419383142925	-0.0926537020811	0.0580634596104	1.59106987351
0.183946488294	0.39666573909	0.0436041287815	-0.0964442539723	0.0615497015183	1.58929979542
0.183946488294	0.412532368653	0.0452601635699	-0.100106073443	0.0651761080452	1.5874655627
0.183946488294	0.428398998217	0.0469056125433	-0.103830664667	0.0689434640978	1.58556742059
0.183946488294	0.44426562778	0.0485404776521	-0.107486842501	0.0728517605448	1.58360733552
0.183946488294	0.460132257344	0.0501639627547	-0.111157186987	0.0768985379493	1.58158538866
0.183946488294	0.475998886908	0.0517760695439	-0.114784014572	0.0810858543349	1.57950389182
0.183946488294	0.491865516471	0.0533760004632	-0.118414435304	0.0854097529909	1.57736284474
0.183946488294	0.507732146035	0.0549637615033	-0.121989661327	0.0898724444007	1.57516484284
0.183946488294	0.523598775598	0.0565385526924	-0.125596805266	0.0944704094202	1.57290988306
0.183946488294	0.539465405162	0.0581003884123	-0.129099387804	0.0992039400709	1.57060075631
0.183946488294	0.555332034725	0.0596484542619	-0.132702019453	0.104071987864	1.56823760679
0.183946488294	0.571198664289	0.061182799623	-0.136111927442	0.109070813637	1.56582320708
0.183946488294	0.587065293853	0.0627025482536	-0.139730772765	0.114203826213	1.56335819929
0.183946488294	0.602931923416	0.0642078593471	-0.143028832686	0.119461277558	1.56084483699
0.183946488294	0.61879855298	0.0656979889952	-0.146552325559	0.124830052805	1.55828508402
0.183946488294	0.634665182543	0.0671724457235	-0.149854231993	0.13036092644	1.55567942849
0.183946488294	0.650531812107	0.0686311925653	-0.153242780933	0.135998359365	1.55303186388
0.183946488294	0.666398441671	0.0700734488099	-0.156594625165	0.141752339751	1.55034199803
0.183946488294	0.682265071234	0.0714992562359	-0.159828383778	0.147625092176	1.54761423187
0.183946488294	0.698131700798	0.0729077678902	-0.163258688449	0.153614641323	1.54484891552
0.183946488294	0.713998330361	0.0742991781963	-0.166320702957	0.159710828237	1.54204899765
0.183946488294	0.729864959925	0.0756727498138	-0.169590085306	0.165921316954	1.53921747227
0.183946488294	0.745731589488	0.0770279105819	-0.172730988986	0.172229093206	1.53635433289
0.183946488294	0.761598219052	0.0783647442685	-0.175805743394	0.178640371014	1.533465128
0.183946488294	0.777464848616	0.0796824419986	-0.179058868307	0.185129741137	1.53055002267
0.183946488294	0.793331478179	0.0809811416931	-0.181936738205	0.191744199669	1.5276123502
0.183946488294	0.809198107743	0.0822601658102	-0.184995537452	0.198431588509	1.52465602741
0.183946488294	0.825064737306	0.0835189648678	-0.187998251676	0.205194783029	1.521680829
0.183946488294	0.84093136687	0.0847576347029	-0.19082533792	0.212034864898	1.51869294783
0.183946488294	0.856797996434	0.0859756303959	-0.193837363265	0.218929172014	1.51569390318
0.183946488294	0.872664625997	0.0871723090849	-0.196587909187	0.225918925797	1.51268482182
0.183946488294	0.888531255561	0.0883477979226	-0.199350323748	0.23295042119	1.50967262798
0.183946488294	0.904397885124	0.0895013715111	-0.202263885957	0.240014514603	1.50665729754
0.183946488294	0.920264514688	0.0906330599948	-0.204798051018	0.247152582145	1.50364264395
0.183946488294	0.936131144252	0.0917423279081	-0.207469214427	0.254312772624	1.50063418711
0.183946488294	0.951997773815	0.0928286300619	-0.210202766419	0.26149669424	1.49763161334
0.183946488294	0.967864403379	0.093892151418	-0.212589404874	0.268698778604	1.49464096129
0.183946488294	0.983731032942	0.0949322626219	-0.215143473351	0.275915279425	1.49166625674
0.183946488294	0.999597662506	0.0959484486911	-0.217674851405	0.283127085051	1.48870746157
0.183946488294	1.01546429207	0.0969408891939	-0.219926578263	0.290331793918	1.48577182477
0.183946488294	1.03133092163	0.0979090336161	-0.222338548665	0.297522660911	1.48286257967
0.183946488294	1.0471975512	0.0988523367897	-0.224684981372	0.304678335864	1.47997996746
0.183946488294	1.06306418076	0.0997710020184	-0.226778081043	0.311797880202	1.47713177414
0.183946488294	1.07893081032	0.100664516545	-0.229023954123	0.31887220322	1.47432099774
0.183946488294	1.09479743989	0.101532336531	-0.231204324113	0.325879086461	1.47154802593
0.183946488294	1.11066406945	0.102374690597	-0.233116347585	0.332817468034	1.46882064585
0.183946488294	1.12653069901	0.103191079422	-0.23517334884	0.339676538306	1.46614214001
0.183946488294	1.14239732858	0.103980991008	-0.237207681157	0.346434526075	1.46351289649
0.183946488294	1.15826395814	0.104744674756	-0.238917715797	0.3530890957	1.4609400786
0.183946488294	1.17413058771	0.105481628212	-0.240764571042	0.35962820568	1.45842781572
0.183946488294	1.18999721727	0.106191391236	-0.242673332873	0.366031582353	1.45597650065
0.183946488294	1.20586384683	0.106874238364	-0.24416231991	0.372295226222	1.45359172402
0.183946488294	1.2217304764	0.107529649593	-0.245779580006	0.378406113961	1.45127913278
0.183946488294	1.23759710596	0.108157425719	-0.247486865045	0.384338683748	1.4490389733
0.183946488294	1.25346373552	0.108757272184	-0.248833856622	0.390109999401	1.44687518287
0.183946488294	1.26933036509	0.109329251	-0.250204262591	0.395683886885	1.44479437745
0.183946488294	1.28519699465	0.10987315812	-0.251693983698	0.401059690936	1.44279699798
0.183946488294	1.30106362421	0.110388314989	-0.25291919094	0.406208812832	1.44088570059
0.183946488294	1.31693025378	0.110875198352	-0.254028067149	0.411139915071	1.43906670179
0.183946488294	1.33279688334	0.111333454675	-0.255246880601	0.415837483061	1.43734158053
0.183946488294	1.3486635129	0.111762593524	-0.256407779312	0.420279442895	1.43571166916
0.183946488294	1.36453014247	0.112162952133	-0.257243438321	0.424468752891	1.43418167405
0.183946488294	1.38039677203	0.112534219525	-0.258179240756	0.428392370232	1.43275477511
0.183946488294	1.3962634016	0.112876276794	-0.259182784877	0.432032147302	1.43143131107
0.183946488294	1.41213003116	0.113188702673	-0.259845001548	0.435393313888	1.43021475581
0.183946488294	1.42799666072	0.113471889675	-0.260489134097	0.438459457044	1.42910812845
0.183946488294	1.44386329029	0.113725623034	-0.261223347404	0.441227401502	1.42811211863
0.183946488294	1.45972991985	0.113949405558	-0.261827313881	0.44367714333	1.42722878646
0.183946488294	1.47559654941	0.114143665303	-0.262172794388	0.445817951787	1.42646009846
0.183946488294	1.49146317898	0.114308221526	-0.262608967403	0.447641190932	1.4258074047
0.183946488294	1.50732980854	0.114443005888	-0.26310803874	0.449136036126	1.4252709821
0.183946488294	1.5231964381	0.114547547825	-0.263298102864	0.450301904562	1.42485390554
0.183946488294	1.53906306767	0.114622485492	-0.263419527856	0.451139309798	1.42455539898
0.183946488294	1.55492969723	0.114667636354	-0.263540952847	0.451646708675	1.42437611941
0.183946488294	1.57079632679	0.114682436652	-0.263663423427	0.451807139225	1.42431623415

0.1872909699	0	-1.93008327967e-16	-8.61610464623e-06	0.0166417275602	1.5949099909
0.1872909699	0.0158666295636	0.00177283094643	-0.00378951862292	0.0167692136532	1.59487237195
0.1872909699	0.0317332591272	0.00354527727667	-0.00754357373995	0.0169716534343	1.59475951469
0.1872909699	0.0475998886908	0.00531689098639	-0.0112931083206	0.0173091523346	1.59457143347
0.1872909699	0.0634665182543	0.00708738812452	-0.0150656004516	0.0177819971205	1.59430825947
0.1872909699	0.0793331478179	0.00885620042194	-0.0188221505529	0.0183738459918	1.59397002767
0.1872909699	0.0951997773815	0.0106230650592	-0.0225523688684	0.0191321815259	1.59355697385
0.1872909699	0.111066406945	0.0123875723499	-0.0262928471216	0.0200099436924	1.59306924946
0.1872909699	0.126933036509	0.0141492918349	-0.0300357254703	0.0210229618188	1.59250705395
0.1872909699	0.142799666072	0.0159078262555	-0.0337809521202	0.0221713194909	1.59187063353
0.1872909699	0.158666295636	0.0176627974912	-0.0375342091935	0.0234389425107	1.59116027948
0.1872909699	0.174532925199	0.0194139339909	-0.0413025620686	0.0248585511158	1.5903764247
0.1872909699	0.190399554763	0.0211605317343	-0.0449730295069	0.0264278880037	1.58951923312
0.1872909699	0.206266184327	0.0229023643114	-0.0486577540617	0.028116972064	1.58858914382
0.1872909699	0.22213281389	0.0246390284438	-0.0523755435076	0.02994227144	1.58758657129
0.1872909699	0.237999443454	0.0263703076306	-0.0561418146546	0.0318877729302	1.58651217888
0.1872909699	0.253866073017	0.0280954530601	-0.0597593575812	0.0339983325612	1.58536626847
0.1872909699	0.269732702581	0.0298142322544	-0.0634274319909	0.0362295517851	1.58414931907
0.1872909699	0.285599332145	0.0315264382288	-0.0671780807367	0.0385816614923	1.58286219645
0.1872909699	0.301465961708	0.0332313180958	-0.0707512352336	0.0410980092083	1.58150533736
0.1872909699	0.317332591272	0.0349286329234	-0.0744103248404	0.0437358065761	1.58007925033
0.1872909699	0.333199220835	0.0366182161337	-0.0780748009499	0.0465084552824	1.578585214
0.1872909699	0.349065850399	0.0382992347662	-0.0816343221918	0.0494146235722	1.57702330612
0.1872909699	0.364932479962	0.0399717146396	-0.0853394298729	0.0524426285071	1.57539481024
0.1872909699	0.380799109526	0.0416348686716	-0.0888274325309	0.0556328770006	1.57370040997
0.1872909699	0.39666573909	0.0432885289209	-0.0924664776481	0.0589285808769	1.57194078906
0.1872909699	0.412532368653	0.0449323669695	-0.0959675471355	0.0623879112972	1.57011761199
0.1872909699	0.428398998217	0.0465657042535	-0.0995459179452	0.0659670662086	1.56823083311
0.1872909699	0.44426562778	0.0481885604443	-0.103038296104	0.0696761767913	1.56628278408
0.1872909699	0.460132257344	0.049800059139	-0.106565299677	0.0735200582535	1.5642731753
0.1872909699	0.475998886908	0.0514002845692	-0.110028137006	0.0774930265594	1.56220465885
0.1872909699	0.491865516471	0.0529883612896	-0.11351857974	0.0815993204163	1.56007690574
0.1872909699	0.507732146035	0.0545643841373	-0.116929658108	0.0858324925272	1.55789286972
0.1872909699	0.523598775598	0.0561274668532	-0.120400250233	0.0901809545156	1.55565214042
0.1872909699	0.539465405162	0.0576777162846	-0.123739047434	0.0946870379862	1.55335799431
0.1872909699	0.555332034725	0.0592143509184	-0.127200748182	0.0992908366036	1.55101013524
0.1872909699	0.571198664289	0.0607371519221	-0.130455688654	0.104047283382	1.54861160346
0.1872909699	0.587065293853	0.0622458206656	-0.13392227962	0.108901366844	1.54616304167
0.1872909699	0.602931923416	0.0637395756392	-0.137081850783	0.11390170184	1.54366631983
0.1872909699	0.61879855298	0.0652185630168	-0.140443383484	0.119011195721	1.54112376571
0.1872909699	0.634665182543	0.0666818842113	-0.14362244196	0.124236280481	1.53853589108
0.1872909699	0.650531812107	0.0681296529561	-0.14684688509	0.129576881181	1.53590656921
0.1872909699	0.666398441671	0.0695610026542	-0.150083212804	0.135016925636	1.53323530526
0.1872909699	0.682265071234	0.0709760588779	-0.153154740675	0.140595904833	1.53052687553
0.1872909699	0.698131700798	0.0723742144217	-0.156438677941	0.146257660611	1.52778137584
0.1872909699	0.713998330361	0.0737547367633	-0.159377135993	0.152046649235	1.52500135375
0.1872909699	0.729864959925	0.0751178474778	-0.162483159379	0.157925332644	1.52219029347
0.1872909699	0.745731589488	0.0764626501306	-0.165526273317	0.163903671162	1.51934808611
0.1872909699	0.761598219052	0.0777893225385	-0.168438329858	0.169970409731	1.5164804262
0.1872909699	0.777464848616	0.0790972267386	-0.171551210926	0.176133577694	1.51358728454
0.1872909699	0.793331478179	0.0803856624971	-0.174318825194	0.182376085824	1.51067166325
0.1872909699	0.809198107743	0.0816548550115	-0.177215830861	0.188700718713	1.50773791263
0.1872909699	0.825064737306	0.0829040006515	-0.180127651571	0.195089242788	1.5047856757
0.1872909699	0.84093136687	0.0841330935955	-0.18280731886	0.201572932404	1.50182121052
0.1872909699	0.856797996434	0.0853416518838	-0.185661568909	0.208110293298	1.4988457104
0.1872909699	0.872664625997	0.086529034427	-0.188343883699	0.214706582967	1.4958606565
0.1872909699	0.888531255561	0.0876954492154	-0.190947223171	0.221350828959	1.49287280083
0.1872909699	0.904397885124	0.0888402880288	-0.193731703087	0.228047263496	1.48988209236
