0.207357859532	0.190399554763	0.0203593643717	-0.0354475381951	0.0219771554317	1.49078720981
0.207357859532	0.206266184327	0.0220350986946	-0.0384212982787	0.0232557179919	1.48989060832
0.207357859532	0.22213281389	0.0237057825728	-0.0412818941201	0.0246320974756	1.48892434709
0.207357859532	0.237999443454	0.0253711182716	-0.0442136724362	0.0261134293829	1.4878888063
0.207357859532	0.253866073017	0.0270306074191	-0.0470925774711	0.0276943031589	1.48678466138
0.207357859532	0.269732702581	0.0286839938583	-0.0499797446277	0.029377976455	1.4856122702
0.207357859532	0.285599332145	0.0303307578251	-0.0528751506706	0.0311628408229	1.48437246912
0.207357859532	0.301465961708	0.0319706453733	-0.0557150890165	0.0330482508027	1.4830656479
0.207357859532	0.317332591272	0.0336031548513	-0.0586251230884	0.0350364092475	1.48169274575
0.207357859532	0.333199220835	0.0352279952967	-0.0614152100751	0.0371227287234	1.48025426173
0.207357859532	0.349065850399	0.0368447225727	-0.0643379275046	0.0392964248939	1.47875115622
0.207357859532	0.364932479962	0.0384529696629	-0.0670755268539	0.0415993701713	1.47718414049
0.207357859532	0.380799109526	0.0400523753881	-0.0699451984275	0.0439899049371	1.47555409218
0.207357859532	0.39666573909	0.0416424992874	-0.0726913619268	0.0464755049277	1.47386205399
0.207357859532	0.412532368653	0.043223046141	-0.075505175038	0.0490636242421	1.47210875867
0.207357859532	0.428398998217	0.0447935212388	-0.0782579332203	0.0517477057911	1.4702955498
0.207357859532	0.44426562778	0.0463536708214	-0.0810131785029	0.0545313648577	1.46842310794
0.207357859532	0.460132257344	0.0479029805653	-0.0837703479147	0.0574116486914	1.46649299187
0.207357859532	0.475998886908	0.0494411992806	-0.0864642950771	0.0603882951032	1.46450593441
0.207357859532	0.491865516471	0.0509678322865	-0.0892235980455	0.0634619597929	1.46246360032
0.207357859532	0.507732146035	0.0524825924752	-0.0918534975406	0.0666284520985	1.46036690961
0.207357859532	0.523598775598	0.0539850436562	-0.0946125576449	0.0698759160074	1.45821749205
0.207357859532	0.539465405162	0.0554748248752	-0.0971756435605	0.0732445699079	1.45601662282
0.207357859532	0.555332034725	0.0569515829985	-0.0998670335152	0.0766932752398	1.45376574148
0.207357859532	0.571198664289	0.0584148871519	-0.102425475465	0.0802278959378	1.45146662134
0.207357859532	0.587065293853	0.0598644496236	-0.105046195902	0.0838555325963	1.4491204568
0.207357859532	0.602931923416	0.0612997891451	-0.107597621454	0.0875679967216	1.44672944942
0.207357859532	0.61879855298	0.0627206594747	-0.110144848736	0.0913686523814	1.44429469812
0.207357859532	0.634665182543	0.0641265631085	-0.11268659828	0.0952525547075	1.44181868503
0.207357859532	0.650531812107	0.0655172575353	-0.115157509954	0.0992192936441	1.43930258239
0.207357859532	0.666398441671	0.0668922672293	-0.117686815434	0.103267158228	1.43674897322
0.207357859532	0.682265071234	0.0682513166442	-0.120078597912	0.107391914219	1.43415930913
0.207357859532	0.698131700798	0.069593989414	-0.122592580883	0.111580390537	1.43153605485
0.207357859532	0.713998330361	0.0709199414169	-0.124902438081	0.115868555987	1.42888118627
0.207357859532	0.729864959925	0.0722288381345	-0.127333255344	0.120216931663	1.42619683133
0.207357859532	0.745731589488	0.0735202724161	-0.129623271274	0.12462863184	1.42348564913
0.207357859532	0.761598219052	0.0747939734552	-0.131967871323	0.129109351167	1.42074939056
0.207357859532	0.777464848616	0.0760494905569	-0.134235263402	0.133648719171	1.41799127126
0.207357859532	0.793331478179	0.0772865938525	-0.136490880483	0.138248946971	1.41521288188
0.207357859532	0.809198107743	0.0785048217282	-0.138732516773	0.142902365623	1.41241776515
0.207357859532	0.825064737306	0.0797039499255	-0.140896437869	0.147607680638	1.40960759407
0.207357859532	0.84093136687	0.0808835416123	-0.143109082901	0.152359913744	1.40678597136
0.207357859532	0.856797996434	0.0820433446232	-0.145178659954	0.157154230052	1.4039549331
0.207357859532	0.872664625997	0.0831829806772	-0.14735897682	0.161976002167	1.40111783407
0.207357859532	0.888531255561	0.0843021383197	-0.149331639541	0.166853857068	1.39827738992
0.207357859532	0.904397885124	0.0854005172219	-0.15141336638	0.171751539352	1.3954364285
0.207357859532	0.920264514688	0.086477754024	-0.153349462011	0.176668314623	1.39259849184
0.207357859532	0.936131144252	0.0875336080644	-0.155329783102	0.18160732876	1.3897658724
0.207357859532	0.951997773815	0.0885676826969	-0.157226222862	0.186555802715	1.38694273601
0.207357859532	0.967864403379	0.0895797763843	-0.159102742863	0.191513918465	1.38413112355
0.207357859532	0.983731032942	0.0905694886463	-0.160956046437	0.196470983088	1.38133550318
0.207357859532	0.999597662506	0.0915366258825	-0.162726493839	0.201424222764	1.37855797285
0.207357859532	1.01546429207	0.0924808149674	-0.164533105757	0.206365062462	1.37580295049
0.207357859532	1.03133092163	0.0934018418635	-0.166195346971	0.211287771812	1.37307292368
0.207357859532	1.0471975512	0.094299388998	-0.167951643333	0.216176825097	1.37037188224
0.207357859532	1.06306418076	0.0951731966831	-0.169503696739	0.221050915763	1.36770305064
0.207357859532	1.07893081032	0.0960230174492	-0.171147706548	0.225879287965	1.36506968631
0.207357859532	1.09479743989	0.0968485551595	-0.172646042655	0.230657119499	1.36247583551
0.207357859532	1.11066406945	0.0976496146579	-0.17417557238	0.235384563781	1.35992407165
0.207357859532	1.12653069901	0.0984258799104	-0.175617011321	0.240047354126	1.35741898028
0.207357859532	1.14239732858	0.0991771911021	-0.177030425097	0.244643563697	1.3549627773
0.207357859532	1.15826395814	0.0999032365851	-0.178411378911	0.249160589026	1.35256019824
0.207357859532	1.17413058771	0.100603866806	-0.179707238302	0.253594469713	1.35021343591
0.207357859532	1.18999721727	0.101278798954	-0.181024093885	0.257934385127	1.34792698444
0.207357859532	1.20586384683	0.101927872474	-0.182201170032	0.262174391608	1.34570333605
0.207357859532	1.2217304764	0.102550853824	-0.18345029977	0.266300152513	1.34354636788
0.207357859532	1.23759710596	0.103147554304	-0.184507584749	0.270320105639	1.34145916598
0.207357859532	1.25346373552	0.103717797936	-0.185634492667	0.274212075591	1.33944474076
0.207357859532	1.26933036509	0.104261378569	-0.186622075094	0.27796887877	1.3375067442
0.207357859532	1.28519699465	0.1047781614	-0.187625582416	0.281588940889	1.33564744574
0.207357859532	1.30106362421	0.105267935942	-0.188540483185	0.285059364232	1.33387074114
0.207357859532	1.31693025378	0.105730596557	-0.189420080146	0.288377643827	1.33217846928
0.207357859532	1.33279688334	0.106165945541	-0.190258921308	0.291532549548	1.3305743971
0.207357859532	1.3486635129	0.106573889318	-0.191014350568	0.294520709233	1.32906021647
0.207357859532	1.36453014247	0.106954258651	-0.191773791824	0.297332733811	1.32763924201
0.207357859532	1.38039677203	0.107306959552	-0.192405054891	0.299964468401	1.32631324018
0.207357859532	1.3962634016	0.107631862108	-0.193081806489	0.302406436966	1.32508482341
0.207357859532	1.41213003116	0.10792886428	-0.193589169365	0.30466002868	1.32395597597
0.207357859532	1.42799666072	0.108197876585	-0.194139422983	0.306714549905	1.3229285151
0.207357859532	1.44386329029	0.10843880051	-0.194564013928	0.308564200216	1.322004495
0.207357859532	1.45972991985	0.108651573075	-0.194987901056	0.310208617823	1.32118512995
0.207357859532	1.47559654941	0.108836107763	-0.195327406585	0.311640350444	1.32047228237
0.207357859532	1.49146317898	0.108992362397	-0.195625840943	0.312859039043	1.31986677366
0.207357859532	1.50732980854	0.109120271147	-0.195879198301	0.313859173109	1.31937005361
0.207357859532	1.5231964381	0.109219807257	-0.196054339176	0.314640515074	1.31898271605
0.207357859532	1.53906306767	0.109290932839	-0.196237450571	0.315199494703	1.31870568974
0.207357859532	1.55492969723	0.109333660206	-0.19631906463	0.315536978874	1.31853965307
0.207357859532	1.57079632679	0.109347985276	-0.196370642803	0.315650404924	1.31848507774

0.210702341137	0	-1.41395434992e-16	-3.77891238803e-05	0.0143170196425	1.48042814257
0.210702341137	0.0158666295636	0.00169594638501	-0.00282085815301	0.0143725662324	1.48039130068
0.210702341137	0.0317332591272	0.00339172835107	-0.00572645704829	0.0145136352552	1.48028320054
0.210702341137	0.0475998886908	0.00508660246089	-0.00853364383171	0.0147633974682	1.4801029301
0.210702341137	0.0634665182543	0.00678039473694	-0.0114125817547	0.015100183836	1.47985049763
0.210702341137	0.0793331478179	0.00847263532198	-0.0142453134172	0.0155468328184	1.47952651417
0.210702341137	0.0951997773815	0.0101629076594	-0.0170962598938	0.0160784248054	1.47913041539
0.210702341137	0.111066406945	0.0118509908576	-0.0199546680522	0.0167218850073	1.47866322545
0.210702341137	0.126933036509	0.0135362479541	-0.0227727280964	0.0174551898483	1.47812431766
0.210702341137	0.142799666072	0.0152185998751	-0.0256563696375	0.0182883706262	1.47751470958
0.210702341137	0.158666295636	0.0168973180389	-0.0284384186374	0.0192163295036	1.47683405726
0.210702341137	0.174532925199	0.018572392803	-0.0313458163476	0.0202392057491	1.47608317191
0.210702341137	0.190399554763	0.0202430285792	-0.0340892921261	0.0213684326896	1.47526210951
0.210702341137	0.206266184327	0.021909223905	-0.0369608825244	0.0225857030328	1.47437134154
0.210702341137	0.22213281389	0.0235703105544	-0.0397211139156	0.0239109872383	1.47341156148
0.210702341137	0.237999443454	0.0252260839498	-0.0425539965429	0.0253223420212	1.47238273196
0.210702341137	0.253866073017	0.0268760959302	-0.045329653062	0.0268432563306	1.47128610878
0.210702341137	0.269732702581	0.0285199066019	-0.0481210013995	0.0284482476879	1.47012135673
0.210702341137	0.285599332145	0.0301573182245	-0.0509106353421	0.0301642116983	1.46889007937
0.210702341137	0.301465961708	0.0317876754492	-0.0536561819555	0.0319692383315	1.46759191653
0.210702341137	0.317332591272	0.0334109132458	-0.0564597196449	0.0338724553054	1.4662284605
0.210702341137	0.333199220835	0.0350262974981	-0.0591562928902	0.0358695022594	1.46479968391
0.210702341137	0.349065850399	0.0366338200249	-0.0619724835564	0.0379593804001	1.46330692852
0.210702341137	0.364932479962	0.0382326937499	-0.0646175416452	0.0401540543464	1.46175067538
0.210702341137	0.380799109526	0.0398229061571	-0.0673860920579	0.0424343225225	1.46013183588
0.210702341137	0.39666573909	0.0414038103858	-0.0700353969962	0.044820149879	1.4584516698
0.210702341137	0.412532368653	0.0429751819834	-0.0727534993792	0.0472891993003	1.4567104859
0.210702341137	0.428398998217	0.0445366001236	-0.0754052279191	0.0498643070149	1.45491022124
0.210702341137	0.44426562778	0.0460876052793	-0.0780700812836	0.0525201116896	1.45305084185
0.210702341137	0.460132257344	0.0476280239574	-0.0807222989039	0.0552821744936	1.45113469659
0.210702341137	0.475998886908	0.0491571904421	-0.083328329524	0.0581291141134	1.44916174218
0.210702341137	0.491865516471	0.0506750531558	-0.0859817665252	0.0610683872064	1.44713431441
0.210702341137	0.507732146035	0.0521808829774	-0.0885251668293	0.0640962034108	1.44505278889
0.210702341137	0.523598775598	0.0536746715279	-0.0911786772531	0.0672099435657	1.44291918445
0.210702341137	0.539465405162	0.0551556539025	-0.0936567922863	0.0704213360163	1.44073453585
0.210702341137	0.555332034725	0.0566238042471	-0.0962503442122	0.0737103824826	1.43850032001
0.210702341137	0.571198664289	0.0580785109272	-0.0987181336598	0.077095901673	1.43621851182
0.210702341137	0.587065293853	0.0595195304939	-0.101248898498	0.0805554004021	1.43388989633
0.210702341137	0.602931923416	0.060946481217	-0.103704013229	0.0841096820111	1.43151723375
0.210702341137	0.61879855298	0.0623588897657	-0.106169187537	0.0877339048017	1.42910094567
0.210702341137	0.634665182543	0.0637566146223	-0.10860915049	0.0914506598013	1.42664424217
0.210702341137	0.650531812107	0.0651389916472	-0.111001701045	0.0952393921198	1.42414757796
0.210702341137	0.666398441671	0.0665059871774	-0.113428166244	0.0991048221584	1.42161413325
0.210702341137	0.682265071234	0.0678568938291	-0.115743649303	0.103043362846	1.41904487262
0.210702341137	0.698131700798	0.0691917048598	-0.118155588102	0.107050076752	1.4164425861
0.210702341137	0.713998330361	0.0705096992365	-0.12039134092	0.111135314901	1.41380904482
0.210702341137	0.729864959925	0.0718108380641	-0.122730442225	0.115278382935	1.41114639215
0.210702341137	0.745731589488	0.0730945667984	-0.124939247932	0.119495369425	1.40845744464
0.210702341137	0.761598219052	0.0743606274784	-0.127202789315	0.123763908241	1.40574361825
0.210702341137	0.777464848616	0.0756086959301	-0.129381774595	0.128100960998	1.4030085438
0.210702341137	0.793331478179	0.0768382961699	-0.131567104609	0.132482676947	1.40025330174
0.210702341137	0.809198107743	0.0780493311113	-0.133713268042	0.136926657918	1.39748193519
0.210702341137	0.825064737306	0.0792411571969	-0.135811957247	0.141413481763	1.39469561782
0.210702341137	0.84093136687	0.080413766658	-0.137928030364	0.145944000852	1.39189832077
0.210702341137	0.856797996434	0.0815664982927	-0.139935168991	0.150514264835	1.38909177091
0.210702341137	0.872664625997	0.0826993516643	-0.142020332076	0.155116430637	1.38627948604
0.210702341137	0.888531255561	0.0838116793816	-0.143933494038	0.159758041515	1.38346406536
0.210702341137	0.904397885124	0.0849034324631	-0.145933175212	0.164418122989	1.3806483188
0.210702341137	0.920264514688	0.0859741419695	-0.147801277629	0.169108262031	1.37783583611
0.210702341137	0.936131144252	0.0870235441689	-0.149713109116	0.173806786682	1.37502876302
0.210702341137	0.951997773815	0.0880513953533	-0.151532877319	0.178525038645	1.37223136618
0.210702341137	0.967864403379	0.0890572339262	-0.153354626142	0.183240871219	1.36944553992
0.210702341137	0.983731032942	0.090041021952	-0.155122680564	0.187965165141	1.36667580045
0.210702341137	0.999597662506	0.0910021623517	-0.156844800585	0.192680107257	1.36392417563
0.210702341137	1.01546429207	0.0919406826815	-0.158565123321	0.197382201018	1.36119503878
0.210702341137	1.03133092163	0.0928559986661	-0.160182562497	0.202066662192	1.35849088289
0.210702341137	1.0471975512	0.0937481223411	-0.161854709577	0.206722988805	1.35581560748
0.210702341137	1.06306418076	0.0946165149303	-0.163365620662	0.211354777763	1.35317244464
0.210702341137	1.07893081032	0.0954611224128	-0.164941256099	0.215942049444	1.35056462356
0.210702341137	1.09479743989	0.0962815927029	-0.166388729239	0.220490797801	1.3479960345
0.210702341137	1.11066406945	0.0970776688648	-0.167866158035	0.224981338731	1.3454694401
0.210702341137	1.12653069901	0.0978492107986	-0.169246764432	0.229418755398	1.34298903016
0.210702341137	1.14239732858	0.0985957931611	-0.170624494491	0.233783911346	1.34055744138
0.210702341137	1.15826395814	0.0993174504494	-0.171934745557	0.238080840069	1.33817880726
0.210702341137	1.17413058771	0.100013662534	-0.173202597166	0.242294374404	1.33585586122
0.210702341137	1.18999721727	0.100684500324	-0.174447856348	0.246417959203	1.33359251317
0.210702341137	1.20586384683	0.101329489846	-0.175601060473	0.250446288792	1.3313916646
0.210702341137	1.2217304764	0.101948661376	-0.176781466325	0.254368231422	1.3292568231
0.210702341137	1.23759710596	0.102541619802	-0.177819115265	0.258183665438	1.32719120087
0.210702341137	1.25346373552	0.103108312112	-0.178895266392	0.26187625355	1.32519783084
0.210702341137	1.26933036509	0.103648531473	-0.179852560995	0.265447249284	1.3232799344
0.210702341137	1.28519699465	0.104162042635	-0.180823745786	0.268881342353	1.32144040963
0.210702341137	1.30106362421	0.104648827409	-0.181697433825	0.272179133549	1.31968218801
0.210702341137	1.31693025378	0.105108520747	-0.182563198413	0.275326612375	1.31800817343
0.210702341137	1.33279688334	0.105541237619	-0.183350026046	0.278323649071	1.31642086628
0.210702341137	1.3486635129	0.105946565724	-0.184100177055	0.281159529772	1.31492312052
0.210702341137	1.36453014247	0.106324623243	-0.184806904758	0.283828279988	1.31351718107
0.210702341137	1.38039677203	0.106675077271	-0.185437392676	0.286325634511	1.31220558454
0.210702341137	1.3962634016	0.106997979884	-0.18606492975	0.288643762659	1.31099038503
0.210702341137	1.41213003116	0.107293108543	-0.18657606413	0.290781021431	1.30987375653
0.210702341137	1.42799666072	0.107560417006	-0.187096423964	0.292728220901	1.3088576547
0.210702341137	1.44386329029	0.107799863452	-0.187513611463	0.294485013437	1.30794346119
0.210702341137	1.45972991985	0.108011249226	-0.187927249484	0.296043257738	1.30713340174
0.210702341137	1.47559654941	0.108194687068	-0.188247764261	0.297403118255	1.30642797289
0.210702341137	1.49146317898	0.108349894411	-0.188555072357	0.298557757523	1.30582951234
0.210702341137	1.50732980854	0.108477067311	-0.188776636517	0.299507727612	1.30533782557
0.210702341137	1.5231964381	0.108575923742	-0.188963611185	0.300248303547	1.30495496826
0.210702341137	1.53906306767	0.108646634259	-0.189101120652	0.300778710343	1.30468063749
0.210702341137	1.55492969723	0.10868899136	-0.189170740147	0.301097153239	1.30451573469
0.210702341137	1.57079632679	0.108703143927	-0.18922231832	0.301204049962	1.30446079964

0.214046822742	0	-3.13455988278e-16	-3.99305845445e-06	0.0140345462122	1.46510779735
0.214046822742	0.0158666295636	0.00168671595124	-0.00268637086604	0.0140775403157	1.46507122819
0.214046822742	0.0317332591272	0.00337300033726	-0.00549070235308	0.0142215246692	1.46496358347
0.214046822742	0.0475998886908	0.005058582494	-0.00819791670686	0.0144519701049	1.46478444468
0.214046822742	0.0634665182543	0.0067429787233	-0.0109754811236	0.0147839748093	1.46453368684
0.214046822742	0.0793331478179	0.00842584762407	-0.0137072573051	0.0152029738906	1.46421179888
0.214046822742	0.0951997773815	0.0101068281449	-0.0164570228261	0.0157219474272	1.46381834957
0.214046822742	0.111066406945	0.011785462874	-0.0192132870402	0.0163294761084	1.4633542052
0.214046822742	0.126933036509	0.013461494981	-0.0219314878738	0.0170352816531	1.46281887027
0.214046822742	0.142799666072	0.0151343758671	-0.0247113970508	0.0178312113293	1.46221328989
0.214046822742	0.158666295636	0.0168039252263	-0.027394900918	0.018723702173	1.46153716565
0.214046822742	0.174532925199	0.0184695319512	-0.0301973172898	0.0197108288526	1.46079126109
0.214046822742	0.190399554763	0.0201310642807	-0.0328432805541	0.0207867999558	1.45997573722
0.214046822742	0.206266184327	0.0217878976991	-0.0356103738806	0.0219600565298	1.45909095193
0.214046822742	0.22213281389	0.0234398443801	-0.0382725846382	0.0232208896967	1.45813766302
0.214046822742	0.237999443454	0.0250863803019	-0.0410019218882	0.0245829983146	1.45711579454
0.214046822742	0.253866073017	0.0267272069871	-0.0436789536066	0.0260311360045	1.45602660896
0.214046822742	0.269732702581	0.028361927291	-0.0463679103062	0.0275786956677	1.4548698131
0.214046822742	0.285599332145	0.0299901158696	-0.0490583637566	0.0292135023682	1.45364692082
0.214046822742	0.301465961708	0.0316114883193	-0.0517042144069	0.0309458592023	1.45235767829
0.214046822742	0.317332591272	0.0332255211926	-0.0544065982472	0.032766505184	1.45100359675
0.214046822742	0.333199220835	0.0348320160353	-0.0570066312985	0.0346827887471	1.44958473485
0.214046822742	0.349065850399	0.036430376561	-0.059719361342	0.0366912277512	1.4481023233
0.214046822742	0.364932479962	0.0380204671473	-0.0622708749433	0.038787282354	1.44655703195
0.214046822742	0.380799109526	0.039601663461	-0.0649352779426	0.0409775131124	1.44494957068
0.214046822742	0.39666573909	0.0411737897714	-0.0674917850999	0.0432533167486	1.44328133635
0.214046822742	0.412532368653	0.0427363081839	-0.0701061165368	0.0456268892328	1.44155254212
0.214046822742	0.428398998217	0.0442889461745	-0.0726648471319	0.048083457989	1.43976516745
0.214046822742	0.44426562778	0.0458312837045	-0.0752273937765	0.0506354248787	1.43791920315
0.214046822742	0.460132257344	0.0473629290272	-0.0777865054344	0.0532704175939	1.43601690432
0.214046822742	0.475998886908	0.0488835725893	-0.0802945317743	0.0559982789836	1.43405834751
0.214046822742	0.491865516471	0.0503927254124	-0.0828520739895	0.0588088470905	1.43204576206
0.214046822742	0.507732146035	0.0518901691356	-0.0853028565185	0.061709558584	1.42997963518
0.214046822742	0.523598775598	0.05337533524	-0.0878567651414	0.064695178831	1.42786184124
0.214046822742	0.539465405162	0.0548480817757	-0.0902475972716	0.0677621660187	1.42569363062
0.214046822742	0.555332034725	0.0563077980922	-0.0927393935874	0.0709144314833	1.42347624831
0.214046822742	0.571198664289	0.0577543217664	-0.095122231941	0.0741444307614	1.42121182099
0.214046822742	0.587065293853	0.0591871109913	-0.0975509389633	0.077461746616	1.41890102154
0.214046822742	0.602931923416	0.0606059261159	-0.0999214761084	0.0808522771077	1.41654665599
0.214046822742	0.61879855298	0.0620103301376	-0.102286437932	0.0843262807762	1.41414915785
0.214046822742	0.634665182543	0.0633999774556	-0.104642327587	0.0878712036627	1.41171164834
0.214046822742	0.650531812107	0.0647745364551	-0.106940841238	0.0914953802064	1.4092346828
0.214046822742	0.666398441671	0.066133569113	-0.109279613223	0.0951875815724	1.40672134321
0.214046822742	0.682265071234	0.0674768392006	-0.111509018654	0.0989543947004	1.4041726787
0.214046822742	0.698131700798	0.0688038245647	-0.113828075185	0.10278834549	1.4015913559
0.214046822742	0.713998330361	0.0701143798245	-0.115985765205	0.106686490301	1.39897930734
0.214046822742	0.729864959925	0.0714079263656	-0.118228247845	0.110649082015	1.39633848637
0.214046822742	0.745731589488	0.0726843224162	-0.12036318961	0.114669431931	1.39367181137
0.214046822742	0.761598219052	0.07394303676	-0.122529114259	0.118753151707	1.39098060828
0.214046822742	0.777464848616	0.075183876014	-0.124635343044	0.122886926564	1.38826852798
0.214046822742	0.793331478179	0.0764063964503	-0.126725383083	0.127077464566	1.38553664598
0.214046822742	0.809198107743	0.077610317828	-0.128800062807	0.131312028072	1.38278893788
0.214046822742	0.825064737306	0.0787952937025	-0.130811724764	0.135596140487	1.38002661999
0.214046822742	0.84093136687	0.0799609601599	-0.132851897563	0.139917407567	1.37725360302
0.214046822742	0.856797996434	0.0811070691541	-0.134782783595	0.144280372426	1.37447162684
0.214046822742	0.872664625997	0.0822331700717	-0.136785369609	0.148674986809	1.37168414916
0.214046822742	0.888531255561	0.083339120775	-0.138633190968	0.153098317744	1.36889380474
0.214046822742	0.904397885124	0.0844243994726	-0.14054493219	0.157546152981	1.36610331819
0.214046822742	0.920264514688	0.085488896121	-0.142353946363	0.162012366118	1.36331627919
0.214046822742	0.936131144252	0.086532110564	-0.144176157537	0.166497426228	1.3605347949
0.214046822742	0.951997773815	0.0875539126927	-0.145938787559	0.170989050551	1.3577631037
0.214046822742	0.967864403379	0.0885538677386	-0.147673794397	0.175489149156	1.35500307532
0.214046822742	0.983731032942	0.089531783576	-0.149386848233	0.179985143319	1.35225919011
0.214046822742	0.999597662506	0.0904873109976	-0.151032637169	0.184478585516	1.34953344112
0.214046822742	1.01546429207	0.0914201868368	-0.152692825533	0.188956405604	1.34683018144
0.214046822742	1.03133092163	0.0923301612592	-0.154247543438	0.193420039057	1.34415184217
0.214046822742	1.0471975512	0.0932168840714	-0.155851483657	0.197857385841	1.34150232694
0.214046822742	1.06306418076	0.094080225661	-0.157313452233	0.202265045326	1.33888475766
0.214046822742	1.07893081032	0.0949197501106	-0.158813941543	0.206634633074	1.33630240368
0.214046822742	1.09479743989	0.0957353913838	-0.16022078377	0.210960563105	1.33375904632
0.214046822742	1.11066406945	0.096526705467	-0.161620741229	0.215238147174	1.33125746639
0.214046822742	1.12653069901	0.0972936423565	-0.162963522489	0.219456935602	1.32880177535
0.214046822742	1.14239732858	0.0980357965946	-0.164267205472	0.223613911129	1.32639457117
0.214046822742	1.15826395814	0.0987530858007	-0.165542626423	0.227697929635	1.32403997927
0.214046822742	1.17413058771	0.0994451742772	-0.166748807454	0.231706467447	1.32174064489
0.214046822742	1.18999721727	0.100111924695	-0.167953516022	0.235627568501	1.31950046052
0.214046822742	1.20586384683	0.100753098483	-0.169061190084	0.239459493031	1.31732225365
0.214046822742	1.2217304764	0.101368473575	-0.170191788821	0.24319032648	1.31520954358
0.214046822742	1.23759710596	0.101957943031	-0.171200185228	0.246816455833	1.31316535578
0.214046822742	1.25346373552	0.102521185882	-0.172218181029	0.250327762753	1.31119284193
0.214046822742	1.26933036509	0.1030581906	-0.173156358525	0.253719985203	1.30929506952
0.214046822742	1.28519699465	0.103568595803	-0.174066476265	0.256985529458	1.3074749838
0.214046822742	1.30106362421	0.104052444049	-0.17492459999	0.26011747054	1.30573541985
0.214046822742	1.31693025378	0.10450938186	-0.175733157206	0.263109894744	1.30407924605
0.214046822742	1.33279688334	0.104939452002	-0.176508139812	0.265955558826	1.30250896549
0.214046822742	1.3486635129	0.105342350888	-0.17721495787	0.268649703162	1.3010273613
0.214046822742	1.36453014247	0.105718085058	-0.177903714729	0.271184690282	1.29963660373
0.214046822742	1.38039677203	0.106066441477	-0.178508879803	0.273557236663	1.29833925336
0.214046822742	1.3962634016	0.106387347229	-0.179108338242	0.275759558729	1.29713729577
0.214046822742	1.41213003116	0.106680727061	-0.179612207311	0.277789062906	1.29603278425
0.214046822742	1.42799666072	0.106946398898	-0.180095020292	0.279638452172	1.2950277721
0.214046822742	1.44386329029	0.107184411761	-0.180516425384	0.281306198837	1.29412355591
0.214046822742	1.45972991985	0.10739451051	-0.180889095511	0.282786247262	1.29332239027
0.214046822742	1.47559654941	0.107576834907	-0.18121791154	0.284077004433	1.29262471257
0.214046822742	1.49146317898	0.107731104919	-0.181488422742	0.285173624927	1.29203285183
0.214046822742	1.50732980854	0.107857493387	-0.181722271086	0.286075189854	1.29154660368
0.214046822742	1.5231964381	0.107955746618	-0.181889361508	0.286778018787	1.29116807565
0.214046822742	1.53906306767	0.108026018141	-0.182027858751	0.287281701152	1.29089670744
0.214046822742	1.55492969723	0.108068136205	-0.182087902721	0.287583899369	1.29073400511
0.214046822742	1.57079632679	0.108082139066	-0.182137489595	0.287684421988	1.29067907132

0.217391304348	0	-5.52898287864e-16	-0.000106545378886	0.0137565914486	1.45002371536
0.217391304348	0.0158666295636	0.00167776969021	-0.00268727495117	0.0137977299537	1.4499884614
0.217391304348	0.0317332591272	0.00335497871591	-0.00538182949133	0.0139344279224	1.44988172651
0.217391304348	0.0475998886908	0.00503153527021	-0.00798704036844	0.0141580126401	1.44970391484
0.217391304348	0.0634665182543	0.00670686576785	-0.0106577379224	0.0144742162065	1.44945495767
0.217391304348	0.0793331478179	0.00838075168739	-0.0132882867255	0.0148790090313	1.44913520223
0.217391304348	0.0951997773815	0.0100526612749	-0.0159335758515	0.0153743265557	1.44874451551
0.217391304348	0.111066406945	0.0117223628504	-0.0185874500142	0.0159602079594	1.4482834638
0.217391304348	0.126933036509	0.0133893191337	-0.0212037619312	0.0166345468065	1.4477518134
0.217391304348	0.142799666072	0.0150533002725	-0.023879524597	0.0173887936087	1.44715033901
0.217391304348	0.158666295636	0.0167137951656	-0.0264636846988	0.0182545699161	1.44647879776
0.217391304348	0.174532925199	0.0183704393015	-0.0291614265617	0.0192017905111	1.44573794602
0.217391304348	0.190399554763	0.0200230466524	-0.0317091639882	0.0202339350193	1.4449279851
0.217391304348	0.206266184327	0.0216709590574	-0.0343722242516	0.0213596160623	1.44404929714
0.217391304348	0.22213281389	0.0233140320833	-0.0369361508965	0.0225719914239	1.44310248172
0.217391304348	0.237999443454	0.0249516824982	-0.0395620981607	0.0238757218618	1.44208774427
0.217391304348	0.253866073017	0.0265837114268	-0.042140615676	0.0252678499171	1.44100600391
0.217391304348	0.269732702581	0.0282095705259	-0.0447270441666	0.026749075005	1.43985732225
0.217391304348	0.285599332145	0.0298290466764	-0.0473185010271	0.0283203227766	1.43864290086
0.217391304348	0.301465961708	0.031441586431	-0.0498630114051	0.0299783102226	1.43736271182
0.217391304348	0.317332591272	0.0330469786914	-0.0524657588954	0.0317148456207	1.43601815451
0.217391304348	0.333199220835	0.0346446967484	-0.0549658885408	0.0335616540302	1.43460926685
0.217391304348	0.349065850399	0.036234392181	-0.0575785608616	0.0354875334405	1.43313734055
0.217391304348	0.364932479962	0.0378158723201	-0.0600314943881	0.0374968383726	1.43160304418
0.217391304348	0.380799109526	0.0393884862238	-0.0625968128816	0.0395966535657	1.43000713822
0.217391304348	0.39666573909	0.0409520895754	-0.0650555710054	0.0417810036186	1.4283508358
